accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7623765,-0.5756095,-0.21791078,0.19992678,rotation_vector,264143067089990
0.0,0.0,0.0,-2.3545802,-9.255525,10.45954,1.0,0.0,0.0,0.0,gyroscope,264143096936102
-76.33724,-39.144917,-15.543505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143086987398
0.0,0.0,0.0,0.0,0.0,0.0,0.64084136,-0.67331505,-0.21930994,0.29643273,rotation_vector,264143086987398
0.0,0.0,0.0,-1.2504412,5.570938,-4.044844,1.0,0.0,0.0,0.0,gyroscope,264143136868252
0.0,0.0,0.0,0.0,0.0,0.0,0.5672883,-0.67585593,-0.21470676,0.41869298,rotation_vector,264143106884809
0.0,0.0,0.0,-4.2253547,-14.986968,1.0180069,1.0,0.0,0.0,0.0,gyroscope,264143116879290
0.0,0.0,0.0,0.0,0.0,0.0,0.4981692,-0.62089133,-0.30829495,0.5208413,rotation_vector,264143126873771
-19.2851,-73.27631,-41.862823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143106884809
55.326283,-6.16292,-12.409128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143126873771
0.0,0.0,0.0,0.0,0.0,0.0,0.543362,-0.64193743,-0.30998242,0.4433791,rotation_vector,264143146862733
-7.0102005,-22.822369,-9.464478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143166821178
0.0,0.0,0.0,0.6620252,10.588127,-3.5086572,1.0,0.0,0.0,0.0,gyroscope,264143156841956
22.893866,-6.6859818,-3.9393375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143146862733
0.0,0.0,0.0,0.0,0.0,0.0,0.5952264,-0.6779955,-0.26113465,0.3432731,rotation_vector,264143166821178
0.0,0.0,0.0,6.201962,3.182608,-1.1887437,1.0,0.0,0.0,0.0,gyroscope,264143176800400
0.0,0.0,0.0,7.4097953,-1.131017,0.37232238,1.0,0.0,0.0,0.0,gyroscope,264143196751214
0.0,0.0,0.0,0.0,0.0,0.0,0.64697915,-0.6426732,-0.23308022,0.33773187,rotation_vector,264143186779622
-13.669555,-4.9964705,-8.143848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143186779622
-4.442107,10.044918,-2.653553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143206722807
0.0,0.0,0.0,1.1381947,-2.8704557,-1.0514518,1.0,0.0,0.0,0.0,gyroscope,264143216694399
0.0,0.0,0.0,0.0,0.0,0.0,0.6907219,-0.5849452,-0.21037254,0.3694399,rotation_vector,264143206722807
0.0,0.0,0.0,-4.15312,-0.3576616,-0.4344779,1.0,0.0,0.0,0.0,gyroscope,264143236645215
0.0,0.0,0.0,-5.1778464,1.6736181,-1.6930131,1.0,0.0,0.0,0.0,gyroscope,264143256603660
0.0,0.0,0.0,0.0,0.0,0.0,0.6935326,-0.5635136,-0.2361251,0.38171977,rotation_vector,264143226665993
5.542983,2.564013,-3.312379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143246624438
0.0,0.0,0.0,0.0,0.0,0.0,0.66679025,-0.59374577,-0.25911042,0.3684,rotation_vector,264143246624438
3.5529804,14.148708,-1.402706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143226665993
0.0,0.0,0.0,0.0,0.0,0.0,0.641609,-0.64661384,-0.28845128,0.294999,rotation_vector,264143286480291
0.0,0.0,0.0,-0.29123,1.1640037,-2.6314547,1.0,0.0,0.0,0.0,gyroscope,264143296428996
0.0,0.0,0.0,0.0,0.0,0.0,0.64437395,-0.63182294,-0.27639863,0.33043277,rotation_vector,264143266582883
0.0,0.0,0.0,-2.5705209,1.8139644,-2.4480424,1.0,0.0,0.0,0.0,gyroscope,264143276531587
-2.542391,-4.590292,2.7705839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143286480291
2.3212142,-5.7861633,1.3832806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143266582883
0.0,0.0,0.0,0.42241332,0.4445572,-2.398257,1.0,0.0,0.0,0.0,gyroscope,264143316372182
0.0,0.0,0.0,0.463494,0.5354234,-2.1024454,1.0,0.0,0.0,0.0,gyroscope,264143336361145
0.0,0.0,0.0,0.0,0.0,0.0,0.653886,-0.6403898,-0.27527314,0.29420832,rotation_vector,264143306377701
-3.9061687,0.6278925,1.2266929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143306377701
0.0,0.0,0.0,0.0,0.0,0.0,0.6652815,-0.63101727,-0.28637627,0.27786043,rotation_vector,264143326366663
-3.150837,2.8038087,-0.28604484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143326366663
0.0,0.0,0.0,0.0,0.0,0.0,0.67513144,-0.62332016,-0.29484683,0.2621735,rotation_vector,264143346355626
-1.7539995,2.9762812,-0.07796317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143346355626
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264142707899024
0.0,0.0,0.0,0.99005985,1.0852021,-1.8658879,1.0,0.0,0.0,0.0,gyroscope,264143356334848
0.0,0.0,0.0,0.0,0.0,0.0,0.7424738,-0.580459,-0.26980653,0.19749583,rotation_vector,264143426158886
0.0,0.0,0.0,1.560608,1.6354389,-1.7243198,1.0,0.0,0.0,0.0,gyroscope,264143376293292
-1.2390926,3.46634,-0.0016295314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143366314070
0.0,0.0,0.0,0.0,0.0,0.0,0.6892845,-0.61382747,-0.29609972,0.24582066,rotation_vector,264143366314070
-2.4257035,4.950617,-2.820718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143466045257
0.0,0.0,0.0,0.0,0.0,0.0,0.8164247,-0.5190377,-0.17879046,0.17912178,rotation_vector,264143525859555
0.0,0.0,0.0,0.0,0.0,0.0,0.7264453,-0.5901369,-0.28165242,0.21139444,rotation_vector,264143406215699
-2.2665615,6.1263843,-0.6677909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143406215699
0.0,0.0,0.0,0.0,0.0,0.0,0.70813,-0.6014815,-0.29086542,0.22840595,rotation_vector,264143386272515
0.0,0.0,0.0,1.5164729,1.9257526,-0.9669997,1.0,0.0,0.0,0.0,gyroscope,264143416187291
-1.6590012,4.986784,-0.7782613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143386272515
-2.3111,4.8213077,-1.5955468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143446102071
-2.3926578,5.6275578,-0.4639492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143426158886
0.0,0.0,0.0,2.2014055,2.0221167,-0.23671028,1.0,0.0,0.0,0.0,gyroscope,264143456073663
0.0,0.0,0.0,1.7776178,1.9984456,-0.5357288,1.0,0.0,0.0,0.0,gyroscope,264143436130479
0.0,0.0,0.0,2.3629794,1.5198327,0.10552697,1.0,0.0,0.0,0.0,gyroscope,264143476001592
0.0,0.0,0.0,0.0,0.0,0.0,0.7766728,-0.55592346,-0.23562658,0.1794673,rotation_vector,264143466045257
0.0,0.0,0.0,0.0,0.0,0.0,0.79291207,-0.54018676,-0.21892445,0.17765367,rotation_vector,264143485957926
-1.9609962,5.3033886,-2.3649724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143485957926
0.0,0.0,0.0,2.1621575,1.4842498,0.5131268,1.0,0.0,0.0,0.0,gyroscope,264143495914260
0.0,0.0,0.0,1.5523612,1.8110627,0.81504697,1.0,0.0,0.0,0.0,gyroscope,264143515865075
0.0,0.0,0.0,0.0,0.0,0.0,0.8064422,-0.5265895,-0.20081618,0.17896238,rotation_vector,264143505870594
-1.2202342,5.0964413,-2.7851877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143505870594
0.0,0.0,0.0,0.6230826,1.9043725,1.2209669,1.0,0.0,0.0,0.0,gyroscope,264143535854035
-1.1473808,2.8840504,-1.3590746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143585765407
0.0,0.0,0.0,-1.268309,2.4005477,3.1340442,1.0,0.0,0.0,0.0,gyroscope,264143615680183
0.0,0.0,0.0,-1.2000448,2.5529585,2.5199718,1.0,0.0,0.0,0.0,gyroscope,264143595736999
-2.1798553,2.15589,-0.0855329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143605708591
0.0,0.0,0.0,0.0,0.0,0.0,0.80407596,-0.55678105,-0.0718535,0.19568832,rotation_vector,264143605708591
0.0,0.0,0.0,-0.6440047,2.01387,3.817755,1.0,0.0,0.0,0.0,gyroscope,264143635623371
-2.1658185,1.8275414,2.3255417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143625651779
0.0,0.0,0.0,0.0,0.0,0.0,0.79593396,-0.56564444,-0.030744221,0.2135187,rotation_vector,264143625651779
-0.31885457,0.118525505,2.9733565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143645594963
0.0,0.0,0.0,-0.046120327,2.454762,4.2024474,1.0,0.0,0.0,0.0,gyroscope,264143655566555
0.5133884,-1.4759941,1.8862963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143665538150
0.0,0.0,0.0,-0.43157628,3.0039299,4.224897,1.0,0.0,0.0,0.0,gyroscope,264143675494484
0.0,0.0,0.0,0.0,0.0,0.0,0.77333355,-0.5798035,0.04877591,0.25180137,rotation_vector,264143665538150
0.0,0.0,0.0,-1.8020525,3.0610456,4.272086,1.0,0.0,0.0,0.0,gyroscope,264143695407152
0.0,0.0,0.0,-2.8725939,2.9770517,4.872872,1.0,0.0,0.0,0.0,gyroscope,264143735278263
-2.31714,-1.207222,2.277422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143705363487
-1.7456236,-1.2303643,5.4858265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143725306671
0.0,0.0,0.0,-2.7339275,3.022103,4.619363,1.0,0.0,0.0,0.0,gyroscope,264143715335079
0.0,0.0,0.0,0.0,0.0,0.0,0.69586825,-0.62639594,0.18055558,0.30132252,rotation_vector,264143725306671
0.0,0.0,0.0,0.0,0.0,0.0,0.73172075,-0.60464853,0.13895315,0.2822711,rotation_vector,264143705363487
0.0,0.0,0.0,-2.682462,3.7410915,6.234185,1.0,0.0,0.0,0.0,gyroscope,264143795229891
-1.2770848,-1.5737133,5.4970374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143745249858
0.0,0.0,0.0,0.0,0.0,0.0,0.61300457,-0.66057485,0.26758465,0.34097633,rotation_vector,264143765254078
0.0,0.0,0.0,-2.8145616,3.179859,5.2429037,1.0,0.0,0.0,0.0,gyroscope,264143755251968
0.0,0.0,0.0,0.0,0.0,0.0,0.6564858,-0.64512074,0.22247429,0.32148233,rotation_vector,264143745249858
0.0,0.0,0.0,0.0,0.0,0.0,0.5113674,-0.67798877,0.36919487,0.37753135,rotation_vector,264143805201484
-6.441579,-2.2866006,0.5860906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143805201484
0.0,0.0,0.0,-2.8974867,4.060879,6.7077584,1.0,0.0,0.0,0.0,gyroscope,264143815173076
-3.480198,-1.4606647,1.9812958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264143785258299
