accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.6645806,0.39614612,-2.54517,1.0,0.0,0.0,0.0,gyroscope,262620197670997
0.07120037,-0.28373528,3.546763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620207642626
0.0,0.0,0.0,0.0,0.0,0.0,0.849999,-0.44473678,0.2196167,-0.17742439,rotation_vector,262620187699367
0.0,0.0,0.0,1.2921327,-0.77946407,-2.5638015,1.0,0.0,0.0,0.0,gyroscope,262620237534629
0.015615344,1.1540904,3.2772436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620227585888
0.0,0.0,0.0,0.5143485,-1.155299,-2.8585439,1.0,0.0,0.0,0.0,gyroscope,262620257432112
0.29723945,0.31797552,3.2199397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620247483370
0.0,0.0,0.0,0.44257188,-1.2629639,-3.0618093,1.0,0.0,0.0,0.0,gyroscope,262620277383002
0.35222697,-1.5662088,2.8909206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620267380855
0.0,0.0,0.0,0.0,0.0,0.0,0.856001,-0.4058922,0.117621176,-0.2977905,rotation_vector,262620287385150
0.0,0.0,0.0,0.5187773,-1.3350459,-3.1677945,1.0,0.0,0.0,0.0,gyroscope,262620297387297
0.11053684,-2.9108658,2.6158133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620287385150
0.0,0.0,0.0,0.0,0.0,0.0,0.8614969,-0.40179053,0.14219815,-0.2759839,rotation_vector,262620267380855
0.0,0.0,0.0,0.0,0.0,0.0,0.83507717,-0.38328516,-0.007977797,-0.39455682,rotation_vector,262620367173447
0.0,0.0,0.0,2.6235135,-1.3567317,-3.6942077,1.0,0.0,0.0,0.0,gyroscope,262620357224706
-0.80095243,-2.8652258,-1.6079755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620367173447
0.0,0.0,0.0,1.00075,-1.5152513,-3.4089334,1.0,0.0,0.0,0.0,gyroscope,262620317361075
-0.2837752,-2.9141326,2.1698866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620307389445
0.0,0.0,0.0,1.7776178,-1.5018122,-3.647629,1.0,0.0,0.0,0.0,gyroscope,262620337304333
0.0,0.0,0.0,0.0,0.0,0.0,0.8436181,-0.40823513,0.06164163,-0.34329715,rotation_vector,262620327332704
0.0,0.0,0.0,0.0,0.0,0.0,0.84965324,-0.40902147,0.09171271,-0.31996813,rotation_vector,262620307389445
-0.7390475,-5.019071,1.0394273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620327332704
0.0,0.0,0.0,2.5114198,-1.4075862,-3.8912115,1.0,0.0,0.0,0.0,gyroscope,262620377122189
0.0,0.0,0.0,0.0,0.0,0.0,0.83847517,-0.40022278,0.027668107,-0.36880308,rotation_vector,262620347275965
-0.94106436,-5.065237,-0.09868336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620347275965
0.0,0.0,0.0,0.0,0.0,0.0,0.8283786,-0.36692294,-0.04445613,-0.42092782,rotation_vector,262620387070932
0.0,0.0,0.0,2.1523838,-1.2521211,-3.9043453,1.0,0.0,0.0,0.0,gyroscope,262620397073079
0.0,0.0,0.0,0.0,0.0,0.0,0.8181607,-0.35289797,-0.077699326,-0.44725698,rotation_vector,262620407075227
-1.6267357,-1.532146,-3.4910731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620407075227
-1.1934576,-1.76509,-2.7457848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620387070932
0.0,0.0,0.0,2.4274259,-1.0015136,-3.5761578,1.0,0.0,0.0,0.0,gyroscope,262620437028264
0.0,0.0,0.0,0.0,0.0,0.0,0.806973,-0.3364772,-0.1104764,-0.4726233,rotation_vector,262620427079522
0.0,0.0,0.0,2.1003075,-0.7502952,-3.215442,1.0,0.0,0.0,0.0,gyroscope,262620456925746
-0.7664938,0.561326,-4.9798393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620446977005
0.0,0.0,0.0,0.0,0.0,0.0,0.7965115,-0.31721768,-0.14208189,-0.49472725,rotation_vector,262620446977005
-0.6807976,4.3459177,-4.299609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620486878784
0.0,0.0,0.0,1.9465221,-0.6337727,-2.8753426,1.0,0.0,0.0,0.0,gyroscope,262620476876637
-0.7789397,3.1085057,-4.896496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620466874490
0.0,0.0,0.0,0.0,0.0,0.0,0.77522576,-0.2826551,-0.19183443,-0.5313481,rotation_vector,262620486878784
0.0,0.0,0.0,0.0,0.0,0.0,0.7856665,-0.29949573,-0.16848195,-0.51443577,rotation_vector,262620466874490
0.0,0.0,0.0,2.7424796,-0.2612976,-1.5060883,1.0,0.0,0.0,0.0,gyroscope,262620516854709
0.0,0.0,0.0,0.0,0.0,0.0,0.76750565,-0.2629319,-0.2140518,-0.54404396,rotation_vector,262620506883080
-0.6836791,4.3180065,-4.4358296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620506883080
0.0,0.0,0.0,0.0,0.0,0.0,0.76598066,-0.23956448,-0.23495764,-0.5483406,rotation_vector,262620526826339
0.0,0.0,0.0,3.0338624,-0.27488935,-0.78893244,1.0,0.0,0.0,0.0,gyroscope,262620536797968
-0.76003695,4.230664,-3.541675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620526826339
0.0,0.0,0.0,3.5198054,-0.5016731,0.43264532,1.0,0.0,0.0,0.0,gyroscope,262620576638711
-0.776495,3.6718426,-2.5160995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620546769600
0.0,0.0,0.0,0.0,0.0,0.0,0.77300656,-0.19274028,-0.27586016,-0.53778553,rotation_vector,262620566682341
0.0,0.0,0.0,3.1383202,-0.3510948,-0.17577648,1.0,0.0,0.0,0.0,gyroscope,262620556725971
-0.03766966,3.7240336,-2.243246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620586595085
0.0,0.0,0.0,2.7609582,-0.28924468,1.4811954,1.0,0.0,0.0,0.0,gyroscope,262620616578637
1.145833,5.9273634,-3.2955904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620606584119
0.0,0.0,0.0,0.0,0.0,0.0,0.77976894,-0.16689128,-0.30080184,-0.5230927,rotation_vector,262620586595085
0.0,0.0,0.0,1.7847955,-0.10125092,2.7687466,1.0,0.0,0.0,0.0,gyroscope,262620656510935
0.0,0.0,0.0,1.6939293,0.00870483,2.134516,1.0,0.0,0.0,0.0,gyroscope,262620636552417
0.0,0.0,0.0,0.0,0.0,0.0,0.7986605,-0.12792471,-0.3374295,-0.48157865,rotation_vector,262620626573157
0.0,0.0,0.0,0.0,0.0,0.0,0.8109774,-0.12218454,-0.3419099,-0.45878568,rotation_vector,262620646531676
2.6192389,8.323081,0.046661854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620646531676
2.3524337,8.111659,-2.029727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620626573157
0.0,0.0,0.0,2.6057985,-0.07452556,3.1525228,1.0,0.0,0.0,0.0,gyroscope,262620676461825
0.0,0.0,0.0,0.0,0.0,0.0,0.84085184,-0.10728146,-0.35552523,-0.39377746,rotation_vector,262620686433454
2.8946915,7.430641,1.0648122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262620666490196
0.0,0.0,0.0,0.0,0.0,0.0,0.82513875,-0.117997944,-0.34702283,-0.42988095,rotation_vector,262620666490196
