accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8363469,-0.26331207,-0.07158514,-0.4754641,rotation_vector,264080984817461
-3.4631355,6.319337,-10.162327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081004714916
0.0,0.0,0.0,-0.61315596,0.13683382,0.61590487,1.0,0.0,0.0,0.0,gyroscope,264081034583986
0.0,0.0,0.0,-0.9969321,0.39278635,0.8901834,1.0,0.0,0.0,0.0,gyroscope,264081054527216
0.0,0.0,0.0,0.0,0.0,0.0,0.8388513,-0.27034476,-0.0643729,-0.46807966,rotation_vector,264081044555601
-2.9006693,6.6772976,-10.163088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081024612371
-2.5523436,7.0287485,-10.428841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081044555601
0.0,0.0,0.0,0.0,0.0,0.0,0.8374803,-0.26539,-0.0698615,-0.47256127,rotation_vector,264081024612371
0.0,0.0,0.0,-1.3771957,0.5004513,1.1475104,1.0,0.0,0.0,0.0,gyroscope,264081074478080
0.0,0.0,0.0,-1.8666514,0.42745295,1.3758212,1.0,0.0,0.0,0.0,gyroscope,264081094436570
0.0,0.0,0.0,0.0,0.0,0.0,0.84211755,-0.2872838,-0.040041957,-0.45464584,rotation_vector,264081084457325
-3.1896775,6.894862,-10.509857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081084457325
-2.757751,7.046729,-10.539891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081064498835
0.0,0.0,0.0,0.0,0.0,0.0,0.83665574,-0.36674243,0.04166996,-0.404686,rotation_vector,264081164169216
-3.4444332,7.302606,-10.429775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081104415815
0.0,0.0,0.0,-3.3695326,0.96577793,1.7800614,1.0,0.0,0.0,0.0,gyroscope,264081174148461
-3.45616,6.642835,-9.971682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081144210726
0.0,0.0,0.0,0.0,0.0,0.0,0.8404285,-0.34328583,0.016936453,-0.41898453,rotation_vector,264081144210726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264080725326568
0.0,0.0,0.0,-3.12595,0.60994893,1.8322903,1.0,0.0,0.0,0.0,gyroscope,264081154189971
0.0,0.0,0.0,0.0,0.0,0.0,0.8429322,-0.30166546,-0.023964146,-0.44484723,rotation_vector,264081104415815
-3.3195488,6.6500816,-9.3580675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081164169216
0.0,0.0,0.0,-3.0363057,1.7125608,2.172084,1.0,0.0,0.0,0.0,gyroscope,264081194122210
0.0,0.0,0.0,0.0,0.0,0.0,0.82476014,-0.4071053,0.105475105,-0.37803575,rotation_vector,264081204116715
-3.7376943,6.8601336,-8.388169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081184127706
0.0,0.0,0.0,0.0,0.0,0.0,0.83020097,-0.39018086,0.0704764,-0.3918653,rotation_vector,264081184127706
0.0,0.0,0.0,-2.4141395,2.6380215,2.9373455,1.0,0.0,0.0,0.0,gyroscope,264081214111219
0.0,0.0,0.0,-3.6389244,1.481501,4.755586,1.0,0.0,0.0,0.0,gyroscope,264081254043458
0.0,0.0,0.0,0.0,0.0,0.0,0.82223386,-0.41212326,0.14983483,-0.36281598,rotation_vector,264081224105723
-15.060971,-6.0292454,-3.7152102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081264022703
0.0,0.0,0.0,-4.158618,-0.16661349,6.2841234,1.0,0.0,0.0,0.0,gyroscope,264081333755347
0.0,0.0,0.0,0.0,0.0,0.0,0.7881061,-0.49125645,0.343878,-0.13893847,rotation_vector,264081323806620
0.0,0.0,0.0,-6.242432,0.6826419,7.708356,1.0,0.0,0.0,0.0,gyroscope,264081373664699
0.0,0.0,0.0,-4.9646544,0.24862215,7.0819135,1.0,0.0,0.0,0.0,gyroscope,264081353690951
0.0,0.0,0.0,-7.4632463,1.0780244,7.771275,1.0,0.0,0.0,0.0,gyroscope,264081393630820
0.0,0.0,0.0,-5.857892,-0.63087106,5.675549,1.0,0.0,0.0,0.0,gyroscope,264081433524913
0.0,0.0,0.0,2.4049764,-0.43844852,1.9343048,1.0,0.0,0.0,0.0,gyroscope,264081493400383
-8.778148,-3.202177,-2.713661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081224105723
0.0,0.0,0.0,0.0,0.0,0.0,0.82201827,-0.4191063,0.19248003,-0.33404696,rotation_vector,264081244064213
-13.765879,-5.7171984,-2.858573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081244064213
0.0,0.0,0.0,-2.5764768,2.008067,3.9306123,1.0,0.0,0.0,0.0,gyroscope,264081234084968
0.0,0.0,0.0,-4.36845,0.19165897,4.8220177,1.0,0.0,0.0,0.0,gyroscope,264081293937549
0.0,0.0,0.0,0.0,0.0,0.0,0.5753412,-0.446915,0.6066642,0.3181322,rotation_vector,264081563201694
1.8789759,-3.6544685,1.0823691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081563201694
0.0,0.0,0.0,-4.634482,0.87369,4.7887254,1.0,0.0,0.0,0.0,gyroscope,264081273994318
-14.787928,-4.249216,-2.5540736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081283965934
0.0,0.0,0.0,0.0,0.0,0.0,0.80760324,-0.4577876,0.27882615,-0.24589333,rotation_vector,264081283965934
0.0,0.0,0.0,0.0,0.0,0.0,0.79682446,-0.47779858,0.31304607,-0.19693035,rotation_vector,264081303909166
-16.231941,-5.4660873,-0.9378464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081303909166
-17.164259,-5.0311394,-0.8576832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081323806620
0.0,0.0,0.0,-3.975511,-0.27565295,5.467702,1.0,0.0,0.0,0.0,gyroscope,264081313857893
0.0,0.0,0.0,0.0,0.0,0.0,0.77492976,-0.50032306,0.3788963,-0.0748221,rotation_vector,264081343704076
-16.579021,-3.6291027,-2.184936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081343704076
0.0,0.0,0.0,0.0,0.0,0.0,0.7513773,-0.5097572,0.41901854,-0.0018156845,rotation_vector,264081363677825
-20.120424,-3.3594832,-3.8054838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081363677825
0.0,0.0,0.0,0.0,0.0,0.0,0.657383,-0.53854203,0.50062925,0.1648952,rotation_vector,264081403610065
-23.221703,-8.36396,-4.9065495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081403610065
0.0,0.0,0.0,0.0,0.0,0.0,0.71254206,-0.5229302,0.4607568,0.08081465,rotation_vector,264081383651575
0.0,0.0,0.0,-7.6794925,0.6204864,6.9860077,1.0,0.0,0.0,0.0,gyroscope,264081413589310
0.0,0.0,0.0,-2.5060747,-1.7974709,4.515363,1.0,0.0,0.0,0.0,gyroscope,264081453437627
3.6110315,-1.9729651,0.74922556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081603149191
0.0,0.0,0.0,0.0,0.0,0.0,0.5971506,-0.55297387,0.52672225,0.24534611,rotation_vector,264081423568555
0.0,0.0,0.0,0.0,0.0,0.0,0.5528334,-0.5550151,0.5374614,0.31219983,rotation_vector,264081443481270
-19.59034,-10.636227,-4.006659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081423568555
0.0,0.0,0.0,0.70906186,-1.5291485,3.3687692,1.0,0.0,0.0,0.0,gyroscope,264081473396117
0.0,0.0,0.0,0.0,0.0,0.0,0.5358389,-0.5374918,0.54327315,0.35893393,rotation_vector,264081463393984
-4.40604,-10.57369,-2.109135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081463393984
0.0,0.0,0.0,-0.9998337,-0.24205536,-0.46120325,1.0,0.0,0.0,0.0,gyroscope,264081653030160
1.0475769,-8.329536,-2.1590743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081483398250
0.0,0.0,0.0,0.0,0.0,0.0,0.5376232,-0.50827247,0.55562156,0.3793484,rotation_vector,264081483398250
0.0,0.0,0.0,0.0,0.0,0.0,0.5473215,-0.48499817,0.57096446,0.37311625,rotation_vector,264081503402518
2.7424393,-6.4236765,-1.1692789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081503402518
