accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.01282817,-0.010842858,0.007330383,1.0,0.0,0.0,0.0,gyroscope,3548487292892
0.0,0.0,0.0,0.0,0.0,0.0,0.27260107,0.5278866,0.40156376,-0.69697267,rotation_vector,3548467349624
-0.012639999,0.022875547,-0.25147688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548467349624
0.0,0.0,0.0,0.0,0.0,0.0,0.27272332,0.527818,0.40160424,-0.6969535,rotation_vector,3548487292892
-0.0010814667,0.042980433,-0.22761917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548487292892
0.0,0.0,0.0,-0.007941248,-0.007483099,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3548467349624
0.0,0.0,0.0,0.0,0.0,0.0,0.2731958,0.5276899,0.40175536,-0.6967785,rotation_vector,3548527202320
0.0,0.0,0.0,0.0,0.0,0.0,0.27297834,0.52772576,0.40169472,-0.6968714,rotation_vector,3548507243793
0.015975952,0.04290676,-0.2391454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548527202320
0.0,0.0,0.0,-0.019394971,-0.00992656,0.015118915,1.0,0.0,0.0,0.0,gyroscope,3548527202320
0.0,0.0,0.0,-0.017715093,-0.007483099,0.010842858,1.0,0.0,0.0,0.0,gyroscope,3548507243793
0.0,0.0,0.0,-0.02076942,-0.012980887,0.016798794,1.0,0.0,0.0,0.0,gyroscope,3548547153218
0.040388107,0.0050332546,-0.23059964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548547153218
0.0,0.0,0.0,0.0,0.0,0.0,0.2737638,0.5275481,0.4018451,-0.69661117,rotation_vector,3548567096486
0.050344467,0.014827967,-0.22763026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548567096486
0.0,0.0,0.0,0.0,0.0,0.0,0.27348498,0.5276249,0.40179005,-0.6966942,rotation_vector,3548547153218
0.0,0.0,0.0,-0.02687807,-0.010231993,0.013897184,1.0,0.0,0.0,0.0,gyroscope,3548567096486
0.032548904,-0.007127762,-0.22229815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548587039756
0.0,0.0,0.0,0.0,0.0,0.0,0.27434167,0.5273809,0.40210587,-0.6963598,rotation_vector,3548606983024
0.0,0.0,0.0,0.0,0.0,0.0,0.2740737,0.5274543,0.4019961,-0.69647306,rotation_vector,3548587039756
-0.009181976,-0.016461372,-0.2088064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548606983024
0.0,0.0,0.0,-0.029932396,-0.008246681,0.013133603,1.0,0.0,0.0,0.0,gyroscope,3548587039756
0.0,0.0,0.0,-0.025809057,-0.012675454,0.014049901,1.0,0.0,0.0,0.0,gyroscope,3548646892451
0.0,0.0,0.0,0.0,0.0,0.0,0.2748839,0.5272144,0.4022306,-0.69619995,rotation_vector,3548646892451
0.050117493,-0.039156675,-0.21400928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548646892451
0.0,0.0,0.0,0.0,0.0,0.0,0.27660468,0.52617335,0.40292048,-0.6959071,rotation_vector,3548866314187
0.00023555756,-0.032498598,-0.21762037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548626933924
0.0,0.0,0.0,0.0,0.0,0.0,0.27462247,0.52729404,0.40217522,-0.69627494,rotation_vector,3548626933924
