accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.0722213,1.02549,-2.015397,1.0,0.0,0.0,0.0,gyroscope,7476108806987
0.0,0.0,0.0,1.4294246,1.2360858,-2.21851,1.0,0.0,0.0,0.0,gyroscope,7476088863786
-2.7352505,1.431643,-1.4134152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476108806987
0.0,0.0,0.0,0.91232723,1.0022771,-1.6859881,1.0,0.0,0.0,0.0,gyroscope,7476128750190
0.0,0.0,0.0,1.0193814,1.0668762,-1.3150401,1.0,0.0,0.0,0.0,gyroscope,7476148708650
0.0,0.0,0.0,0.0,0.0,0.0,0.49460322,-0.007933369,-0.69187593,0.5259396,rotation_vector,7476148708650
0.0,0.0,0.0,0.0,0.0,0.0,0.4794679,-0.01744786,-0.7019247,0.52641046,rotation_vector,7476128750190
-2.4835181,2.5905862,0.21047181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476148708650
0.0,0.0,0.0,1.1169671,0.9810496,-0.95264435,1.0,0.0,0.0,0.0,gyroscope,7476168667111
0.0,0.0,0.0,0.0,0.0,0.0,0.5175389,0.0058513414,-0.6700727,0.53209203,rotation_vector,7476188610312
0.0,0.0,0.0,1.2434162,0.7622071,-0.4906775,1.0,0.0,0.0,0.0,gyroscope,7476188610312
-3.3079033,3.3558276,-0.41957778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476188610312
0.0,0.0,0.0,0.0,0.0,0.0,0.5077422,-0.00034996818,-0.68095326,0.5277315,rotation_vector,7476168667111
0.0,0.0,0.0,1.3877331,0.679893,0.030695979,1.0,0.0,0.0,0.0,gyroscope,7476208553515
-3.042389,3.7615635,-0.06918442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476208553515
0.0,0.0,0.0,1.7507398,0.7367035,0.3378085,1.0,0.0,0.0,0.0,gyroscope,7476228496716
-3.309484,4.4572062,1.0426102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476228496716
0.0,0.0,0.0,0.0,0.0,0.0,0.52626216,0.013284134,-0.6473652,0.5511715,rotation_vector,7476228496716
0.0,0.0,0.0,2.8079948,0.5196936,0.9398162,1.0,0.0,0.0,0.0,gyroscope,7476248439920
0.0,0.0,0.0,4.38418,0.15378532,1.5564847,1.0,0.0,0.0,0.0,gyroscope,7476268398380
0.04347551,0.14984941,-0.09868431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477186090845
-4.899687,4.685383,3.4675999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476248439920
0.0,0.0,0.0,0.0,0.0,0.0,0.52010477,0.026634166,-0.6085953,0.5986598,rotation_vector,7476268398380
0.0,0.0,0.0,0.0,0.0,0.0,0.5268993,0.017556151,-0.63084906,0.5692964,rotation_vector,7476248439920
0.0,0.0,0.0,0.0,0.0,0.0,0.5060699,0.04355544,-0.5750216,0.6413629,rotation_vector,7476288356841
-3.0355415,3.4389007,0.5361073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476288356841
0.0,0.0,0.0,0.0,0.0,0.0,0.4921027,0.05602641,-0.53492796,0.6845058,rotation_vector,7476308254266
-2.334692,5.353936,-0.72649765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476308254266
0.0,0.0,0.0,4.8461466,0.66538495,2.410016,1.0,0.0,0.0,0.0,gyroscope,7476308254266
0.0,0.0,0.0,5.6651645,0.43264532,2.0037906,1.0,0.0,0.0,0.0,gyroscope,7476288356841
