accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.63331455,-0.88071495,-0.44822237,1.0,0.0,0.0,0.0,gyroscope,264092246216704
0.0,0.0,0.0,0.0,0.0,0.0,0.8043448,-0.20362952,-0.04387921,-0.5564524,rotation_vector,264092236237439
-2.2528415,5.9341493,-14.627515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092256195969
0.0,0.0,0.0,0.0,0.0,0.0,0.8030077,-0.20604762,-0.057446305,-0.5562579,rotation_vector,264092296097769
0.0,0.0,0.0,-0.30100384,0.024892759,0.18325958,1.0,0.0,0.0,0.0,gyroscope,264092286126134
-2.1605608,5.7973127,-13.903106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092276154499
0.0,0.0,0.0,-1.804954,0.5555819,0.41401392,1.0,0.0,0.0,0.0,gyroscope,264092345955947
-3.0686061,5.064366,-12.1922245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092335984312
0.0,0.0,0.0,-2.2982278,0.91446525,0.56398135,1.0,0.0,0.0,0.0,gyroscope,264092385865379
-2.5739133,5.383905,-10.258642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092395844644
0.0,0.0,0.0,-2.7469082,1.8423696,1.4193454,1.0,0.0,0.0,0.0,gyroscope,264092425759549
0.0,0.0,0.0,-1.3222178,0.4184427,0.420428,1.0,0.0,0.0,0.0,gyroscope,264092326012677
-2.9629657,5.241047,-12.760492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092316041042
0.0,0.0,0.0,0.0,0.0,0.0,0.8030691,-0.22017248,-0.03801626,-0.5524118,rotation_vector,264092335984312
0.0,0.0,0.0,0.0,0.0,0.0,0.8034174,-0.21158227,-0.049802456,-0.5543223,rotation_vector,264092316041042
0.0,0.0,0.0,0.0,0.0,0.0,0.80137944,-0.23185775,-0.022402247,-0.5509365,rotation_vector,264092355927585
-2.8254044,4.5009055,-10.718376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092375886114
-3.0108285,4.823068,-11.289595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092355927585
0.0,0.0,0.0,0.0,0.0,0.0,0.79915047,-0.24450164,-0.004046959,-0.5491459,rotation_vector,264092375886114
0.0,0.0,0.0,-2.7566822,0.9943359,0.7489208,1.0,0.0,0.0,0.0,gyroscope,264092405816279
0.0,0.0,0.0,0.0,0.0,0.0,0.79647154,-0.25758836,0.017441053,-0.5467881,rotation_vector,264092395844644
0.0,0.0,0.0,0.0,0.0,0.0,0.7915994,-0.28541374,0.07538337,-0.53500175,rotation_vector,264092435731186
-0.35245827,7.9066687,-6.845777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092435731186
0.0,0.0,0.0,0.0,0.0,0.0,0.7958253,-0.27203324,0.12774818,-0.5256809,rotation_vector,264092455689716
-12.586489,-2.279152,-1.8549299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092475648244
-14.985039,-9.749306,-0.14862919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092495591419
0.0,0.0,0.0,0.0,0.0,0.0,0.80144864,-0.2565227,0.19606514,-0.503423,rotation_vector,264092475648244
0.0,0.0,0.0,-6.5947485,4.7661233,6.49869,1.0,0.0,0.0,0.0,gyroscope,264092505563003
-14.005635,-12.018595,0.35006332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092515534589
0.0,0.0,0.0,-6.5128927,3.5845573,6.4624963,1.0,0.0,0.0,0.0,gyroscope,264092525506173
0.0,0.0,0.0,-6.741967,2.4242187,6.1990604,1.0,0.0,0.0,0.0,gyroscope,264092545449342
-17.706743,-9.060846,-2.79089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092535477758
0.0,0.0,0.0,0.0,0.0,0.0,0.80368197,-0.2690656,0.35767516,-0.39213207,rotation_vector,264092515534589
0.0,0.0,0.0,-4.468479,4.788878,6.1482058,1.0,0.0,0.0,0.0,gyroscope,264092485619835
0.0,0.0,0.0,0.0,0.0,0.0,0.79451835,-0.2840826,0.42722434,-0.32483417,rotation_vector,264092535477758
-18.808708,-9.308879,-3.26661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092555420929
0.0,0.0,0.0,-10.608591,-0.29535335,6.8429127,1.0,0.0,0.0,0.0,gyroscope,264092625244911
0.0,0.0,0.0,0.0,0.0,0.0,0.6874123,-0.4040668,0.6026296,0.032125343,rotation_vector,264092615265697
-24.333515,-11.97765,-6.713026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092615265697
-20.49685,-9.914695,-5.979235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092595307268
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264091966888836
0.0,0.0,0.0,-10.539258,0.4250095,6.709591,1.0,0.0,0.0,0.0,gyroscope,264092605286482
0.0,0.0,0.0,-9.669691,-1.2157745,6.3884287,1.0,0.0,0.0,0.0,gyroscope,264092645203340
0.0,0.0,0.0,0.0,0.0,0.0,0.63897485,-0.4323372,0.61961704,0.14446607,rotation_vector,264092635224126
-24.348753,-14.899396,-6.8663263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092635224126
0.0,0.0,0.0,0.0,0.0,0.0,0.5914071,-0.44981658,0.62111974,0.24922483,rotation_vector,264092655182554
-21.424896,-17.929632,-6.753537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092655182554
0.0,0.0,0.0,-7.2017956,-2.729804,5.552765,1.0,0.0,0.0,0.0,gyroscope,264092665161769
0.0,0.0,0.0,-3.7896552,-3.7788124,4.474588,1.0,0.0,0.0,0.0,gyroscope,264092685112567
-12.603931,-18.83424,-5.8025594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092675140983
0.0,0.0,0.0,0.0,0.0,0.0,0.5606401,-0.44863412,0.6088902,0.3371394,rotation_vector,264092675140983
-2.8974085,-16.031633,-5.7730436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092695084151
0.0,0.0,0.0,-0.9211848,-3.4393241,3.268587,1.0,0.0,0.0,0.0,gyroscope,264092705055736
0.0,0.0,0.0,0.0,0.0,0.0,0.5522369,-0.42768493,0.5934371,0.39994067,rotation_vector,264092695084151
0.0,0.0,0.0,0.5882632,-2.0366247,1.9294178,1.0,0.0,0.0,0.0,gyroscope,264092724998906
0.0,0.0,0.0,0.0,0.0,0.0,0.5569072,-0.39809757,0.58447754,0.43561307,rotation_vector,264092715027322
3.5153074,-11.823093,-4.7932496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092715027322
0.0,0.0,0.0,0.0,0.0,0.0,0.5632874,-0.37485602,0.5836671,0.4489131,rotation_vector,264092734970490
7.016776,-9.044836,-3.7084074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092734970490
0.0,0.0,0.0,1.6665931,-0.4633413,0.66691214,1.0,0.0,0.0,0.0,gyroscope,264092744942075
0.0,0.0,0.0,2.020895,0.7102836,-0.45646906,1.0,0.0,0.0,0.0,gyroscope,264092784851304
0.0,0.0,0.0,0.0,0.0,0.0,0.59287447,-0.33352056,0.6387853,0.35946804,rotation_vector,264092854629510
0.0,0.0,0.0,0.0,0.0,0.0,0.569419,-0.36013642,0.5916802,0.44269437,rotation_vector,264092754913662
7.1897755,-7.3414927,-2.2575781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092754913662
0.0,0.0,0.0,0.0,0.0,0.0,0.57390887,-0.35320443,0.6033795,0.42639,rotation_vector,264092774872090
0.0,0.0,0.0,1.9924897,0.55939984,-0.15561792,1.0,0.0,0.0,0.0,gyroscope,264092764892876
5.2775974,-6.9313483,-1.1940255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092774872090
0.0,0.0,0.0,0.0,0.0,0.0,0.5785521,-0.34794113,0.6143922,0.4083341,rotation_vector,264092794830519
4.5866556,-7.059894,-0.87153226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092814727911
0.0,0.0,0.0,1.830305,0.50335294,-0.56001073,1.0,0.0,0.0,0.0,gyroscope,264092824676608
0.0,0.0,0.0,0.0,0.0,0.0,0.5851927,-0.3423347,0.6226787,0.39067623,rotation_vector,264092814727911
5.420796,-6.7502785,-1.1962047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092834625306
0.0,0.0,0.0,0.0,0.0,0.0,0.5906336,-0.33724955,0.63044935,0.37409678,rotation_vector,264092834625306
0.0,0.0,0.0,1.2301298,0.8170323,-0.076052725,1.0,0.0,0.0,0.0,gyroscope,264092864631612
0.0,0.0,0.0,0.0,0.0,0.0,0.5893727,-0.3244525,0.6566135,0.34092402,rotation_vector,264092894576884
0.0,0.0,0.0,1.986381,0.4813618,-0.6009387,1.0,0.0,0.0,0.0,gyroscope,264092804779215
0.0,0.0,0.0,1.0592403,0.7313584,0.30543262,1.0,0.0,0.0,0.0,gyroscope,264092884605300
3.6810298,-6.55967,-1.3040555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092894576884
4.826333,-6.394263,-1.5068476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092874633715
0.0,0.0,0.0,0.0,0.0,0.0,0.59181446,-0.32997113,0.6477049,0.34835774,rotation_vector,264092874633715
2.463512,-6.9904885,-1.3388485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092914520055
0.0,0.0,0.0,0.0,0.0,0.0,0.5867571,-0.30558562,0.6722998,0.33218446,rotation_vector,264092934463224
0.0,0.0,0.0,1.0841331,0.2666427,0.9825767,1.0,0.0,0.0,0.0,gyroscope,264092924491640
0.0,0.0,0.0,1.1556044,0.09162979,1.1917981,1.0,0.0,0.0,0.0,gyroscope,264092944434808
0.0,0.0,0.0,0.0,0.0,0.0,0.5857493,-0.2910677,0.68014836,0.33102202,rotation_vector,264092954406394
-0.8632641,-8.920767,-3.1413918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092954406394
0.0,0.0,0.0,0.0,0.0,0.0,0.58555406,-0.2757119,0.6872752,0.32979128,rotation_vector,264092974364823
0.0,0.0,0.0,1.1904236,-0.5225952,0.958753,1.0,0.0,0.0,0.0,gyroscope,264092984344037
0.0,0.0,0.0,1.2020301,-0.041233405,1.2009611,1.0,0.0,0.0,0.0,gyroscope,264092964385609
-3.1440296,-10.407048,-3.6477525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092974364823
0.0,0.0,0.0,0.9324858,-1.3055718,0.27320948,1.0,0.0,0.0,0.0,gyroscope,264093004294835
0.0,0.0,0.0,0.27473664,-1.4789047,-1.0002918,1.0,0.0,0.0,0.0,gyroscope,264093024238004
0.0,0.0,0.0,0.0,0.0,0.0,0.60026413,-0.248903,0.6863156,0.32665133,rotation_vector,264093014266420
-1.4866781,-9.204719,-3.9242356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264093014266420
0.0,0.0,0.0,0.0,0.0,0.0,0.58927804,-0.26057723,0.69069135,0.32832357,rotation_vector,264092994323251
-3.8999577,-10.703299,-3.678195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264092994323251
1.4857159,-7.1857295,-3.437414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264093034209591
0.0,0.0,0.0,-0.29428434,-0.8014552,-2.5265386,1.0,0.0,0.0,0.0,gyroscope,264093044188805
0.0,0.0,0.0,0.0,0.0,0.0,0.6287035,-0.27305463,0.66239077,0.30234358,rotation_vector,264093054168020
0.0,0.0,0.0,-0.2835942,0.28863382,-3.801567,1.0,0.0,0.0,0.0,gyroscope,264093064147234
0.0,0.0,0.0,0.0,0.0,0.0,0.6161487,-0.2555323,0.6754542,0.31436548,rotation_vector,264093034209591
2.3455696,-5.5434895,-2.338394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264093054168020
