accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.004886922,0.101098195,0.034208454,1.0,0.0,0.0,0.0,gyroscope,263895321516709
-0.17909527,-0.045171976,1.3218855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895331480695
0.0,0.0,0.0,0.0,0.0,0.0,0.20033236,0.63566405,0.51300734,-0.54094523,rotation_vector,263895351393407
-0.122849464,0.1333735,1.0804818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895351393407
0.0,0.0,0.0,0.0,0.0,0.0,0.20172957,0.6342882,0.5142172,-0.54089206,rotation_vector,263895331480695
0.0,0.0,0.0,0.43203443,0.29031372,0.0720821,1.0,0.0,0.0,0.0,gyroscope,263895401289623
-0.19218636,0.07218385,0.90020657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895371306118
0.0,0.0,0.0,0.0,0.0,0.0,0.19850835,0.63723356,0.51194054,-0.54078174,rotation_vector,263895371306118
-0.3041525,-0.19824576,0.7279184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895391295121
-0.43036747,-0.8469,0.21657467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895411284128
0.0,0.0,0.0,1.3553573,0.5093089,0.21135938,1.0,0.0,0.0,0.0,gyroscope,263895441221859
0.0,0.0,0.0,0.0,0.0,0.0,0.17421232,0.6525769,0.49596345,-0.545723,rotation_vector,263895451201103
0.0,0.0,0.0,1.644602,0.5910121,0.30100384,1.0,0.0,0.0,0.0,gyroscope,263895481115944
0.0,0.0,0.0,0.0,0.0,0.0,0.16178422,0.6598891,0.48695502,-0.5488598,rotation_vector,263895471144330
0.17045021,-0.022243023,-0.90633225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895471144330
0.591959,-0.7289705,-0.61316466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895451201103
0.0,0.0,0.0,1.5184582,0.70448035,0.40698898,1.0,0.0,0.0,0.0,gyroscope,263895521025291
0.23545742,-0.019285679,-1.4740071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895491087560
0.0,0.0,0.0,1.8805487,0.9210321,0.55573463,1.0,0.0,0.0,0.0,gyroscope,263895560919376
0.72119665,-0.23169374,-1.3797376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895550947763
0.0,0.0,0.0,0.0,0.0,0.0,0.10899633,0.69610626,0.45177183,-0.5472276,rotation_vector,263895550947763
0.84564734,-0.39210486,-1.7487559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895531004535
0.0,0.0,0.0,1.5804611,0.8060367,0.47693303,1.0,0.0,0.0,0.0,gyroscope,263895540976149
0.0,0.0,0.0,2.3785565,1.0600039,0.50900346,1.0,0.0,0.0,0.0,gyroscope,263895600828724
0.0,0.0,0.0,2.2553146,1.0199922,0.56092703,1.0,0.0,0.0,0.0,gyroscope,263895580870237
0.2167759,-0.18686032,-1.154809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895590849480
0.58188534,-0.3313706,-1.0877631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895570890993
0.0,0.0,0.0,2.237294,1.047023,0.59330285,1.0,0.0,0.0,0.0,gyroscope,263895640722809
0.0,0.0,0.0,0.0,0.0,0.0,0.039397024,0.7350064,0.3924669,-0.55152816,rotation_vector,263895630751195
0.0,0.0,0.0,2.227062,1.0444268,0.5187773,1.0,0.0,0.0,0.0,gyroscope,263895620779581
-0.4400959,0.7337873,-1.4961147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895610807968
0.0,0.0,0.0,0.0,0.0,0.0,0.056916524,0.7261483,0.4079264,-0.55051357,rotation_vector,263895610807968
-0.8641634,1.1101215,-1.6567621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895630751195
0.0,0.0,0.0,2.6974282,1.0855075,0.67363167,1.0,0.0,0.0,0.0,gyroscope,263895660673669
0.0,0.0,0.0,3.299894,1.2296717,0.70157874,1.0,0.0,0.0,0.0,gyroscope,263895680632157
0.0,0.0,0.0,0.0,0.0,0.0,0.022492006,0.7436913,0.37634686,-0.5520692,rotation_vector,263895650694426
-0.9219341,0.793839,-1.837765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895650694426
0.0,0.0,0.0,0.0,0.0,0.0,0.023235032,-0.7613127,-0.33280128,0.5559735,rotation_vector,263895690611400
0.14400482,1.7629321,-3.2592876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895690611400
0.0,0.0,0.0,4.4388523,1.6045903,0.9665415,1.0,0.0,0.0,0.0,gyroscope,263895720457578
0.09580898,3.8951917,-2.4916594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895710508852
0.0,0.0,0.0,0.0,0.0,0.0,0.07623768,-0.7845532,-0.26965877,0.55312604,rotation_vector,263895730406305
0.0,0.0,0.0,5.1100407,1.6325374,1.0865766,1.0,0.0,0.0,0.0,gyroscope,263895740377919
0.0,0.0,0.0,0.0,0.0,0.0,0.114624456,-0.79152876,-0.23089428,0.55410415,rotation_vector,263895750349533
0.0,0.0,0.0,5.500689,1.732872,1.1325442,1.0,0.0,0.0,0.0,gyroscope,263895760321146
0.0,0.0,0.0,4.7102294,1.6965255,1.295798,1.0,0.0,0.0,0.0,gyroscope,263895800299157
0.0,0.0,0.0,0.0,0.0,0.0,0.15469687,-0.7957249,-0.1904206,0.5537426,rotation_vector,263895770292762
-0.5338249,6.788967,-4.2562704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895790297025
-0.1885376,5.604953,-4.008991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895770292762
0.0,0.0,0.0,5.08133,1.7719674,1.1656836,1.0,0.0,0.0,0.0,gyroscope,263895780294894
0.0,0.0,0.0,0.0,0.0,0.0,0.19174479,-0.7987608,-0.14994869,0.55020964,rotation_vector,263895790297025
0.0,0.0,0.0,0.0,0.0,0.0,0.049526062,-0.77286786,-0.30406442,0.5547679,rotation_vector,263895710508852
0.0,0.0,0.0,0.0,0.0,0.0,0.25573793,-0.7983729,-0.0660806,0.54113966,rotation_vector,263895830244517
-0.30558872,5.0507145,-3.049325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895830244517
-0.628911,6.253655,-3.4855604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895810301290
0.0,0.0,0.0,0.0,0.0,0.0,0.22275065,-0.7999447,-0.11206319,0.54581374,rotation_vector,263895810301290
0.0,0.0,0.0,6.9421782,1.557401,1.7693712,1.0,0.0,0.0,0.0,gyroscope,263895840216131
0.0,0.0,0.0,0.0,0.0,0.0,0.29844925,-0.789474,-0.010374388,0.536238,rotation_vector,263895850187748
0.01994133,3.9510338,-3.643661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895850187748
-0.16883945,3.873294,-7.56935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895910047950
0.0,0.0,0.0,0.0,0.0,0.0,0.4163565,-0.73963076,0.12360956,0.5141151,rotation_vector,263895890104722
-0.12427521,3.9526024,-7.759301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895929991180
0.0,0.0,0.0,0.0,0.0,0.0,0.56013054,-0.6301202,0.29891968,0.44704512,rotation_vector,263895949949668
0.14681911,3.2965603,-7.2386737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895949949668
0.0,0.0,0.0,0.0,0.0,0.0,0.52113944,-0.6671774,0.24745171,0.47122788,rotation_vector,263895929991180
-1.1082144,-0.48920774,-5.7123356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896049711587
0.0,0.0,0.0,7.3145003,0.81581056,0.8373435,1.0,0.0,0.0,0.0,gyroscope,263896079626428
0.0,0.0,0.0,7.660403,1.5835154,1.2557862,1.0,0.0,0.0,0.0,gyroscope,263895939970424
0.0,0.0,0.0,6.860322,1.7577647,1.1565206,1.0,0.0,0.0,0.0,gyroscope,263895979879769
0.31950474,2.2468023,-6.536274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263895969908155
0.0,0.0,0.0,0.0,0.0,0.0,0.6671124,-0.47058165,0.47443715,0.32927704,rotation_vector,263896029753099
