accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.45690894,0.919435,0.1141386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968383163511
-0.78048,0.25825977,0.13231659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968403152620
0.0,0.0,0.0,0.0,0.0,0.0,0.47581154,-0.064679705,-0.26041785,0.83761716,rotation_vector,6968383163511
0.0,0.0,0.0,-0.26343563,-0.070249505,0.29810223,1.0,0.0,0.0,0.0,gyroscope,6968393158065
0.0,0.0,0.0,-0.08750644,0.00992656,0.05207626,1.0,0.0,0.0,0.0,gyroscope,6968453079623
0.0,0.0,0.0,-0.052534413,0.14034629,0.25595254,1.0,0.0,0.0,0.0,gyroscope,6968433121030
0.0,0.0,0.0,0.0,0.0,0.0,0.47000608,-0.07105487,-0.26231086,0.83978486,rotation_vector,6968463058920
-0.7302697,0.12072992,0.22629929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968463058920
0.0,0.0,0.0,0.14782938,0.09392053,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6968493042588
0.0,0.0,0.0,-0.046731193,-0.016646078,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,6968532837702
-0.54373634,0.96116114,0.23169422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968522904183
-0.6607616,0.74450874,0.22799492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968503037143
0.0,0.0,0.0,0.07666359,0.021533,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,6968512970663
-0.29765046,0.25243902,0.13153648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971096281019
0.0,0.0,0.0,0.0,0.0,0.0,0.47274777,-0.05353431,-0.28347412,0.83263814,rotation_vector,6971116239613
0.0,0.0,0.0,0.0,0.0,0.0,0.47076967,-0.07125162,-0.25810483,0.8406432,rotation_vector,6968522904183
0.0,0.0,0.0,-0.3023783,-0.0804815,0.1348485,1.0,0.0,0.0,0.0,gyroscope,6968572686224
