accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.958169,-4.799272,3.4783783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264198984361821
0.0,0.0,0.0,0.0,0.0,0.0,0.35376787,-0.64123964,0.48146808,0.4815066,rotation_vector,264199024263588
-0.8218708,-4.886575,3.0466166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199004305075
-0.21434593,-5.290807,3.5790944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199044222100
0.0,0.0,0.0,0.0,0.0,0.0,0.36040065,-0.6385421,0.47760504,0.4840133,rotation_vector,264199004305075
0.0,0.0,0.0,-0.21380283,0.7770206,0.38637227,1.0,0.0,0.0,0.0,gyroscope,264199014284331
0.0,0.0,0.0,-0.23732115,0.63041294,0.28512135,1.0,0.0,0.0,0.0,gyroscope,264199034242844
0.0,0.0,0.0,0.0,0.0,0.0,0.34798545,-0.643897,0.483922,0.47971073,rotation_vector,264199044222100
-0.16881847,-5.0059443,4.0874333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199064165352
0.0,0.0,0.0,0.0,0.0,0.0,0.34351793,-0.6455158,0.48557663,0.47908273,rotation_vector,264199064165352
0.0,0.0,0.0,-0.30741793,0.14782938,0.15439619,1.0,0.0,0.0,0.0,gyroscope,264199074136978
0.0,0.0,0.0,-0.24113905,0.42058071,0.2490803,1.0,0.0,0.0,0.0,gyroscope,264199054193726
0.0,0.0,0.0,0.0,0.0,0.0,0.36816537,-0.6491499,0.45436758,0.48642445,rotation_vector,264199104051860
0.27497387,-4.5269217,4.0195875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199084108608
0.90650654,-3.7851796,3.5385387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199104051860
0.0,0.0,0.0,0.0,0.0,0.0,0.3451857,-0.6479473,0.4785221,0.48169255,rotation_vector,264199084108608
0.0,0.0,0.0,-0.8593347,-0.21487185,-0.38591412,1.0,0.0,0.0,0.0,gyroscope,264199114023486
0.0,0.0,0.0,-0.5645922,-0.06856962,-0.0711658,1.0,0.0,0.0,0.0,gyroscope,264199094080234
0.0,0.0,0.0,-0.9469938,-0.31642818,-0.6525568,1.0,0.0,0.0,0.0,gyroscope,264199133951483
0.0,0.0,0.0,0.0,0.0,0.0,0.40734565,-0.6623216,0.39172912,0.49188203,rotation_vector,264199143907850
1.1540327,-3.739233,3.0641017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199123995115
0.0,0.0,0.0,-0.8313876,-0.39477167,-0.8181013,1.0,0.0,0.0,0.0,gyroscope,264199153864217
0.0,0.0,0.0,0.0,0.0,0.0,0.37210706,-0.6560093,0.43497324,0.4919211,rotation_vector,264199123995115
0.96442795,-3.0374951,2.1278906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199143907850
0.0,0.0,0.0,-0.6339254,-0.5035057,-0.8875872,1.0,0.0,0.0,0.0,gyroscope,264199173792213
0.0,0.0,0.0,0.0,0.0,0.0,0.40660495,-0.6682706,0.37819654,0.4950296,rotation_vector,264199163820587
-0.38012505,-3.4923468,1.4868897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199183763839
0.0,0.0,0.0,0.0,0.0,0.0,0.40753946,-0.67280126,0.3652382,0.49784648,rotation_vector,264199183763839
0.30312538,-3.2469468,1.7815653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199163820587
-1.073679,-3.8769393,1.3483316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199203707095
0.0,0.0,0.0,0.2556471,-0.6256787,-0.91797775,1.0,0.0,0.0,0.0,gyroscope,264199213693980
0.0,0.0,0.0,0.0,0.0,0.0,0.4202781,-0.67396295,0.34648776,0.49908563,rotation_vector,264199223680865
0.0,0.0,0.0,0.0,0.0,0.0,0.41154668,-0.6750456,0.35395095,0.49966145,rotation_vector,264199203707095
0.0,0.0,0.0,0.9202685,-0.7110472,-0.9239337,1.0,0.0,0.0,0.0,gyroscope,264199233667750
-1.7950459,-3.9345512,1.0341387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199223680865
0.0,0.0,0.0,2.019215,-0.9954049,-1.052979,1.0,0.0,0.0,0.0,gyroscope,264199273615293
0.0,0.0,0.0,0.0,0.0,0.0,0.43240678,-0.67072076,0.3400842,0.49749455,rotation_vector,264199243654638
-2.3795261,-2.996363,-0.21914417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199263628408
0.0,0.0,0.0,1.5289958,-0.869414,-0.9607383,1.0,0.0,0.0,0.0,gyroscope,264199253641523
-2.3579416,-3.537734,0.43200183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199243654638
0.0,0.0,0.0,0.0,0.0,0.0,0.45067006,-0.6626842,0.3375707,0.49375328,rotation_vector,264199263628408
0.0,0.0,0.0,2.4654522,-0.9981538,-1.1549934,1.0,0.0,0.0,0.0,gyroscope,264199293581436
0.0,0.0,0.0,0.0,0.0,0.0,0.49676004,-0.6397457,0.33426186,0.4818963,rotation_vector,264199303560692
0.0,0.0,0.0,0.0,0.0,0.0,0.47167486,-0.65276974,0.3345704,0.48936406,rotation_vector,264199283602179
-2.0809631,-2.476603,-0.89936125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199283602179
-2.0672493,-1.8471637,-1.6895691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199303560692
0.0,0.0,0.0,2.9614747,-0.86391616,-1.2712106,1.0,0.0,0.0,0.0,gyroscope,264199313539948
0.0,0.0,0.0,3.862043,-1.2318097,-1.1264355,1.0,0.0,0.0,0.0,gyroscope,264199353365419
0.0,0.0,0.0,0.0,0.0,0.0,0.5544014,-0.60666966,0.33965734,0.45741004,rotation_vector,264199343416681
0.0,0.0,0.0,0.0,0.0,0.0,0.5245791,-0.6247013,0.3360703,0.47076726,rotation_vector,264199323519204
-5.0650005,-1.1859717,-2.4862897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199343416681
-3.235015,-1.4738386,-2.2434504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199323519204
0.0,0.0,0.0,3.4110715,-0.8558222,-1.267698,1.0,0.0,0.0,0.0,gyroscope,264199333467942
-5.525097,-0.7007394,-2.7008877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199363314159
0.0,0.0,0.0,4.0113993,-1.7389807,-1.094976,1.0,0.0,0.0,0.0,gyroscope,264199393297705
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264198904573548
0.0,0.0,0.0,0.0,0.0,0.0,0.6206498,-0.55370766,0.34593257,0.43420315,rotation_vector,264199383303189
0.0,0.0,0.0,0.0,0.0,0.0,0.5866393,-0.5828482,0.34349868,0.4451416,rotation_vector,264199363314159
0.0,0.0,0.0,0.0,0.0,0.0,0.6530794,-0.524292,0.34618494,0.42280155,rotation_vector,264199403292220
0.0,0.0,0.0,3.3486106,-1.6778941,-1.2834278,1.0,0.0,0.0,0.0,gyroscope,264199413271476
0.0,0.0,0.0,0.0,0.0,0.0,0.6811252,-0.49967206,0.3424649,0.41123477,rotation_vector,264199423250732
-3.4236412,1.3419945,-6.194174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199423250732
0.0,0.0,0.0,2.405282,-1.8350391,-1.5019649,1.0,0.0,0.0,0.0,gyroscope,264199433229988
0.0,0.0,0.0,1.4301883,-2.1368067,-1.755474,1.0,0.0,0.0,0.0,gyroscope,264199453180871
-4.2689943,1.9062476,-6.7141285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199443209245
0.0,0.0,0.0,0.0,0.0,0.0,0.7542584,-0.46479258,0.26057625,0.38361728,rotation_vector,264199503039004
-4.180793,2.3787324,-7.227376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199463152497
0.0,0.0,0.0,0.0,0.0,0.0,0.7251406,-0.468699,0.31386536,0.39494437,rotation_vector,264199463152497
0.0,0.0,0.0,0.0,0.0,0.0,0.70480883,-0.4812144,0.33207515,0.40175048,rotation_vector,264199443209245
0.0,0.0,0.0,0.46074513,-2.2412646,-2.0350976,1.0,0.0,0.0,0.0,gyroscope,264199473124123
0.0,0.0,0.0,-1.1015427,-2.208278,-2.4839308,1.0,0.0,0.0,0.0,gyroscope,264199513010630
-4.1080246,3.0107813,-8.287096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199503039004
-3.9621158,2.8459876,-7.8978157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199483095751
0.0,0.0,0.0,0.0,0.0,0.0,0.7416853,-0.46324664,0.2895004,0.3892238,rotation_vector,264199483095751
0.0,0.0,0.0,-1.8335121,-1.8509218,-2.6639833,1.0,0.0,0.0,0.0,gyroscope,264199552920028
0.0,0.0,0.0,0.0,0.0,0.0,0.7635748,-0.47141257,0.2279543,0.37783694,rotation_vector,264199522982259
-4.057714,3.2892,-8.471426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199522982259
0.0,0.0,0.0,0.0,0.0,0.0,0.77007306,-0.4813666,0.19361292,0.37119788,rotation_vector,264199542940771
-3.6510515,3.6871693,-8.40035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199542940771
0.0,0.0,0.0,-1.5528195,-2.109165,-2.606104,1.0,0.0,0.0,0.0,gyroscope,264199532961515
0.0,0.0,0.0,0.0,0.0,0.0,0.76503843,-0.50175285,0.17213185,0.365145,rotation_vector,264199562899284
-2.5258517,4.188943,-6.8784413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199582842536
-3.171473,3.9811192,-7.9016304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199562899284
0.0,0.0,0.0,-1.9674442,-1.2140946,-2.5486825,1.0,0.0,0.0,0.0,gyroscope,264199592814162
0.0,0.0,0.0,0.0,0.0,0.0,0.7441815,-0.5347268,0.17043698,0.36223257,rotation_vector,264199582842536
0.0,0.0,0.0,-1.969735,-1.5213599,-2.64749,1.0,0.0,0.0,0.0,gyroscope,264199572870910
0.0,0.0,0.0,-1.6096299,-0.59589905,-2.098933,1.0,0.0,0.0,0.0,gyroscope,264199632723560
0.0,0.0,0.0,0.0,0.0,0.0,0.7435542,-0.5498016,0.14196584,0.35311624,rotation_vector,264199602785792
-2.4449906,4.6591783,-6.4953923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199602785792
0.0,0.0,0.0,-1.8423696,-0.91706145,-2.3629794,1.0,0.0,0.0,0.0,gyroscope,264199612765048
-2.086514,5.1738324,-6.0726967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199622744304
0.0,0.0,0.0,0.0,0.0,0.0,0.7409517,-0.5756585,0.09468873,0.3326289,rotation_vector,264199642702816
0.0,0.0,0.0,0.0,0.0,0.0,0.7425386,-0.56346107,0.11601986,0.34305605,rotation_vector,264199622744304
0.0,0.0,0.0,-1.2709051,-0.25167647,-1.7534887,1.0,0.0,0.0,0.0,gyroscope,264199652674443
0.0,0.0,0.0,-0.81489426,0.094531395,-1.3187053,1.0,0.0,0.0,0.0,gyroscope,264199672617695
-1.2741594,5.95808,-5.041291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199662646069
0.0,0.0,0.0,0.0,0.0,0.0,0.73943156,-0.58576554,0.07902447,0.32229632,rotation_vector,264199662646069
-1.1210809,6.096583,-4.117196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199702532576
0.0,0.0,0.0,-0.2519819,0.4175264,-0.8051204,1.0,0.0,0.0,0.0,gyroscope,264199692560950
0.0,0.0,0.0,0.0,0.0,0.0,0.7386682,-0.59302604,0.06996804,0.31272033,rotation_vector,264199682589324
0.0,0.0,0.0,0.30115658,0.72143185,-0.24495697,1.0,0.0,0.0,0.0,gyroscope,264199712504203
0.0,0.0,0.0,0.0,0.0,0.0,0.73934114,-0.5966004,0.06814121,0.30463013,rotation_vector,264199702532576
-1.0866609,6.095901,-4.499576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199682589324
0.0,0.0,0.0,0.7518224,0.9796751,0.34376442,1.0,0.0,0.0,0.0,gyroscope,264199732455087
-1.3915515,6.080853,-3.9937854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199722475831
-1.8797255,6.015276,-4.0462666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199742434343
-2.2461214,5.9664106,-4.594161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199782336108
0.0,0.0,0.0,1.0639745,1.1191051,0.9295842,1.0,0.0,0.0,0.0,gyroscope,264199752413599
0.0,0.0,0.0,0.0,0.0,0.0,0.7440278,-0.5933847,0.08585025,0.2948679,rotation_vector,264199742434343
0.0,0.0,0.0,0.0,0.0,0.0,0.7413807,-0.59650457,0.07360901,0.29852772,rotation_vector,264199722475831
0.0,0.0,0.0,1.0897835,1.2159272,1.4057536,1.0,0.0,0.0,0.0,gyroscope,264199772364482
-2.173932,5.8848686,-4.285555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199762392856
0.0,0.0,0.0,0.0,0.0,0.0,0.74418473,-0.5773835,0.14740142,0.30181152,rotation_vector,264199802279363
0.0,0.0,0.0,0.0,0.0,0.0,0.7471723,-0.58141375,0.12449436,0.29697275,rotation_vector,264199782336108
0.0,0.0,0.0,0.7593055,1.3306172,1.7844901,1.0,0.0,0.0,0.0,gyroscope,264199792307734
0.0,0.0,0.0,0.0,0.0,0.0,0.7464459,-0.58770484,0.10345669,0.29447976,rotation_vector,264199762392856
0.0,0.0,0.0,0.21563543,1.3849843,2.1168008,1.0,0.0,0.0,0.0,gyroscope,264199812250990
-2.460579,5.9738817,-4.748381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199802279363
0.0,0.0,0.0,0.0,0.0,0.0,0.7357826,-0.57714754,0.17182991,0.3098373,rotation_vector,264199822222616
-2.7662544,5.742235,-4.7276917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199822222616
0.0,0.0,0.0,-0.41584653,1.3723087,2.3932173,1.0,0.0,0.0,0.0,gyroscope,264199832194242
-2.412839,3.764092,-3.2385325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199862124384
0.0,0.0,0.0,-2.2967007,1.161102,3.4408512,1.0,0.0,0.0,0.0,gyroscope,264199911997775
0.0,0.0,0.0,0.0,0.0,0.0,0.639335,-0.6054161,0.29591528,0.37034625,rotation_vector,264199882082896
-5.230893,2.0747638,-3.6427855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199902026148
-1.8627257,4.4711905,-3.482883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199842165871
0.0,0.0,0.0,-2.437047,0.54825157,3.7307067,1.0,0.0,0.0,0.0,gyroscope,264199931948660
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264199403292220
0.0,0.0,0.0,-1.5141822,1.3675746,2.8930578,1.0,0.0,0.0,0.0,gyroscope,264199872103640
0.0,0.0,0.0,0.0,0.0,0.0,0.6630869,-0.598699,0.27482843,0.35545,rotation_vector,264199862124384
0.0,0.0,0.0,-1.0248792,1.3701707,2.6433666,1.0,0.0,0.0,0.0,gyroscope,264199852145127
0.0,0.0,0.0,-1.9208658,1.3600914,3.1564934,1.0,0.0,0.0,0.0,gyroscope,264199892054522
-3.4265814,2.902618,-3.230372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199882082896
0.0,0.0,0.0,0.0,0.0,0.0,0.61127365,-0.6130172,0.31638163,0.38788813,rotation_vector,264199902026148
0.0,0.0,0.0,-2.2145393,0.45097128,3.955658,1.0,0.0,0.0,0.0,gyroscope,264199951907172
0.0,0.0,0.0,0.0,0.0,0.0,0.5794226,-0.62022007,0.3356906,0.4085442,rotation_vector,264199921969404
-6.792981,0.8571682,-3.128013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199921969404
-5.237466,-1.0998619,-1.6729164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199941927916
0.0,0.0,0.0,0.0,0.0,0.0,0.5465871,-0.62331235,0.3514817,0.4349539,rotation_vector,264199941927916
0.0,0.0,0.0,-1.3107641,1.295798,3.7942367,1.0,0.0,0.0,0.0,gyroscope,264199991801307
-2.6338978,-3.1582673,-0.27889752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199961886428
0.0,0.0,0.0,-1.7640262,0.9410379,4.0149117,1.0,0.0,0.0,0.0,gyroscope,264199971858055
-2.209261,-4.5911517,-0.11206734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264199981829681
0.0,0.0,0.0,0.0,0.0,0.0,0.48020616,-0.6205061,0.38988227,0.48204356,rotation_vector,264199981829681
0.0,0.0,0.0,0.0,0.0,0.0,0.5135769,-0.6225979,0.3683367,0.46145284,rotation_vector,264199961886428
0.0,0.0,0.0,-0.8188649,1.1829406,3.4468071,1.0,0.0,0.0,0.0,gyroscope,264200011744561
0.0,0.0,0.0,0.08078693,1.3820826,3.1241176,1.0,0.0,0.0,0.0,gyroscope,264200031687814
0.0,0.0,0.0,0.0,0.0,0.0,0.36370745,-0.57536036,0.6014369,0.41827157,rotation_vector,264200141406228
0.0,0.0,0.0,0.0,0.0,0.0,0.44841784,-0.6179056,0.4132867,0.4962944,rotation_vector,264200001772935
-3.412571,-4.8618093,-1.0661498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200001772935
0.0,0.0,0.0,0.0,0.0,0.0,0.42144737,-0.612857,0.43541804,0.50714844,rotation_vector,264200021716188
0.0,0.0,0.0,0.0,0.0,0.0,0.34052727,-0.5918513,0.6041555,0.4107911,rotation_vector,264200181307995
-1.1572495,-4.969714,5.064316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200181307995
-3.6771593,-5.1692085,-1.0981394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200021716188
0.0,0.0,0.0,1.4527903,1.909412,2.7267497,1.0,0.0,0.0,0.0,gyroscope,264200051638699
0.0,0.0,0.0,2.6358836,2.3628268,2.1858284,1.0,0.0,0.0,0.0,gyroscope,264200071597212
0.0,0.0,0.0,0.0,0.0,0.0,0.40034047,-0.60557204,0.46030575,0.51100755,rotation_vector,264200041659443
-3.036748,-6.576898,0.08257902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200041659443
-2.9293022,-7.6584506,1.5644007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200061617955
0.0,0.0,0.0,0.0,0.0,0.0,0.3867043,-0.59661055,0.49178505,0.5026561,rotation_vector,264200061617955
0.0,0.0,0.0,2.978579,2.5677722,1.6316211,1.0,0.0,0.0,0.0,gyroscope,264200091548094
0.0,0.0,0.0,-1.0428997,-0.10323623,-0.4738787,1.0,0.0,0.0,0.0,gyroscope,264200231181387
0.0,0.0,0.0,0.0,0.0,0.0,0.3802065,-0.58702147,0.52719253,0.48261458,rotation_vector,264200081576468
-3.191823,-7.1829534,2.9022417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200081576468
0.0,0.0,0.0,0.0,0.0,0.0,0.37673458,-0.5790308,0.56045693,0.45681778,rotation_vector,264200101519720
-3.0658827,-6.2892594,3.4231348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200101519720
0.0,0.0,0.0,2.346639,2.4028385,1.161102,1.0,0.0,0.0,0.0,gyroscope,264200111491346
0.0,0.0,0.0,1.1377366,1.9816469,0.63209283,1.0,0.0,0.0,0.0,gyroscope,264200131434602
-2.3419676,-4.938102,3.9888492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200121462976
0.0,0.0,0.0,0.0,0.0,0.0,0.3714363,-0.5745201,0.5864132,0.43368354,rotation_vector,264200121462976
-1.5552292,-4.2525067,4.206985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200141406228
0.0,0.0,0.0,-1.0512991,1.3095424,-0.06307184,1.0,0.0,0.0,0.0,gyroscope,264200171328738
0.0,0.0,0.0,0.0,0.0,0.0,0.35394388,-0.5819702,0.6054516,0.41165867,rotation_vector,264200161349482
-1.0682449,-4.3059464,4.4009027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200161349482
0.0,0.0,0.0,-1.3057245,0.84528476,-0.23273966,1.0,0.0,0.0,0.0,gyroscope,264200191287251
-1.2212915,-5.7677045,5.8540735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200201266508
-0.7172594,-6.060013,6.1281357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200221209760
0.0,0.0,0.0,0.0,0.0,0.0,0.32218197,-0.6084129,0.5930143,0.41757235,rotation_vector,264200221209760
0.0,0.0,0.0,-0.9981538,-0.36926803,-0.63087106,1.0,0.0,0.0,0.0,gyroscope,264200251124641
0.0,0.0,0.0,0.0,0.0,0.0,0.3398903,-0.61586034,0.5700573,0.4245293,rotation_vector,264200241153015
0.0,0.0,0.0,0.0,0.0,0.0,0.35881644,-0.6229083,0.54546463,0.43093425,rotation_vector,264200261096267
0.27476978,-5.2759767,4.926902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200261096267
0.0,0.0,0.0,-1.0129673,-0.6252206,-0.8049677,1.0,0.0,0.0,0.0,gyroscope,264200271067893
0.07413578,-5.6210732,5.6025977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200241153015
0.0,0.0,0.0,-1.1733195,-0.8970556,-1.0057896,1.0,0.0,0.0,0.0,gyroscope,264200291018779
0.0,0.0,0.0,0.0,0.0,0.0,0.36149803,-0.6283144,0.53206617,0.4375452,rotation_vector,264200281039523
-0.08643532,-5.150954,4.67887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200281039523
0.0,0.0,0.0,-1.5210545,-1.1388055,-1.2666291,1.0,0.0,0.0,0.0,gyroscope,264200310977291
0.0,0.0,0.0,0.0,0.0,0.0,0.3638136,-0.6338311,0.5168702,0.445806,rotation_vector,264200300998035
-0.46462345,-4.761213,4.281752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200300998035
0.0,0.0,0.0,-1.8596265,-1.3649784,-1.570229,1.0,0.0,0.0,0.0,gyroscope,264200330905286
-0.8794756,-4.484027,2.7574635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200340854024
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264199971858055
0.0,0.0,0.0,0.0,0.0,0.0,0.3677193,-0.6489789,0.4733937,0.46851626,rotation_vector,264200340854024
0.0,0.0,0.0,-1.9796616,-1.5225816,-1.8634444,1.0,0.0,0.0,0.0,gyroscope,264200350802762
-0.77029896,-4.593233,3.7048297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200320956547
0.0,0.0,0.0,0.0,0.0,0.0,0.3657421,-0.6407417,0.49746692,0.45629975,rotation_vector,264200320956547
-0.7357302,-4.9625382,1.5218194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200380755790
0.0,0.0,0.0,-1.2194397,-1.5520558,-2.2624922,1.0,0.0,0.0,0.0,gyroscope,264200390757935
0.0,0.0,0.0,-1.7933476,-1.6013832,-2.129171,1.0,0.0,0.0,0.0,gyroscope,264200370753646
0.0,0.0,0.0,0.0,0.0,0.0,0.38592967,-0.67200565,0.3894515,0.49778935,rotation_vector,264200400760080
