accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.014813482,-0.268628,-0.2359467,1.0,0.0,0.0,0.0,gyroscope,262684595246677
0.0,0.0,0.0,0.0,0.0,0.0,0.56350434,-0.5423958,0.44822487,0.4328558,rotation_vector,262684605195384
-0.8565407,1.0703574,-1.5812528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684605195384
0.0,0.0,0.0,-1.4998269,-0.62781674,0.01038471,1.0,0.0,0.0,0.0,gyroscope,262684655099139
0.0,0.0,0.0,0.0,0.0,0.0,0.5643146,-0.54311883,0.44414788,0.43509042,rotation_vector,262684625092800
-0.5130434,2.283296,-1.8919764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684645097026
0.0,0.0,0.0,0.0,0.0,0.0,0.4867007,-0.5979874,0.40577647,0.49079427,rotation_vector,262684724930825
-1.0066919,1.9125781,-1.7983571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684625092800
0.0,0.0,0.0,-2.231338,-0.5508477,0.03023783,1.0,0.0,0.0,0.0,gyroscope,262684675072847
0.0,0.0,0.0,-2.909093,-0.43936482,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,262684695016037
0.24359226,2.0234106,-2.116329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684665101252
0.0,0.0,0.0,0.0,0.0,0.0,0.5378482,-0.5622046,0.42259043,0.46482542,rotation_vector,262684685044442
0.52840424,1.6287882,-2.366112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684685044442
0.0,0.0,0.0,-3.3819027,-0.46700647,-0.0936151,1.0,0.0,0.0,0.0,gyroscope,262684714959230
0.0,0.0,0.0,-3.6395352,-0.5233588,-0.18692477,1.0,0.0,0.0,0.0,gyroscope,262684734902420
0.0,0.0,0.0,0.0,0.0,0.0,0.506002,-0.5822461,0.42361358,0.4748716,rotation_vector,262684704987635
-0.25415325,1.1241572,-1.8790858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684724930825
0.118946075,1.2580091,-2.0143197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684704987635
0.0,0.0,0.0,0.0,0.0,0.0,0.4667012,-0.6140099,0.3847752,0.5070799,rotation_vector,262684744874017
-0.4395361,0.27684104,-1.6567746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684764832467
0.0,0.0,0.0,-3.4287865,-0.3979787,-0.24495697,1.0,0.0,0.0,0.0,gyroscope,262684774811691
0.0,0.0,0.0,-3.6459491,-0.47311515,-0.25167647,1.0,0.0,0.0,0.0,gyroscope,262684754853242
0.0,0.0,0.0,0.0,0.0,0.0,0.44690716,-0.6293962,0.36244556,0.52227175,rotation_vector,262684764832467
-0.30920696,0.8241389,-1.7019311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684744874017
0.0,0.0,0.0,0.0,0.0,0.0,0.42782903,-0.64318943,0.34107873,0.5356631,rotation_vector,262684784790917
0.0,0.0,0.0,-2.844952,-0.44944412,-0.043676864,1.0,0.0,0.0,0.0,gyroscope,262684814705702
0.0,0.0,0.0,-2.898861,-0.86544335,0.08368854,1.0,0.0,0.0,0.0,gyroscope,262684854614974
-1.4632025,-0.1367544,-1.8165842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684824677299
-0.892807,0.11680484,-2.085043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684844635749
0.0,0.0,0.0,0.0,0.0,0.0,0.3764063,-0.67004603,0.2867091,0.5719742,rotation_vector,262684844635749
0.0,0.0,0.0,0.0,0.0,0.0,0.39305755,-0.6635128,0.30429456,0.55916137,rotation_vector,262684824677299
0.0,0.0,0.0,-3.1074715,-0.86208355,0.043066,1.0,0.0,0.0,0.0,gyroscope,262684874565793
0.28072262,0.1303935,-1.9544466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684864594199
0.0,0.0,0.0,0.0,0.0,0.0,0.33657584,-0.6886903,0.25311512,0.59021616,rotation_vector,262684884537388
1.1908941,-0.15491569,-1.8754001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684884537388
0.0,0.0,0.0,0.0,0.0,0.0,0.35590413,-0.68299115,0.27395254,0.57602555,rotation_vector,262684864594199
1.2928619,-0.40513158,-1.8081645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684904480581
0.0,0.0,0.0,-3.0659328,-0.7991645,0.07345655,1.0,0.0,0.0,0.0,gyroscope,262684934395366
0.0,0.0,0.0,0.0,0.0,0.0,0.31645384,-0.6948524,0.23166503,0.60280055,rotation_vector,262684904480581
0.0,0.0,0.0,0.0,0.0,0.0,0.29637682,-0.70081234,0.2107273,0.61369115,rotation_vector,262684924423771
0.0,0.0,0.0,-3.128852,-0.70906186,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,262684914452176
0.96544456,-0.4342432,-1.9123259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684924423771
0.0,0.0,0.0,-3.6224308,-0.8472701,0.08475755,1.0,0.0,0.0,0.0,gyroscope,262684974235972
0.0,0.0,0.0,0.0,0.0,0.0,0.27681664,-0.70704633,0.1915201,0.621915,rotation_vector,262684944366964
0.81685543,-0.44823372,-2.1963773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684944366964
0.0,0.0,0.0,-3.2511775,-0.8535315,0.0983493,1.0,0.0,0.0,0.0,gyroscope,262684954323300
0.0,0.0,0.0,0.0,0.0,0.0,0.2563043,-0.7164867,0.17224617,0.6255288,rotation_vector,262684964279636
-0.13469315,-1.2214909,-2.4865346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685004135500
0.0,0.0,0.0,-4.7403145,-1.1940888,-0.07544186,1.0,0.0,0.0,0.0,gyroscope,262685014107095
0.311697,-0.8014207,-2.4123912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262684984192311
0.0,0.0,0.0,0.0,0.0,0.0,0.23217791,-0.72150725,0.14881487,0.6351181,rotation_vector,262684984192311
0.0,0.0,0.0,-4.082718,-0.9665415,0.04153884,1.0,0.0,0.0,0.0,gyroscope,262684994163905
-0.14418793,-1.4291062,-2.8556993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685024078693
0.15275383,-1.7894185,-3.3249302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685044082919
0.0,0.0,0.0,-6.1779857,-1.5467108,-0.6382015,1.0,0.0,0.0,0.0,gyroscope,262685074035852
0.0,0.0,0.0,-6.0280185,-1.4543175,-0.4485278,1.0,0.0,0.0,0.0,gyroscope,262685054085032
0.0,0.0,0.0,0.0,0.0,0.0,0.17230673,-0.72532773,0.088214755,0.6606271,rotation_vector,262685024078693
0.0,0.0,0.0,-5.482821,-1.3510813,-0.23808473,1.0,0.0,0.0,0.0,gyroscope,262685034080806
0.0,0.0,0.0,0.0,0.0,0.0,0.13481283,-0.7249296,0.047431577,0.6738345,rotation_vector,262685044082919
0.30657387,-2.4704049,-3.6124854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685064087146
0.0,0.0,0.0,-5.994879,-1.6592628,-0.7987063,1.0,0.0,0.0,0.0,gyroscope,262685093933266
0.0,0.0,0.0,0.0,0.0,0.0,0.05649771,-0.7162417,-0.045046736,0.6941014,rotation_vector,262685083984559
0.0,0.0,0.0,0.0,0.0,0.0,0.021957425,-0.7070327,-0.08979526,0.70111305,rotation_vector,262685103881974
0.0,0.0,0.0,-5.6530995,-1.7373008,-0.9114109,1.0,0.0,0.0,0.0,gyroscope,262685113853569
0.17601585,-3.1435366,-3.9646358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685143768357
0.0,0.0,0.0,0.0,0.0,0.0,0.040917303,0.67955685,0.17576866,-0.7110793,rotation_vector,262685143768357
0.0,0.0,0.0,-5.2076263,-1.7673858,-0.97173387,1.0,0.0,0.0,0.0,gyroscope,262685133796759
0.24896145,-3.1755495,-3.8623364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685123825164
0.0,0.0,0.0,-3.9000692,-1.8614591,-0.9789116,1.0,0.0,0.0,0.0,gyroscope,262685193656851
0.0,0.0,0.0,0.0,0.0,0.0,0.012807365,0.69404596,0.13585886,-0.70687944,rotation_vector,262685123825164
0.0,0.0,0.0,0.0,0.0,0.0,0.06600246,0.66317534,0.21198837,-0.7147749,rotation_vector,262685163726807
0.0,0.0,0.0,-4.6763263,-1.8167132,-0.97005403,1.0,0.0,0.0,0.0,gyroscope,262685153747582
0.19603539,-2.8558369,-3.9969604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685163726807
0.0,0.0,0.0,0.0,0.0,0.0,0.10461952,0.631834,0.2791756,-0.71547294,rotation_vector,262685203628446
0.9718218,-1.4228985,-4.048681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685203628446
0.0,0.0,0.0,0.0,0.0,0.0,0.08724834,0.6457576,0.24355888,-0.7183759,rotation_vector,262685183685257
1.2591295,-0.83771324,-3.8598876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685223571639
0.0,0.0,0.0,0.0,0.0,0.0,0.15294535,0.5910653,0.4213356,-0.67061603,rotation_vector,262685283477505
0.0,0.0,0.0,0.0,0.0,0.0,0.19694093,0.53637826,0.4966529,-0.6533365,rotation_vector,262685343383374
0.0,0.0,0.0,0.0,0.0,0.0,0.11227324,0.6236142,0.3098622,-0.7088622,rotation_vector,262685223571639
0.0,0.0,0.0,0.0,0.0,0.0,0.12219611,0.62017,0.3516815,-0.6904907,rotation_vector,262685243575865
0.95099354,-0.3574407,-3.4401946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685243575865
0.0,0.0,0.0,-3.6063957,-1.7779233,-1.0468704,1.0,0.0,0.0,0.0,gyroscope,262685293426212
0.0,0.0,0.0,0.0,0.0,0.0,0.13849,0.6039518,0.38399786,-0.68454975,rotation_vector,262685263580092
0.35744858,-0.2340498,-3.171275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685263580092
0.5302963,-0.29910994,-2.287203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685283477505
0.0,0.0,0.0,-3.9790235,-1.598329,-1.1902709,1.0,0.0,0.0,0.0,gyroscope,262685273528799
0.0,0.0,0.0,-2.9352076,-1.3972015,-1.138042,1.0,0.0,0.0,0.0,gyroscope,262685333381260
0.0,0.0,0.0,0.0,0.0,0.0,0.17192209,0.5704008,0.44636005,-0.66771895,rotation_vector,262685303374921
1.725544,-0.45183754,-2.0773559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685303374921
0.0,0.0,0.0,0.0,0.0,0.0,0.19038488,0.5485591,0.4706964,-0.6642902,rotation_vector,262685323379147
2.155673,-0.28142977,-2.5348692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685323379147
0.0,0.0,0.0,-3.2469015,-1.6646078,-1.0793989,1.0,0.0,0.0,0.0,gyroscope,262685313377034
0.0,0.0,0.0,-2.518292,-1.5818355,-0.9256136,1.0,0.0,0.0,0.0,gyroscope,262685353354969
0.0,0.0,0.0,-2.2482896,-2.1238258,-0.4334089,1.0,0.0,0.0,0.0,gyroscope,262685373298158
0.0,0.0,0.0,0.0,0.0,0.0,0.2118423,0.51650494,0.5146358,-0.65076536,rotation_vector,262685363326564
-1.1532688,0.099635124,-3.1200855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685363326564
0.0,0.0,0.0,2.7010934,0.5821546,1.1308643,1.0,0.0,0.0,0.0,gyroscope,262685672514691
-0.51002216,-1.6076674,0.5800762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262685722319263
0.0,0.0,0.0,0.0,0.0,0.0,0.44587344,0.43348065,0.6353769,-0.4578074,rotation_vector,262685702360813
