accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.027030786,-0.040317107,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7558002016096
0.1163677,0.13918638,0.1909604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558002016096
0.0,0.0,0.0,-0.011453724,0.027947085,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7558061876393
0.0,0.0,0.0,-0.0125227375,0.0050396384,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7558041933134
0.0,0.0,0.0,0.0,0.0,0.0,0.3467588,-0.03547033,-0.30369383,0.8867188,rotation_vector,7558081819653
0.084665775,0.40202332,0.11748314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558041933134
0.0,0.0,0.0,0.0,0.0,0.0,0.34669277,-0.035068132,-0.30377817,0.88673174,rotation_vector,7558061876393
0.14796805,0.23010015,0.0763526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558061876393
0.0,0.0,0.0,0.0,0.0,0.0,0.34660047,-0.035004776,-0.3036809,0.8868036,rotation_vector,7558041933134
0.0,0.0,0.0,0.009468411,0.056505036,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7558081819653
0.054971576,0.23313046,0.13728094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558081819653
0.0,0.0,0.0,0.0,0.0,0.0,0.347021,-0.03600743,-0.3032439,0.8867487,rotation_vector,7558101717136
0.06975615,0.26658106,-0.0091609955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558101717136
0.0,0.0,0.0,0.02687807,0.05222898,0.019547688,1.0,0.0,0.0,0.0,gyroscope,7558101717136
0.0,0.0,0.0,0.014202617,0.035124753,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,7558121614620
0.0,0.0,0.0,0.03756821,0.039858956,-0.055588737,1.0,0.0,0.0,0.0,gyroscope,7558141618915
0.0,0.0,0.0,0.0,0.0,0.0,0.34696126,-0.03632396,-0.30286548,0.8868883,rotation_vector,7558121614620
0.05333352,0.10070419,0.35537958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558121614620
0.0,0.0,0.0,0.0,0.0,0.0,0.3474196,-0.03644845,-0.3026079,0.8867918,rotation_vector,7558141618915
0.061686754,-0.040200233,0.23851776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558141618915
0.0,0.0,0.0,0.048563786,0.004276057,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,7558181520693
0.0,0.0,0.0,0.0580322,0.011301007,-0.050549097,1.0,0.0,0.0,0.0,gyroscope,7558161623211
0.07137561,0.24555111,0.16504955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558161623211
0.0,0.0,0.0,0.0,0.0,0.0,0.34806252,-0.036295865,-0.302013,0.88674873,rotation_vector,7558161623211
0.069401264,0.41080093,0.017041206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558181520693
0.0,0.0,0.0,0.0,0.0,0.0,0.3484052,-0.0360103,-0.3015503,0.8867832,rotation_vector,7558181520693
0.0,0.0,0.0,0.0,0.0,0.0,0.347983,-0.03592888,-0.30136263,0.8870162,rotation_vector,7558221422472
0.0,0.0,0.0,0.00992656,-0.0041233404,0.031306844,1.0,0.0,0.0,0.0,gyroscope,7558201418178
0.0,0.0,0.0,0.0,0.0,0.0,0.3484347,-0.0359104,-0.3012428,0.8868802,rotation_vector,7558201418178
0.0,0.0,0.0,-0.019089539,-0.020616703,0.031612277,1.0,0.0,0.0,0.0,gyroscope,7558221422472
0.04561937,0.3958192,0.096037865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558221422472
0.07027733,0.61297226,0.0043444633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558201418178
0.0,0.0,0.0,0.049938235,0.01160644,0.016798794,1.0,0.0,0.0,0.0,gyroscope,7558261385287
0.0,0.0,0.0,0.0,0.0,0.0,0.34770614,-0.03577327,-0.3016181,0.88704413,rotation_vector,7558241426768
0.096557975,0.16661406,0.22071743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558241426768
0.0,0.0,0.0,0.0,0.0,0.0,0.347757,-0.035709042,-0.30136853,0.88711166,rotation_vector,7558261385287
0.14063787,0.05230236,0.17888927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558261385287
0.0,0.0,0.0,-0.006414085,-0.014966198,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7558241426768
0.0,0.0,0.0,0.028863383,0.03772093,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,7558281343805
-0.094634056,0.3617072,0.15613222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558341173584
0.0,0.0,0.0,0.056199603,0.05299256,-0.035277467,1.0,0.0,0.0,0.0,gyroscope,7558301287064
0.20573592,0.16324711,0.17239761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558301287064
0.09694004,0.08342028,0.33212948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558281343805
0.0,0.0,0.0,0.0,0.0,0.0,0.34833527,-0.035801068,-0.30043685,0.887197,rotation_vector,7558301287064
0.0,0.0,0.0,0.0,0.0,0.0,0.3478834,-0.03572239,-0.30075964,0.88726807,rotation_vector,7558281343805
0.20152521,0.23437214,0.06433201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558321230325
0.0,0.0,0.0,0.0,0.0,0.0,0.3493762,-0.03708729,-0.298117,0.8875174,rotation_vector,7558341173584
0.0,0.0,0.0,0.031001411,0.12690726,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,7558341173584
0.0,0.0,0.0,0.0,0.0,0.0,0.34886223,-0.036259074,-0.2994154,0.88731664,rotation_vector,7558321230325
0.0,0.0,0.0,0.101556346,0.11224649,0.010079277,1.0,0.0,0.0,0.0,gyroscope,7558321230325
0.0,0.0,0.0,0.0,0.0,0.0,0.3498333,-0.0381157,-0.29796287,0.88734543,rotation_vector,7558361116845
0.0,0.0,0.0,-0.04352415,-0.038789943,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7558401033882
0.0,0.0,0.0,-0.038179077,0.015882496,0.03573562,1.0,0.0,0.0,0.0,gyroscope,7558381075363
0.0,0.0,0.0,0.0,0.0,0.0,0.350292,-0.038676005,-0.29812112,0.88708717,rotation_vector,7558381075363
0.041153193,0.68265533,-0.02379036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558361116845
0.0,0.0,0.0,-0.040775254,0.108123146,-0.046731193,1.0,0.0,0.0,0.0,gyroscope,7558361116845
-0.03055334,0.2982025,-0.122686386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558381075363
0.0,0.0,0.0,0.03863723,-0.04260785,-0.043829583,1.0,0.0,0.0,0.0,gyroscope,7558420977140
-0.117218256,0.024799824,0.4320526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558401033882
0.0,0.0,0.0,0.0,0.0,0.0,0.34985203,-0.03819318,-0.29896572,0.88699746,rotation_vector,7558420977140
0.0,0.0,0.0,0.0,0.0,0.0,0.3497769,-0.038777657,-0.2985405,0.8871449,rotation_vector,7558401033882
0.0013498068,-0.19781876,0.3262987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558420977140
0.0,0.0,0.0,0.100334615,0.04230242,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7558440920402
0.0,0.0,0.0,0.009468411,0.07086037,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7558460878921
0.0,0.0,0.0,0.0,0.0,0.0,0.35120794,-0.038725276,-0.29720926,0.8870288,rotation_vector,7558480837439
0.0,0.0,0.0,0.0,0.0,0.0,0.35032043,-0.037684295,-0.29814106,0.88711184,rotation_vector,7558440920402
0.35328734,0.2430582,-0.007578373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558440920402
0.0,0.0,0.0,0.0,0.0,0.0,0.35048464,-0.03804715,-0.29711843,0.8873746,rotation_vector,7558460878921
0.10752702,0.7411132,0.23685169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558460878921
0.0,0.0,0.0,-0.03940081,0.118966006,-0.06688975,1.0,0.0,0.0,0.0,gyroscope,7558480837439
0.0,0.0,0.0,-0.00992656,0.18524489,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,7558500734922
0.0,0.0,0.0,0.0,0.0,0.0,0.3522308,-0.040063415,-0.2969173,0.8866614,rotation_vector,7558500734922
0.20760715,0.29216623,-0.09838629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558500734922
0.045309544,0.09201145,0.2212658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558480837439
0.28064644,0.27543068,0.052440643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558580584255
0.0,0.0,0.0,0.0015271631,0.19914207,0.04520403,1.0,0.0,0.0,0.0,gyroscope,7558520632406
0.0,0.0,0.0,0.0,0.0,0.0,0.35272628,-0.041947078,-0.2962212,0.88661027,rotation_vector,7558520632406
0.23919153,0.6394191,-0.12858486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558520632406
0.0,0.0,0.0,0.0,0.0,0.0,0.35243934,-0.043560013,-0.29513946,0.88700724,rotation_vector,7558540636701
-0.05763924,-0.28945112,0.1859045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558540636701
0.0,0.0,0.0,0.11102476,0.17547104,0.07742717,1.0,0.0,0.0,0.0,gyroscope,7558540636701
0.0,0.0,0.0,0.29428434,0.22113322,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7558580584255
0.05776584,-0.9540849,0.5878639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558560640997
0.0,0.0,0.0,0.0,0.0,0.0,0.3538951,-0.045249227,-0.28911558,0.888326,rotation_vector,7558580584255
0.0,0.0,0.0,0.0,0.0,0.0,0.35283223,-0.044673778,-0.29274243,0.8875898,rotation_vector,7558560640997
0.0,0.0,0.0,0.2678644,0.2060143,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,7558560640997
0.0,0.0,0.0,0.00076358154,0.009010263,0.08032878,1.0,0.0,0.0,0.0,gyroscope,7558620470775
0.0,0.0,0.0,0.0,0.0,0.0,0.35429522,-0.046374947,-0.28620806,0.88904965,rotation_vector,7558600527517
0.0,0.0,0.0,0.0,0.0,0.0,0.3538237,-0.047392547,-0.2857074,0.88934475,rotation_vector,7558620470775
-0.18792558,0.4555664,0.15690517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558620470775
-0.1461581,1.7586656,-0.43093967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558600527517
0.0,0.0,0.0,0.11071932,0.15836681,0.07269296,1.0,0.0,0.0,0.0,gyroscope,7558600527517
0.0,0.0,0.0,0.0,0.0,0.0,0.35340455,-0.04720785,-0.2862924,0.88933307,rotation_vector,7558640414036
0.0,0.0,0.0,-0.13607024,-0.12935072,-0.14874569,1.0,0.0,0.0,0.0,gyroscope,7558660372555
-0.022464752,0.21011496,0.18228245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558660372555
-0.3802626,-0.26897717,0.8850975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558640414036
0.0,0.0,0.0,0.0,0.0,0.0,0.35440913,-0.04600435,-0.28800645,0.8884425,rotation_vector,7558660372555
0.0,0.0,0.0,-0.09254608,-0.074830994,-0.09117164,1.0,0.0,0.0,0.0,gyroscope,7558640414036
0.0,0.0,0.0,0.0,0.0,0.0,0.355293,-0.045103546,-0.28948808,0.8876538,rotation_vector,7558680331073
0.0,0.0,0.0,0.0,0.0,0.0,0.35563964,-0.04480336,-0.2893852,0.88756377,rotation_vector,7558700228556
0.0,0.0,0.0,0.09560041,0.0062613687,0.016340645,1.0,0.0,0.0,0.0,gyroscope,7558700228556
0.123827934,0.08200264,0.3329525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558740130335
0.26012492,0.8939681,-0.17080879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558760134630
-0.054203987,0.38446236,0.11612415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558859820412
0.1734488,-0.67550135,0.09424591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558899767967
0.0,0.0,0.0,0.0,0.0,0.0,0.35788226,-0.053282093,-0.27906436,0.88949674,rotation_vector,7558879824708
-0.23224044,1.3396025,0.062088966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558959628264
0.2879746,0.39031696,-0.24439049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558680331073
0.41018188,0.11948633,-0.30008125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558700228556
0.0,0.0,0.0,-0.05955936,-0.05024367,-0.09285152,1.0,0.0,0.0,0.0,gyroscope,7558680331073
0.0,0.0,0.0,0.17821993,0.06001751,0.038026363,1.0,0.0,0.0,0.0,gyroscope,7558720126040
0.0,0.0,0.0,0.0,0.0,0.0,0.35533985,-0.044676203,-0.2878299,0.88819575,rotation_vector,7558720126040
0.0,0.0,0.0,0.0,0.0,0.0,0.3555003,-0.044893496,-0.28571075,0.8888045,rotation_vector,7558740130335
0.28216076,0.018936634,0.21717548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558720126040
0.0,0.0,0.0,0.183565,0.12980886,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,7558740130335
0.0,0.0,0.0,0.086132,0.14767668,0.030848695,1.0,0.0,0.0,0.0,gyroscope,7558760134630
0.0,0.0,0.0,-0.03604105,0.13271047,0.06612616,1.0,0.0,0.0,0.0,gyroscope,7558780077889
0.0,0.0,0.0,0.0,0.0,0.0,0.3561478,-0.04567224,-0.28383297,0.8891073,rotation_vector,7558760134630
0.0,0.0,0.0,0.0,0.0,0.0,0.35610467,-0.047051292,-0.28315356,0.88926923,rotation_vector,7558780077889
-0.07611883,0.9999056,-0.1801796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558780077889
0.0,0.0,0.0,-0.064599,0.12095132,0.06719518,1.0,0.0,0.0,0.0,gyroscope,7558800021151
0.0,0.0,0.0,0.0,0.0,0.0,0.355755,-0.048611052,-0.28333968,0.8892661,rotation_vector,7558800021151
0.0341928,0.3865881,0.2693081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558800021151
0.0,0.0,0.0,0.0,0.0,0.0,0.35569748,-0.050020028,-0.28329673,0.8892246,rotation_vector,7558819918633
0.0,0.0,0.0,0.0062613687,0.1432479,0.007483099,1.0,0.0,0.0,0.0,gyroscope,7558819918633
0.11654794,-0.44640684,0.42832565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558819918633
0.0,0.0,0.0,0.09712757,0.1704314,-0.026572637,1.0,0.0,0.0,0.0,gyroscope,7558859820412
0.0,0.0,0.0,0.0,0.0,0.0,0.35630426,-0.05126469,-0.28214338,0.88927746,rotation_vector,7558839816118
0.0,0.0,0.0,0.09987647,0.1928807,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,7558839816118
0.0,0.0,0.0,0.0,0.0,0.0,0.35718927,-0.05254244,-0.28034443,0.8894167,rotation_vector,7558859820412
0.0,0.0,0.0,0.0,0.0,0.0,0.3615529,-0.05532416,-0.26819855,0.89122856,rotation_vector,7559039401305
0.3173033,-0.32270575,0.30750751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558839816118
0.0,0.0,0.0,-0.034972034,-0.07651087,0.03023783,1.0,0.0,0.0,0.0,gyroscope,7559119204861
-0.045455456,0.7899437,-0.30901527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559119204861
0.0,0.0,0.0,0.13225232,0.11346822,-0.03848451,1.0,0.0,0.0,0.0,gyroscope,7558879824708
0.0,0.0,0.0,0.3036,0.13500121,-0.04520403,1.0,0.0,0.0,0.0,gyroscope,7558899767967
-0.05855024,0.04629183,0.158432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558879824708
0.0,0.0,0.0,0.0,0.0,0.0,0.3587191,-0.053313546,-0.27682626,0.8898571,rotation_vector,7558899767967
0.0,0.0,0.0,0.22311853,0.17654006,0.038331795,1.0,0.0,0.0,0.0,gyroscope,7558939669746
0.0,0.0,0.0,0.0,0.0,0.0,0.3618098,-0.05287176,-0.2656123,0.8920473,rotation_vector,7559139163380
0.0,0.0,0.0,0.0,0.0,0.0,0.35970238,-0.053260628,-0.2728927,0.8906778,rotation_vector,7558919711227
0.0,0.0,0.0,0.3744604,0.18081611,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7558919711227
0.0,0.0,0.0,0.0,0.0,0.0,0.36024407,-0.053849764,-0.26920387,0.8915457,rotation_vector,7558939669746
0.1338309,0.10635185,-0.083685875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558919711227
-0.002350092,1.1349111,-0.10702419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558939669746
0.0,0.0,0.0,0.0,0.0,0.0,0.36001697,-0.05545692,-0.26856884,0.89173037,rotation_vector,7558979571523
-0.044487238,0.13222456,0.33366394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558979571523
0.0,0.0,0.0,0.0,0.0,0.0,0.36023664,-0.05479096,-0.26757655,0.8919812,rotation_vector,7558959628264
0.0,0.0,0.0,-0.11652254,0.016798794,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,7558979571523
0.0,0.0,0.0,-0.021227567,0.07315111,0.043982297,1.0,0.0,0.0,0.0,gyroscope,7558959628264
0.0,0.0,0.0,0.047494773,0.020616703,-0.059406646,1.0,0.0,0.0,0.0,gyroscope,7559019458043
0.0,0.0,0.0,0.0,0.0,0.0,0.3603555,-0.05568219,-0.26927215,0.89136755,rotation_vector,7558999514785
0.051722646,-0.56371975,0.317317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7558999514785
0.0,0.0,0.0,-0.0125227375,0.01817324,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,7558999514785
0.0,0.0,0.0,0.0,0.0,0.0,0.3609763,-0.055628266,-0.26893148,0.89122254,rotation_vector,7559019458043
0.032720685,0.133739,0.17027092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559019458043
0.0,0.0,0.0,0.11636983,0.021685716,-0.03970624,1.0,0.0,0.0,0.0,gyroscope,7559039401305
0.0,0.0,0.0,0.0,0.0,0.0,0.3620177,-0.05500792,-0.2667602,0.89149106,rotation_vector,7559059359823
0.0,0.0,0.0,0.1788308,0.024587326,-0.020158553,1.0,0.0,0.0,0.0,gyroscope,7559059359823
0.15226412,0.118383884,0.17584038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559059359823
0.19040024,0.14428043,0.022367477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559039401305
0.0,0.0,0.0,0.13362677,0.007941248,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,7559079318342
0.0,0.0,0.0,0.0,0.0,0.0,0.36268255,-0.053837284,-0.26431,0.89202195,rotation_vector,7559099261600
0.0,0.0,0.0,-0.16279559,-0.14950927,0.021227567,1.0,0.0,0.0,0.0,gyroscope,7559159121899
0.16858816,0.13904142,0.15875149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559218951677
0.0,0.0,0.0,0.016493361,-0.027794369,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,7559218951677
0.0,0.0,0.0,-0.07574729,-0.0047342055,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7559258853457
0.0,0.0,0.0,0.0,0.0,0.0,0.36240536,-0.054455303,-0.26497498,0.8918998,rotation_vector,7559079318342
-0.012260199,0.63062096,-0.08400059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559099261600
0.025282621,0.4676857,0.20064545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559079318342
0.0,0.0,0.0,0.05299256,-0.044135015,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,7559099261600
0.0,0.0,0.0,0.0,0.0,0.0,0.36252978,-0.05326764,-0.26447055,0.89207065,rotation_vector,7559119204861
0.06397188,0.4903636,0.06356239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559258853457
-0.07914543,0.7511878,-0.031287193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559139163380
0.0,0.0,0.0,-0.13591751,-0.116675265,0.049632803,1.0,0.0,0.0,0.0,gyroscope,7559139163380
0.0,0.0,0.0,-0.11957687,-0.13057245,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7559179065158
0.0,0.0,0.0,0.0,0.0,0.0,0.36095276,-0.052354354,-0.26759902,0.89183116,rotation_vector,7559159121899
0.02679813,0.33945513,0.2529993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559159121899
0.05426562,-0.08774185,0.17746353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559179065158
0.0,0.0,0.0,0.0,0.0,0.0,0.36043867,-0.051579695,-0.26951185,0.8915082,rotation_vector,7559179065158
0.0,0.0,0.0,-0.012064588,-0.08903361,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7559199008418
0.15286338,-0.2905078,0.26603413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559199008418
0.0,0.0,0.0,0.0,0.0,0.0,0.36018312,-0.050802022,-0.2705172,0.8913517,rotation_vector,7559199008418
