accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.58621854,-0.08219633,-0.28055272,0.75556725,rotation_vector,6953900086086
0.2998433,-0.08208561,-0.066028595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953900086086
0.0,0.0,0.0,0.0,0.0,0.0,0.58635414,-0.08164956,-0.27965155,0.75585526,rotation_vector,6953919998786
0.3347373,-0.0030646324,-0.11736536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953919998786
0.0,0.0,0.0,0.0,0.0,0.0,0.58648884,-0.08110239,-0.27881086,0.7561202,rotation_vector,6953939911489
0.0,0.0,0.0,0.0,0.0,0.0,0.586632,-0.07998858,-0.27778253,0.75650615,rotation_vector,6953959854707
0.22243118,-0.32502747,0.25872135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953959854707
0.0,0.0,0.0,0.2096795,-0.03573562,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,6953969826317
0.0,0.0,0.0,0.12186762,-0.0062613687,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6953949883098
0.25610697,-0.064406395,0.04045105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953939911489
0.0,0.0,0.0,0.0,0.0,0.0,0.5871805,-0.0780537,-0.27608377,0.7569046,rotation_vector,6953979797929
0.0,0.0,0.0,0.0,0.0,0.0,0.5879194,-0.07655098,-0.27487728,0.7569235,rotation_vector,6953999756407
0.0,0.0,0.0,0.08750644,-0.03023783,-0.06307184,1.0,0.0,0.0,0.0,gyroscope,6954009735646
0.27765942,-0.124782085,-0.022175789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953979797929
0.0,0.0,0.0,0.0,0.0,0.0,0.58818406,-0.076395914,-0.2752342,0.7566039,rotation_vector,6954019714885
0.7644819,-0.19882345,0.4515438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954039658103
0.0,0.0,0.0,-0.098043874,0.012064588,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,6954029686494
0.0,0.0,0.0,-0.27091873,0.1160644,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,6954049629712
0.54133797,-0.004968643,0.17418957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954019714885
0.0,0.0,0.0,0.0,0.0,0.0,0.5885511,-0.081549086,-0.27842996,0.75460863,rotation_vector,6954059601324
0.6091951,-0.024540424,0.5571728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954059601324
0.50079656,-0.27763224,1.1921043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954079498766
0.0,0.0,0.0,-0.5768095,0.15515977,-0.05207626,1.0,0.0,0.0,0.0,gyroscope,6954069550045
0.0,0.0,0.0,0.0,0.0,0.0,0.5908079,-0.09487743,-0.296311,0.7444086,rotation_vector,6954099396209
1.0187814,-1.2575226,1.8133268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954099396209
0.0,0.0,0.0,-1.9205604,-0.116675265,-0.7664832,1.0,0.0,0.0,0.0,gyroscope,6954129402590
0.0,0.0,0.0,-1.829236,-0.17195857,-0.5529858,1.0,0.0,0.0,0.0,gyroscope,6954109398336
0.0,0.0,0.0,0.0,0.0,0.0,0.5931758,-0.10303429,-0.31291512,0.73458195,rotation_vector,6954119400463
0.0,0.0,0.0,-1.8866574,-0.19440787,-1.0117456,1.0,0.0,0.0,0.0,gyroscope,6954149376327
0.0,0.0,0.0,0.0,0.0,0.0,0.5974716,-0.11044694,-0.32844484,0.723155,rotation_vector,6954139404718
2.4664564,-1.716361,3.1394424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954139404718
0.0,0.0,0.0,-1.9504927,-0.42103887,-1.2145529,1.0,0.0,0.0,0.0,gyroscope,6954169319546
2.3659093,-1.2736764,3.4260006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954159347937
0.0,0.0,0.0,0.0,0.0,0.0,0.6075681,-0.11925809,-0.3639923,0.6958076,rotation_vector,6954179291158
2.3056033,-1.548984,2.99892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954179291158
0.0,0.0,0.0,0.0,0.0,0.0,0.6135223,-0.12151223,-0.38452873,0.67894244,rotation_vector,6954199188600
0.0,0.0,0.0,-2.297617,-0.6646214,-1.7421877,1.0,0.0,0.0,0.0,gyroscope,6954209137321
2.2478323,-2.0572743,2.1936216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954199188600
0.0,0.0,0.0,-2.7229319,-0.674548,-2.0529654,1.0,0.0,0.0,0.0,gyroscope,6954229065283
0.0,0.0,0.0,0.0,0.0,0.0,0.6206061,-0.12501502,-0.40776014,0.65799016,rotation_vector,6954219086044
1.9363832,-1.7378011,1.3195963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954219086044
0.0,0.0,0.0,0.0,0.0,0.0,0.62822473,-0.12932836,-0.43390346,0.63272095,rotation_vector,6954239044522
0.0,0.0,0.0,-2.9649873,-0.72189003,-2.3493876,1.0,0.0,0.0,0.0,gyroscope,6954249023761
1.2203395,-1.7311778,1.373097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954239044522
0.0,0.0,0.0,-2.1270328,-0.6747007,-2.809064,1.0,0.0,0.0,0.0,gyroscope,6954288917827
0.0,0.0,0.0,0.0,0.0,0.0,0.64614654,-0.13119577,-0.4822381,0.5768265,rotation_vector,6954278946218
0.084395885,-2.470438,1.8867712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954278946218
0.5326271,-1.9790535,1.8732104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954259003000
0.0,0.0,0.0,0.0,0.0,0.0,0.6570683,-0.12433164,-0.50006133,0.5502196,rotation_vector,6954298889439
-0.15267897,-2.9580393,1.6110239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954298889439
-0.6399002,-3.1477542,2.200399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954318893693
0.0,0.0,0.0,-0.62781674,-0.7093673,-3.275765,1.0,0.0,0.0,0.0,gyroscope,6954328895820
0.0,0.0,0.0,-1.4541647,-0.68294734,-3.048523,1.0,0.0,0.0,0.0,gyroscope,6954308891566
0.0,0.0,0.0,0.0,0.0,0.0,0.6694257,-0.11162116,-0.5140984,0.52451193,rotation_vector,6954318893693
0.0,0.0,0.0,0.48288897,-0.77366084,-3.4891095,1.0,0.0,0.0,0.0,gyroscope,6954348869558
-1.2328768,-3.8477516,2.654056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954338897948
0.0,0.0,0.0,0.0,0.0,0.0,0.6951034,-0.057883773,-0.5258178,0.48682278,rotation_vector,6954358841167
0.0,0.0,0.0,0.0,0.0,0.0,0.6807231,-0.08827675,-0.5230109,0.50525534,rotation_vector,6954338897948
-1.8486929,-5.5004787,0.67607737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954398681829
0.0,0.0,0.0,2.357329,-0.9295842,-4.007276,1.0,0.0,0.0,0.0,gyroscope,6954388733108
0.0,0.0,0.0,0.0,0.0,0.0,0.7056704,-0.015088868,-0.5242931,0.47635946,rotation_vector,6954378784387
0.0,0.0,0.0,0.0,0.0,0.0,0.751256,0.24493153,-0.45106965,0.4149208,rotation_vector,6954478515742
0.0,0.0,0.0,3.671911,-0.729984,-4.2404737,1.0,0.0,0.0,0.0,gyroscope,6954468551762
0.0,0.0,0.0,3.2253685,-0.01786781,-3.872122,1.0,0.0,0.0,0.0,gyroscope,6954508445830
0.0,0.0,0.0,0.0,0.0,0.0,0.7610076,0.32916299,-0.4021971,0.38827392,rotation_vector,6954518447957
-2.0546017,-0.051341772,-4.5079894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954538452212
0.0,0.0,0.0,3.111442,0.9060659,-2.7252226,1.0,0.0,0.0,0.0,gyroscope,6954568252599
-1.6656342,1.2612929,-4.680832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954558319137
0.0,0.0,0.0,0.0,0.0,0.0,0.76411504,0.42713884,-0.31573486,0.36604944,rotation_vector,6954578186064
-1.4814591,2.662496,-2.9500656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954638076756
0.0,0.0,0.0,0.0,0.0,0.0,0.7198881,0.03075656,-0.51729685,0.46175665,rotation_vector,6954398681829
0.0,0.0,0.0,3.2406402,-0.9263771,-4.2169557,1.0,0.0,0.0,0.0,gyroscope,6954408630550
0.0,0.0,0.0,0.0,0.0,0.0,0.7286288,0.08703755,-0.50457513,0.45489395,rotation_vector,6954418579273
-1.9284391,-4.6503057,-0.7560048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954418579273
0.0,0.0,0.0,0.0,0.0,0.0,0.7391435,0.14169772,-0.48898357,0.4410031,rotation_vector,6954438583527
-2.2591267,-3.411583,-2.1437492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954438583527
0.0,0.0,0.0,3.858683,-0.89461213,-4.390136,1.0,0.0,0.0,0.0,gyroscope,6954448585654
0.0,0.0,0.0,3.7782016,-0.9440922,-4.3586764,1.0,0.0,0.0,0.0,gyroscope,6954428581400
-2.3331852,-1.8693004,-4.4592996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954478515742
0.0,0.0,0.0,0.0,0.0,0.0,0.74440986,0.19748649,-0.47031435,0.43087995,rotation_vector,6954458587782
-2.4232311,-2.4087415,-3.378316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954458587782
0.0,0.0,0.0,3.3460143,-0.39935315,-4.0457606,1.0,0.0,0.0,0.0,gyroscope,6954488479722
0.0,0.0,0.0,0.0,0.0,0.0,0.7558673,0.28910077,-0.42790484,0.40247095,rotation_vector,6954498443703
-2.492971,-1.5743577,-4.829008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954498443703
-2.5493984,-1.186614,-4.0740056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954518447957
0.0,0.0,0.0,3.4686456,0.2837469,-3.5601227,1.0,0.0,0.0,0.0,gyroscope,6954528450084
0.0,0.0,0.0,0.0,0.0,0.0,0.7628326,0.367613,-0.37377083,0.37847415,rotation_vector,6954538452212
0.0,0.0,0.0,3.4645221,0.5852089,-3.0801353,1.0,0.0,0.0,0.0,gyroscope,6954548385675
0.0,0.0,0.0,0.0,0.0,0.0,0.76346576,0.40028933,-0.34480453,0.37148115,rotation_vector,6954558319137
-2.092599,1.4033527,-3.9194007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954578186064
0.0,0.0,0.0,2.5960245,1.169807,-1.8429805,1.0,0.0,0.0,0.0,gyroscope,6954608100891
0.0,0.0,0.0,2.8231137,1.1050552,-2.3399193,1.0,0.0,0.0,0.0,gyroscope,6954588157673
-2.216732,1.4237776,-3.5320501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954598129282
0.0,0.0,0.0,0.0,0.0,0.0,0.7633039,0.44994515,-0.2878827,0.36337325,rotation_vector,6954598129282
0.0,0.0,0.0,1.0267117,1.1818715,-1.0062478,1.0,0.0,0.0,0.0,gyroscope,6954648078883
-1.7251077,2.2012792,-3.3496037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954618072502
0.0,0.0,0.0,0.0,0.0,0.0,0.7570183,0.51202124,-0.21728092,0.34285066,rotation_vector,6954658081011
0.0,0.0,0.0,0.0,0.0,0.0,0.7584949,0.518482,-0.19478707,0.34339467,rotation_vector,6954697997967
0.0,0.0,0.0,1.6907222,0.45753807,-0.5992588,1.0,0.0,0.0,0.0,gyroscope,6954727912795
0.0,0.0,0.0,0.0,0.0,0.0,0.7516241,0.5314245,-0.18192314,0.34576482,rotation_vector,6954717941185
0.0,0.0,0.0,0.0,0.0,0.0,0.7448215,0.5493617,-0.1635057,0.34162635,rotation_vector,6954757827625
0.0,0.0,0.0,2.4040601,-0.13057245,-0.6747007,1.0,0.0,0.0,0.0,gyroscope,6954807708563
0.0,0.0,0.0,0.0,0.0,0.0,0.7047198,0.6229155,-0.124215506,0.3160963,rotation_vector,6954857574240
-1.730279,-0.060391426,0.25012207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954917434416
0.0,0.0,0.0,0.6795876,0.0027488936,-0.16722436,1.0,0.0,0.0,0.0,gyroscope,6954927406025
0.2147069,0.26792145,-1.4915153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954957305596
0.0,0.0,0.0,1.9663752,1.1794281,-1.3796391,1.0,0.0,0.0,0.0,gyroscope,6954628074629
0.0,0.0,0.0,0.0,0.0,0.0,0.7608886,0.47060743,-0.2624496,0.36152107,rotation_vector,6954618072502
0.0,0.0,0.0,0.0,0.0,0.0,0.75729555,0.49909303,-0.23516497,0.34943786,rotation_vector,6954638076756
-1.2050776,1.6151414,-2.6814897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954658081011
0.0,0.0,0.0,0.0,0.0,0.0,0.7604957,0.5118258,-0.20563938,0.34262663,rotation_vector,6954678039489
-1.3734736,-0.5948281,0.1467421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954678039489
0.0,0.0,0.0,0.55955255,0.79137594,-0.6392705,1.0,0.0,0.0,0.0,gyroscope,6954688018728
0.0,0.0,0.0,0.3275765,1.0789407,-0.8167268,1.0,0.0,0.0,0.0,gyroscope,6954668060250
-1.2243476,-2.1464505,2.083591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954697997967
0.0,0.0,0.0,1.5575536,0.6032294,-0.49846604,1.0,0.0,0.0,0.0,gyroscope,6954707969576
-0.5853791,-2.321518,0.98705244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954717941185
0.0,0.0,0.0,1.1830933,0.2950479,-0.64843345,1.0,0.0,0.0,0.0,gyroscope,6954747856016
0.011831284,-1.8095727,-0.4617486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954737884407
0.20164776,-1.6629462,-0.7067516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954757827625
0.0,0.0,0.0,0.9737192,0.17302758,-0.6702719,1.0,0.0,0.0,0.0,gyroscope,6954767799234
0.0,0.0,0.0,0.0,0.0,0.0,0.74737287,0.5420151,-0.17183574,0.34369478,rotation_vector,6954737884407
0.0,0.0,0.0,0.0,0.0,0.0,0.74221706,0.55778366,-0.156875,0.33672175,rotation_vector,6954777770846
-0.6788368,-2.5998044,0.17206264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954777770846
0.0,0.0,0.0,0.0,0.0,0.0,0.73290443,0.57402676,-0.1470215,0.3342591,rotation_vector,6954797729324
-1.4128952,-2.79213,1.3375161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954797729324
0.0,0.0,0.0,1.5118915,-0.008857546,-0.6899723,1.0,0.0,0.0,0.0,gyroscope,6954787750085
0.0,0.0,0.0,1.7831156,-0.3407101,-0.768163,1.0,0.0,0.0,0.0,gyroscope,6954847602629
0.0,0.0,0.0,0.0,0.0,0.0,0.72066325,0.5942896,-0.13729174,0.32956848,rotation_vector,6954817687802
-1.1356354,-1.4522734,0.39952946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954817687802
0.0,0.0,0.0,0.0,0.0,0.0,0.7096206,0.61186975,-0.12783307,0.32513508,rotation_vector,6954837631020
-0.8027539,-0.20912218,-0.41929483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954837631020
0.0,0.0,0.0,2.4408648,-0.24740042,-0.733191,1.0,0.0,0.0,0.0,gyroscope,6954827659411
0.0,0.0,0.0,1.0497719,-0.3567453,-0.60048056,1.0,0.0,0.0,0.0,gyroscope,6954867553479
-0.7883024,0.24588156,-0.35368407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954857574240
-0.7954607,0.36484623,-1.1533158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954877532718
0.0,0.0,0.0,0.6094908,-0.205098,-0.38362336,1.0,0.0,0.0,0.0,gyroscope,6954887511957
0.0,0.0,0.0,0.0,0.0,0.0,0.6990043,0.6343177,-0.11891077,0.30804908,rotation_vector,6954877532718
0.0,0.0,0.0,0.43951756,-0.061239243,-0.410196,1.0,0.0,0.0,0.0,gyroscope,6954907462806
0.0,0.0,0.0,0.0,0.0,0.0,0.6959439,0.6426888,-0.11433857,0.29923218,rotation_vector,6954917434416
0.0,0.0,0.0,0.0,0.0,0.0,0.6981719,0.63875973,-0.117979035,0.30103648,rotation_vector,6954897491197
-1.2032294,0.2393341,-1.596193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954897491197
-0.65198755,0.35485172,-0.1770817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954937377636
0.0,0.0,0.0,0.0,0.0,0.0,0.6863508,0.6539635,-0.113064885,0.29744032,rotation_vector,6954957305596
0.0,0.0,0.0,0.6398814,0.059406646,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,6954947341616
0.0,0.0,0.0,0.0,0.0,0.0,0.69718295,0.63636106,-0.12343256,0.3061777,rotation_vector,6954997207293
0.0,0.0,0.0,-0.23075435,-0.016035212,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,6954987220425
0.0,0.0,0.0,0.0,0.0,0.0,0.69792414,0.6360575,-0.12599155,0.30407053,rotation_vector,6955017181031
0.0,0.0,0.0,0.0,0.0,0.0,0.6924152,0.64751154,-0.113946654,0.29716355,rotation_vector,6954937377636
0.0,0.0,0.0,0.032223143,-0.09025534,-0.1994475,1.0,0.0,0.0,0.0,gyroscope,6955087005187
0.0,0.0,0.0,0.0,0.0,0.0,0.6982075,0.64201796,-0.12421,0.29136074,rotation_vector,6955116927645
0.0,0.0,0.0,0.0,0.0,0.0,0.69703865,0.64450186,-0.12428542,0.28863057,rotation_vector,6955136870865
0.2264967,-0.18276691,-0.17769706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955156814083
0.0,0.0,0.0,-0.098807454,-0.05513059,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,6955226645869
0.0,0.0,0.0,0.112399206,0.10995574,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,6954967269576
0.0,0.0,0.0,0.0,0.0,0.0,0.6898926,0.6503348,-0.11619574,0.29599237,rotation_vector,6954977233557
0.0,0.0,0.0,-0.11957687,0.04184427,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,6955346335704
0.0,0.0,0.0,0.0,0.0,0.0,0.7004691,0.6417649,-0.12548007,0.28589436,rotation_vector,6955356307313
0.0,0.0,0.0,0.0,0.0,0.0,0.7086591,0.6335229,-0.12974504,0.28216523,rotation_vector,6955396147975
0.47304106,-0.63609314,-0.16875446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955396147975
0.0,0.0,0.0,-0.5555819,0.022907447,-0.0627664,1.0,0.0,0.0,0.0,gyroscope,6955406096696
0.45642185,-0.340343,1.0274141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954977233557
0.0,0.0,0.0,-0.098043874,-0.10827587,0.027183503,1.0,0.0,0.0,0.0,gyroscope,6955007194161
0.0,0.0,0.0,0.0,0.0,0.0,0.7172247,0.6239482,-0.13390411,0.27990538,rotation_vector,6955515868327
0.0,0.0,0.0,0.0,0.0,0.0,0.712991,0.6289187,-0.13128042,0.28083906,rotation_vector,6955476012406
0.0,0.0,0.0,-0.21991149,-0.017562376,0.010079277,1.0,0.0,0.0,0.0,gyroscope,6955485991646
0.4710102,-0.6444926,1.3102628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954997207293
0.44484377,-0.387105,0.91593385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955017181031
0.0,0.0,0.0,0.22892176,-0.16829337,-0.14049901,1.0,0.0,0.0,0.0,gyroscope,6955047095858
0.0,0.0,0.0,0.08857546,-0.17088956,-0.076052725,1.0,0.0,0.0,0.0,gyroscope,6955027152640
0.34033585,-0.5085721,-0.050551772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955037124249
0.0,0.0,0.0,0.0,0.0,0.0,0.6968398,0.6380451,-0.12592018,0.30241844,rotation_vector,6955037124249
0.0,0.0,0.0,0.18570304,-0.11957687,-0.21639901,1.0,0.0,0.0,0.0,gyroscope,6955067046709
0.0,0.0,0.0,0.0,0.0,0.0,0.6958937,0.64034736,-0.1255555,0.29987177,rotation_vector,6955057067470
0.16405821,-0.9887581,-0.5770676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955057067470
0.0,0.0,0.0,0.0,0.0,0.0,0.6957032,0.6416732,-0.124383785,0.29796192,rotation_vector,6955077025948
-0.11787748,-0.36087132,-0.29446387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955077025948
0.0,0.0,0.0,0.0,0.0,0.0,0.6970314,0.64171,-0.12494906,0.2945224,rotation_vector,6955096984426
-0.8524585,-0.3415804,1.0925589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955116927645
0.0,0.0,0.0,-0.063988134,-0.1572978,-0.2582433,1.0,0.0,0.0,0.0,gyroscope,6955106956036
0.0,0.0,0.0,0.1253801,-0.20326541,-0.23869559,1.0,0.0,0.0,0.0,gyroscope,6955126899254
-0.5540323,-0.46837807,0.64974856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955096984426
0.0,0.0,0.0,0.3454443,-0.22021692,-0.09712757,1.0,0.0,0.0,0.0,gyroscope,6955146842474
-0.3203473,0.048973083,-0.20727193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955136870865
0.0,0.0,0.0,0.0,0.0,0.0,0.6939359,0.648424,-0.124012865,0.28743714,rotation_vector,6955156814083
0.0,0.0,0.0,0.49754974,-0.15974127,-0.089186326,1.0,0.0,0.0,0.0,gyroscope,6955166785692
0.0,0.0,0.0,0.0,0.0,0.0,0.6909056,0.65220815,-0.12311565,0.28655982,rotation_vector,6955176757304
0.32975626,-0.09565258,0.40747035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955176757304
0.0,0.0,0.0,0.0,0.0,0.0,0.68893415,0.6541737,-0.12317243,0.2868017,rotation_vector,6955196715782
0.18361855,-0.15382528,-0.3901446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955196715782
0.0,0.0,0.0,0.41706824,-0.09819659,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,6955186736543
0.0,0.0,0.0,0.012217305,-0.068264194,0.021685716,1.0,0.0,0.0,0.0,gyroscope,6955206695021
0.0,0.0,0.0,0.0,0.0,0.0,0.69017804,0.6532618,-0.124749295,0.28520352,rotation_vector,6955216674260
0.30034447,0.2515726,0.26154292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955216674260
0.42968512,-0.011869431,-1.1934643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955236617478
0.0,0.0,0.0,-0.28787026,0.15500705,-0.07086037,1.0,0.0,0.0,0.0,gyroscope,6955246589087
0.0,0.0,0.0,0.0,0.0,0.0,0.68688554,0.656289,-0.1274607,0.2850032,rotation_vector,6955236617478
0.0,0.0,0.0,-0.38530326,0.23930646,-0.0804815,1.0,0.0,0.0,0.0,gyroscope,6955266539938
0.0,0.0,0.0,0.0,0.0,0.0,0.69083285,0.65259385,-0.12650378,0.28437325,rotation_vector,6955256560699
0.064992905,-0.520648,-0.2319681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955256560699
0.0,0.0,0.0,0.0,0.0,0.0,0.6926509,0.65017414,-0.12534823,0.2860004,rotation_vector,6955276519177
0.19853926,-0.5460925,0.2580278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955276519177
0.0,0.0,0.0,-0.19349156,0.25396723,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,6955286498416
0.0,0.0,0.0,0.0,0.0,0.0,0.694933,0.64773023,-0.1250689,0.28613216,rotation_vector,6955296477656
