accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.33879024,0.48515713,0.5203047,-0.6157328,rotation_vector,3450124345906
0.0,0.0,0.0,0.0,0.0,0.0,0.33143607,0.45737904,0.5390119,-0.6248365,rotation_vector,3450144288937
-2.718791,-2.3179033,-0.91050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450124345906
-3.901493,-1.1477847,-0.9971261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450164239602
0.0,0.0,0.0,0.0,0.0,0.0,0.30423278,0.3981467,0.574403,-0.6472889,rotation_vector,3450184197893
-4.097376,-0.12970638,-1.0940133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450184197893
0.0,0.0,0.0,0.0,0.0,0.0,0.31894115,0.4290708,0.55660075,-0.63590133,rotation_vector,3450164239602
0.0,0.0,0.0,-0.472657,-0.946383,-3.8147008,1.0,0.0,0.0,0.0,gyroscope,3450224091586
-4.004138,0.57547903,-1.1308633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450204148554
0.0,0.0,0.0,0.0,0.0,0.0,0.2875829,0.36593503,0.591468,-0.6584476,rotation_vector,3450204148554
-3.7896814,1.2168422,-1.1527884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450224091586
0.0,0.0,0.0,-0.71868294,-1.0288498,-3.9477167,1.0,0.0,0.0,0.0,gyroscope,3450204148554
-3.484383,2.2001667,-1.3179281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450244034620
0.0,0.0,0.0,0.0,0.0,0.0,0.23478429,0.27966735,0.62561727,-0.689395,rotation_vector,3450263977652
-3.0367446,3.3731303,-1.5775553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450263977652
0.0,0.0,0.0,-0.1769982,-0.8724683,-3.5343137,1.0,0.0,0.0,0.0,gyroscope,3450244034620
0.0,0.0,0.0,0.29764408,-0.56413406,-2.2887595,1.0,0.0,0.0,0.0,gyroscope,3450303863717
0.0,0.0,0.0,0.16554448,-0.70096785,-2.7360654,1.0,0.0,0.0,0.0,gyroscope,3450283920685
0.0,0.0,0.0,0.0,0.0,0.0,0.22086047,0.2586199,0.6307155,-0.69752014,rotation_vector,3450283920685
0.0,0.0,0.0,0.0,0.0,0.0,0.2069811,0.23918404,0.6338542,-0.70581776,rotation_vector,3450303863717
-1.8337593,5.0945024,-1.8077943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450303863717
0.0,0.0,0.0,0.44348818,-0.39843684,-1.8293887,1.0,0.0,0.0,0.0,gyroscope,3450323783864
0.0,0.0,0.0,0.58108556,-0.24373524,-1.3591752,1.0,0.0,0.0,0.0,gyroscope,3450343681120
-1.4391308,5.5878625,-1.7877585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450323783864
0.0,0.0,0.0,0.6415612,-0.12568553,-0.8784242,1.0,0.0,0.0,0.0,gyroscope,3450363631783
0.0,0.0,0.0,0.0,0.0,0.0,0.1806678,0.20270813,0.6327343,-0.7252006,rotation_vector,3450363631783
0.0,0.0,0.0,0.0,0.0,0.0,0.17557216,0.19973871,0.6291557,-0.7303711,rotation_vector,3450383635850
-1.3481069,6.264526,-1.828995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450363631783
0.0,0.0,0.0,0.5983425,-0.029321533,-0.39202276,1.0,0.0,0.0,0.0,gyroscope,3450383635850
0.0,0.0,0.0,0.0,0.0,0.0,0.17607008,0.19821845,0.6262525,-0.7331553,rotation_vector,3450403609400
-1.1544151,6.671775,-1.983494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450403609400
0.0,0.0,0.0,0.0,0.0,0.0,0.17719245,0.20238534,0.6228708,-0.7346258,rotation_vector,3450423552432
0.0,0.0,0.0,0.31581733,0.18784106,0.5558874,1.0,0.0,0.0,0.0,gyroscope,3450423552432
0.0,0.0,0.0,0.4822781,0.07651087,0.0917825,1.0,0.0,0.0,0.0,gyroscope,3450403609400
0.0,0.0,0.0,0.15592335,0.27320948,1.0262536,1.0,0.0,0.0,0.0,gyroscope,3450443503095
0.0,0.0,0.0,0.0,0.0,0.0,0.18268202,0.20872536,0.62044996,-0.733555,rotation_vector,3450443503095
0.0,0.0,0.0,0.0,0.0,0.0,0.19022347,0.21934503,0.6176565,-0.7308922,rotation_vector,3450463461387
-1.182024,6.4668455,-1.9819176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450443503095
-1.2841754,6.222727,-1.8888297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450463461387
0.0,0.0,0.0,-0.13607024,0.5018258,2.3877196,1.0,0.0,0.0,0.0,gyroscope,3450503355079
-1.5244951,5.431033,-1.9300259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450503355079
0.0,0.0,0.0,-0.045356743,0.40026945,1.9553796,1.0,0.0,0.0,0.0,gyroscope,3450483412048
0.0,0.0,0.0,0.0,0.0,0.0,0.20114435,0.23284838,0.6145673,-0.7263812,rotation_vector,3450483412048
-1.3481092,5.8551145,-1.823077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450483412048
0.0,0.0,0.0,-0.660498,0.7031059,3.147483,1.0,0.0,0.0,0.0,gyroscope,3450543241145
0.0,0.0,0.0,0.0,0.0,0.0,0.23067965,0.26938957,0.60681355,-0.71133226,rotation_vector,3450523298114
0.0,0.0,0.0,0.0,0.0,0.0,0.2659466,0.31606555,0.60134697,-0.6839275,rotation_vector,3450543241145
-2.1932383,4.20452,-2.245597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450543241145
0.0,0.0,0.0,-1.0410671,0.75991637,3.458719,1.0,0.0,0.0,0.0,gyroscope,3450563184180
0.0,0.0,0.0,0.0,0.0,0.0,0.28699026,0.33866295,0.59837925,-0.66699797,rotation_vector,3450563184180
-2.6666021,3.5110543,-2.325685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450563184180
0.0,0.0,0.0,0.0,0.0,0.0,0.31019717,0.36193347,0.5961778,-0.64602935,rotation_vector,3450583127211
0.0,0.0,0.0,-1.3136657,0.86299986,3.7065775,1.0,0.0,0.0,0.0,gyroscope,3450583127211
-3.1936321,2.517711,-2.3175352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450583127211
0.0,0.0,0.0,-1.0170907,0.68936145,3.8426478,1.0,0.0,0.0,0.0,gyroscope,3450623036166
0.0,0.0,0.0,0.0,0.0,0.0,0.33417305,0.38583627,0.59380466,-0.6219765,rotation_vector,3450603077875
0.0,0.0,0.0,0.0,0.0,0.0,0.3580056,0.4091733,0.58911115,-0.59779364,rotation_vector,3450623036166
-4.6485653,-0.33649397,-0.7418257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450623036166
-4.063548,1.3006439,-1.8486907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450603077875
0.0,0.0,0.0,-0.14737125,0.5288566,3.746742,1.0,0.0,0.0,0.0,gyroscope,3450642986828
-4.109271,-2.188854,0.21721533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450642986828
0.0,0.0,0.0,0.0,0.0,0.0,0.3943365,0.4588568,0.56123185,-0.5647726,rotation_vector,3450662929859
0.0,0.0,0.0,0.0,0.0,0.0,0.37844375,0.43364668,0.5779732,-0.5785135,rotation_vector,3450642986828
0.0,0.0,0.0,2.266921,1.0514518,2.6268733,1.0,0.0,0.0,0.0,gyroscope,3450702815925
-2.2539978,-3.5588815,0.04233998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3450682872894
