accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.3925343,-0.7224765,-1.956368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264047206921216
-4.593651,-1.9771945,-1.8117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264047226887363
0.0,0.0,0.0,-1.1178834,0.5670357,1.7127135,1.0,0.0,0.0,0.0,gyroscope,264047316643433
0.0,0.0,0.0,0.0,0.0,0.0,0.62527645,-0.36584482,0.6183394,0.30470213,rotation_vector,264047306690890
0.0,0.0,0.0,-1.2936599,0.50320023,0.36758816,1.0,0.0,0.0,0.0,gyroscope,264047376518975
0.0,0.0,0.0,-1.0864239,0.34162638,0.0693332,1.0,0.0,0.0,0.0,gyroscope,264047416474166
0.0,0.0,0.0,0.0,0.0,0.0,0.58413374,-0.3739349,0.63301975,0.34386995,rotation_vector,264047386524946
0.0,0.0,0.0,0.0,0.0,0.0,0.5861007,-0.40131557,0.6176586,0.33753467,rotation_vector,264047426457239
0.0,0.0,0.0,0.061850104,0.182496,-0.08323039,1.0,0.0,0.0,0.0,gyroscope,264047496285323
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264046807766197
-32.122437,-19.297958,-6.5960946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046209041305
0.0,0.0,0.0,-12.867723,0.7622071,5.297576,1.0,0.0,0.0,0.0,gyroscope,264046199058232
0.0,0.0,0.0,0.0,0.0,0.0,0.60681736,-0.6285902,0.4398252,0.20784794,rotation_vector,264046209041305
0.0,0.0,0.0,-9.081275,-2.3080015,5.657223,1.0,0.0,0.0,0.0,gyroscope,264046219024378
0.0,0.0,0.0,0.0,0.0,0.0,0.700573,-0.5593531,0.42606422,0.12161746,rotation_vector,264046189075159
0.0,0.0,0.0,0.0,0.0,0.0,0.5438821,-0.65032035,0.43716615,0.30026895,rotation_vector,264046229007451
0.0,0.0,0.0,0.0,0.0,0.0,0.5273893,-0.6293639,0.4398343,0.36374086,rotation_vector,264046248958332
-18.502884,-28.112415,-2.248533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046229007451
0.0,0.0,0.0,1.0853548,-3.4729216,4.5022297,1.0,0.0,0.0,0.0,gyroscope,264046258933772
-6.12397,-16.388523,-3.0501199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046248958332
0.0,0.0,0.0,0.0,0.0,0.0,0.5791982,-0.43454406,0.6217669,0.29850766,rotation_vector,264047625996586
0.0,0.0,0.0,0.7315111,-1.0273226,0.37140608,1.0,0.0,0.0,0.0,gyroscope,264046298858435
0.0,0.0,0.0,0.0,0.0,0.0,0.53445077,-0.5885418,0.45352697,0.40285763,rotation_vector,264046268909215
0.0,0.0,0.0,0.0,0.0,0.0,0.5491731,-0.55574375,0.46695888,0.4141342,rotation_vector,264046288875362
4.4826813,-2.4455314,0.23540714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046288875362
0.0,0.0,0.0,2.251802,-2.0248656,2.3530529,1.0,0.0,0.0,0.0,gyroscope,264046278892289
1.5206909,-5.206353,-3.106326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046268909215
0.0,0.0,0.0,-0.029321533,-0.21594086,-0.6740898,1.0,0.0,0.0,0.0,gyroscope,264046318794051
0.0,0.0,0.0,0.0,0.0,0.0,0.5597406,-0.5515874,0.45926562,0.41414595,rotation_vector,264046328746595
5.559737,-1.4077634,0.6334868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046308841508
5.3486223,-2.2667642,1.6598239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046328746595
0.0,0.0,0.0,0.0,0.0,0.0,0.56087595,-0.5787123,0.43705037,0.39937124,rotation_vector,264046368663624
0.0,0.0,0.0,-1.5949692,0.025045475,-1.8698585,1.0,0.0,0.0,0.0,gyroscope,264046378669594
3.9975986,-2.242064,1.549213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046348651684
3.4768004,-2.032765,0.97801626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046368663624
0.0,0.0,0.0,-1.4504995,-0.06307184,-1.589624,1.0,0.0,0.0,0.0,gyroscope,264046398651005
3.5767841,-2.397367,0.08193624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046388675565
0.0,0.0,0.0,0.0,0.0,0.0,0.5551449,-0.6121329,0.40137404,0.39497644,rotation_vector,264046408626445
-7.967284,-7.805483,1.6805692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264047685879759
0.0,0.0,0.0,-0.77824235,-0.19165897,-1.2359331,1.0,0.0,0.0,0.0,gyroscope,264046418601885
0.0,0.0,0.0,-0.03604105,-0.29352075,-0.83260936,1.0,0.0,0.0,0.0,gyroscope,264046438552768
0.0,0.0,0.0,0.38805214,-0.51083606,-0.47693303,1.0,0.0,0.0,0.0,gyroscope,264046458503648
4.024497,-2.014949,-0.60475844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046428577328
0.0,0.0,0.0,0.0,0.0,0.0,0.559268,-0.6236112,0.3810495,0.3913179,rotation_vector,264046448528208
3.7049274,-1.1636436,-1.1422479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046448528208
0.0,0.0,0.0,0.0,0.0,0.0,0.57095814,-0.6170006,0.37157047,0.39402106,rotation_vector,264046488445238
0.0,0.0,0.0,-0.8917105,-0.6621779,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,264046538269014
0.0,0.0,0.0,0.0,0.0,0.0,0.57428133,-0.6131223,0.36601794,0.40039092,rotation_vector,264046508411384
1.3290205,-0.34771013,-3.2796094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046528316471
2.2682052,-0.05681348,-2.9214156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046508411384
3.249927,-0.51020646,-1.7288787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046468479091
2.8073053,-0.10906696,-2.3461633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046488445238
0.0,0.0,0.0,0.4364632,-0.77656245,-0.19074267,1.0,0.0,0.0,0.0,gyroscope,264046478462165
0.06274414,-0.9523263,-3.3873801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046548221560
-1.002306,-1.8841321,-2.8858342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046568172440
0.0,0.0,0.0,0.0,0.0,0.0,0.5600231,-0.62754023,0.34340164,0.4179028,rotation_vector,264046568172440
0.0,0.0,0.0,0.0,0.0,0.0,0.56702906,-0.6201318,0.35457042,0.4101152,rotation_vector,264046548221560
-1.31777,-2.7415,-1.6998706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046608135264
0.0,0.0,0.0,0.0,0.0,0.0,0.5704703,-0.46155453,0.6198643,0.27802783,rotation_vector,264047725781522
0.0,0.0,0.0,0.0,0.0,0.0,0.5453397,-0.6499458,0.31533206,0.42513624,rotation_vector,264046608135264
0.0,0.0,0.0,0.20082195,1.2205088,-1.6841555,1.0,0.0,0.0,0.0,gyroscope,264046638130278
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264046248958332
0.0,0.0,0.0,0.0,0.0,0.0,0.5430523,-0.66174465,0.30553615,0.41693628,rotation_vector,264046628147205
-2.3905249,-1.9390411,-0.4420216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046648113351
0.0,0.0,0.0,0.0,0.0,0.0,0.54788524,-0.67071474,0.30213886,0.39834112,rotation_vector,264046648113351
0.0,0.0,0.0,3.098614,2.0931299,-2.2035437,1.0,0.0,0.0,0.0,gyroscope,264046678054938
-3.3996954,-1.4986453,-0.3747778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046668079497
0.0,0.0,0.0,0.0,0.0,0.0,0.5614527,-0.67441624,0.30485982,0.3701273,rotation_vector,264046668079497
0.0,0.0,0.0,4.6569314,2.3603833,-2.3738225,1.0,0.0,0.0,0.0,gyroscope,264046698005818
0.0,0.0,0.0,0.0,0.0,0.0,0.6157727,-0.6565509,0.32733896,0.28742674,rotation_vector,264046707981260
-6.621333,-0.070911884,-2.5914583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046727886347
0.0,0.0,0.0,7.179041,2.1001546,-2.5439484,1.0,0.0,0.0,0.0,gyroscope,264046737838891
0.0,0.0,0.0,7.6938477,1.5242615,-2.562427,1.0,0.0,0.0,0.0,gyroscope,264046757797406
0.0,0.0,0.0,0.0,0.0,0.0,0.69686884,-0.5953912,0.35781422,0.17847186,rotation_vector,264046747791436
-7.8359876,1.3202906,-3.8124046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046747791436
0.0,0.0,0.0,0.0,0.0,0.0,0.739636,-0.55123985,0.3657826,0.123597965,rotation_vector,264046767803376
-8.50511,2.7933903,-4.3269925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046767803376
0.0,0.0,0.0,6.345821,-0.7791586,-2.29273,1.0,0.0,0.0,0.0,gyroscope,264046817741637
0.0,0.0,0.0,0.0,0.0,0.0,0.8153571,-0.45248523,0.36036482,0.02422989,rotation_vector,264046807766197
0.0,0.0,0.0,7.2602863,0.08506299,-2.4055874,1.0,0.0,0.0,0.0,gyroscope,264046797790757
-8.618766,4.099103,-4.1528225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046787815317
0.0,0.0,0.0,0.0,0.0,0.0,0.77993083,-0.50156796,0.36778656,0.0697901,rotation_vector,264046787815317
-8.3807335,5.315489,-4.3517356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046807766197
0.0,0.0,0.0,2.5143213,-1.9265163,-2.1100812,1.0,0.0,0.0,0.0,gyroscope,264046857666300
0.0,0.0,0.0,0.0,0.0,0.0,0.86796945,-0.37498719,0.3225653,-0.044331394,rotation_vector,264046847683227
-7.562485,6.6060996,-5.4965897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046827717081
0.0,0.0,0.0,0.0,0.0,0.0,0.84538823,-0.4065698,0.34604058,-0.016606916,rotation_vector,264046827717081
0.0,0.0,0.0,0.0,0.0,0.0,0.85811996,-0.34052107,0.38372174,-0.020809842,rotation_vector,264046867649373
-2.6908007,7.4239006,-5.9811287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046867649373
0.0,0.0,0.0,-0.805884,0.31474832,0.027183503,1.0,0.0,0.0,0.0,gyroscope,264047436432679
0.0,0.0,0.0,0.50335294,-1.7953329,-2.0554087,1.0,0.0,0.0,0.0,gyroscope,264046877624814
0.0,0.0,0.0,-0.88346386,-1.3878858,-2.0135646,1.0,0.0,0.0,0.0,gyroscope,264046897575694
-1.3741803,7.450693,-5.704358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264046887600254
