accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.018573761,-0.01883936,-0.12098336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558181974735
0.0,0.0,0.0,0.0,0.0,0.0,0.28046492,0.53063965,0.4027372,-0.69105995,rotation_vector,3558162077328
0.0,0.0,0.0,0.0,0.0,0.0,0.2807407,0.5305267,0.40279543,-0.6910007,rotation_vector,3558181974735
0.0,0.0,0.0,-0.020158553,-0.013286319,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,3558162077328
0.06359577,-0.068007946,-0.17067122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558201925550
0.0,0.0,0.0,-0.025503624,-0.01985312,0.011148291,1.0,0.0,0.0,0.0,gyroscope,3558221929769
0.0,0.0,0.0,0.0,0.0,0.0,0.2814167,0.53017944,0.40298632,-0.69088095,rotation_vector,3558221929769
0.0,0.0,0.0,0.0,0.0,0.0,0.2810914,0.5303564,0.40289578,-0.69093037,rotation_vector,3558201925550
0.06807423,-0.1079514,-0.18833923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558221929769
0.0,0.0,0.0,-0.032070424,-0.02076942,0.014049901,1.0,0.0,0.0,0.0,gyroscope,3558201925550
0.0,0.0,0.0,-0.014202617,-0.01786781,0.008246681,1.0,0.0,0.0,0.0,gyroscope,3558241880583
0.0,0.0,0.0,0.0,0.0,0.0,0.28165647,0.5300412,0.4030296,-0.6908641,rotation_vector,3558241880583
0.0,0.0,0.0,0.0,0.0,0.0,0.2818096,0.529929,0.40302467,-0.69089067,rotation_vector,3558261777990
0.07862759,-0.12085557,-0.21192813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558261777990
0.060839653,-0.11148548,-0.19411284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558241880583
0.0,0.0,0.0,-0.007788532,-0.016646078,0.005497787,1.0,0.0,0.0,0.0,gyroscope,3558261777990
0.0,0.0,0.0,-0.0032070426,-0.007941248,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,3558301733024
0.0,0.0,0.0,0.0,0.0,0.0,0.28193134,0.52981883,0.40302607,-0.6909246,rotation_vector,3558281728805
0.10314083,-0.121298075,-0.23585963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558281728805
0.0,0.0,0.0,0.0,0.0,0.0,0.2819686,0.5297575,0.40305492,-0.69093955,rotation_vector,3558301733024
0.0,0.0,0.0,-0.0053450707,-0.011301007,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3558281728805
0.04117012,-0.13240767,-0.24261099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558301733024
0.0,0.0,0.0,0.0,0.0,0.0,0.2819383,0.52965915,0.40302697,-0.69104356,rotation_vector,3558341649909
0.0,0.0,0.0,0.003970624,-0.009010263,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,3558321706726
0.05199051,-0.1300168,-0.22821009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558321706726
0.04553604,-0.02636695,-0.19133174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558401433687
0.09307766,-0.089934826,-0.24498451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558341649909
0.0,0.0,0.0,0.0154243475,0.009162978,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,3558501225900
0.0,0.0,0.0,0.0010690142,0.0076358155,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,3558481282717
0.0,0.0,0.0,0.0,0.0,0.0,0.2794408,0.531598,0.4013631,-0.6915375,rotation_vector,3558640835821
0.0,0.0,0.0,0.0,0.0,0.0,0.28198442,0.52968764,0.40306205,-0.69098246,rotation_vector,3558321706726
0.124967575,-0.093244314,-0.2364713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558660733228
0.0,0.0,0.0,0.0070249503,-0.00076358154,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,3558341649909
0.0,0.0,0.0,0.0,0.0,0.0,0.27835953,0.53205556,0.40098244,-0.69184244,rotation_vector,3558700688261
0.0,0.0,0.0,0.006872234,0.009315695,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,3558720661963
0.0,0.0,0.0,-0.0018325958,0.0012217305,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,3558381513390
0.0,0.0,0.0,0.0,0.0,0.0,0.28181967,0.529655,0.40307876,-0.69106513,rotation_vector,3558361585465
0.0,0.0,0.0,0.0,0.0,0.0,0.2817225,0.529616,0.40317726,-0.691077,rotation_vector,3558381513390
0.089250565,-0.04936242,-0.23042154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558361585465
0.06603336,-0.033721685,-0.21651876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558381513390
0.0,0.0,0.0,0.0012217305,0.0033597588,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,3558361585465
0.0,0.0,0.0,0.0050396384,0.0053450707,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,3558401433687
0.0,0.0,0.0,0.0,0.0,0.0,0.2814893,0.52964926,0.4032627,-0.6910968,rotation_vector,3558421346354
0.0,0.0,0.0,0.008552114,0.009010263,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,3558421346354
0.0,0.0,0.0,0.0,0.0,0.0,0.281632,0.529593,0.4032475,-0.6910905,rotation_vector,3558401433687
0.0040664673,-0.011082411,-0.17101794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558421346354
0.0,0.0,0.0,-0.004276057,0.005497787,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3558461309015
0.0,0.0,0.0,0.0,0.0,0.0,0.28139323,0.52972496,0.40326214,-0.6910781,rotation_vector,3558441304797
0.024339676,0.012134075,-0.15567476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558441304797
0.0,0.0,0.0,0.0,0.0,0.0,0.28138974,0.5297613,0.40328956,-0.6910357,rotation_vector,3558461309015
0.046941757,0.009536743,-0.15783232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558461309015
0.0,0.0,0.0,0.0025961774,0.0061086523,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3558441304797
0.0,0.0,0.0,0.0,0.0,0.0,0.28140154,0.5298052,0.40333387,-0.6909714,rotation_vector,3558481282717
0.049967766,-0.037573576,-0.13594949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558481282717
0.0,0.0,0.0,0.0,0.0,0.0,0.28134346,0.5299011,0.40329695,-0.69094306,rotation_vector,3558501225900
0.048223495,-0.07194972,-0.12442964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558501225900
0.0,0.0,0.0,0.03894266,0.013286319,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3558541135158
0.0,0.0,0.0,0.0,0.0,0.0,0.2811978,0.530038,0.4031687,-0.6909722,rotation_vector,3558521176715
0.0,0.0,0.0,0.0,0.0,0.0,0.28097144,0.53023297,0.40296242,-0.69103503,rotation_vector,3558541135158
0.06932354,-0.073844194,-0.15417564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558541135158
0.07483864,-0.06974125,-0.13449681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558521176715
0.0,0.0,0.0,0.028710667,0.010537425,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3558521176715
0.0,0.0,0.0,0.0,0.0,0.0,0.28068817,0.5304683,0.4026933,-0.6911264,rotation_vector,3558561070713
0.058667183,-0.084148884,-0.1801331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558580983380
0.047922134,-0.09402037,-0.15719283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558561070713
0.0,0.0,0.0,0.05467244,0.015118915,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,3558580983380
0.0,0.0,0.0,0.0,0.0,0.0,0.28037095,0.5307584,0.40234,-0.69123816,rotation_vector,3558580983380
0.0,0.0,0.0,0.049938235,0.015577064,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3558561070713
0.0,0.0,0.0,0.05299256,0.016187929,0.007330383,1.0,0.0,0.0,0.0,gyroscope,3558600926564
0.08729267,-0.110236645,-0.18849903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558600926564
0.07635689,-0.09961629,-0.19760078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558620900265
0.0,0.0,0.0,0.050549097,0.01740966,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3558620900265
0.0,0.0,0.0,0.0,0.0,0.0,0.27976134,0.5313426,0.4016487,-0.6914383,rotation_vector,3558620900265
0.0,0.0,0.0,0.0,0.0,0.0,0.2800696,0.5310526,0.40197822,-0.691345,rotation_vector,3558600926564
0.0,0.0,0.0,0.04810564,0.015271631,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3558640835821
0.10669422,-0.095324755,-0.22194839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558640835821
0.0,0.0,0.0,0.0,0.0,0.0,0.2790856,0.5318091,0.4011294,-0.6916542,rotation_vector,3558660733228
0.0,0.0,0.0,0.0,0.0,0.0,0.2769006,0.53258973,0.40205047,-0.6913969,rotation_vector,3558820400774
0.0,0.0,0.0,0.04260785,0.01572978,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,3558660733228
0.0,0.0,0.0,0.022602014,0.010842858,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,3558700688261
0.0,0.0,0.0,0.033292156,0.014049901,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,3558680684042
0.0,0.0,0.0,0.0,0.0,0.0,0.2787209,0.5319617,0.4010145,-0.6917505,rotation_vector,3558680684042
0.07747555,-0.10462117,-0.26530695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558680684042
0.040278435,-0.070576906,-0.2900923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558700688261
0.046676636,-0.03020072,-0.29252404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558720661963
0.058582306,-0.013308287,-0.29837894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558740605146
0.0,0.0,0.0,0.0,0.0,0.0,0.2778522,0.5320655,0.40122625,-0.6918974,rotation_vector,3558740605146
0.0,0.0,0.0,0.0,0.0,0.0,0.27807313,0.5320716,0.4010491,-0.69190663,rotation_vector,3558720661963
0.0,0.0,0.0,-0.0021380284,0.015882496,-0.025198191,1.0,0.0,0.0,0.0,gyroscope,3558740605146
0.0,0.0,0.0,-0.00076358154,0.022296581,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,3558760548332
0.0,0.0,0.0,0.0,0.0,0.0,0.27734154,0.5322129,0.4016521,-0.6917418,rotation_vector,3558780491515
0.03679371,0.028449774,-0.2647035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558780491515
0.0,0.0,0.0,0.0,0.0,0.0,0.2776156,0.5321018,0.40145332,-0.69183266,rotation_vector,3558760548332
0.0,0.0,0.0,-0.00030543262,0.032070424,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,3558780491515
0.036504745,-0.004304409,-0.2924304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558760548332
0.0,0.0,0.0,-0.0022907446,0.03573562,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,3558800442331
0.019680977,0.06510091,-0.17443657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558820400774
0.0066871643,0.05011034,-0.24082267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558800442331
0.0,0.0,0.0,0.0,0.0,0.0,0.2770826,0.53240144,0.4018715,-0.6915731,rotation_vector,3558800442331
0.0,0.0,0.0,-0.005192355,0.030695979,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,3558820400774
0.0,0.0,0.0,-0.0065668016,0.032986723,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,3558840374475
0.07485199,0.01714921,-0.20155513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558860363434
0.0,0.0,0.0,0.0,0.0,0.0,0.27667916,0.5329953,0.4023658,-0.6909895,rotation_vector,3558860363434
0.071367264,0.05930996,-0.1638974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558840374475
0.0,0.0,0.0,0.0,0.0,0.0,0.27680388,0.53277564,0.40219757,-0.69120693,rotation_vector,3558840374475
0.0,0.0,0.0,-0.009315695,0.034513887,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,3558860363434
0.0,0.0,0.0,0.00061086525,0.03191771,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,3558900204027
0.0,0.0,0.0,0.0,0.0,0.0,0.2765932,0.5331802,0.40255362,-0.6907719,rotation_vector,3558880306620
0.06211281,0.001973629,-0.1518954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558880306620
0.054611206,0.024086237,-0.120302975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558900204027
0.0,0.0,0.0,0.0,0.0,0.0,0.27649266,0.53338766,0.402652,-0.6905946,rotation_vector,3558900204027
0.0,0.0,0.0,-0.0061086523,0.030543262,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,3558880306620
0.0,0.0,0.0,0.0,0.0,0.0,0.27631614,0.5338461,0.4027988,-0.69022536,rotation_vector,3558940090397
0.0,0.0,0.0,0.00015271631,0.031306844,0.004581489,1.0,0.0,0.0,0.0,gyroscope,3558920131954
0.0,0.0,0.0,0.0,0.0,0.0,0.27638873,0.53363377,0.4027191,-0.6904068,rotation_vector,3558920131954
0.0067396164,-0.048361063,-0.14929259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558940090397
0.0,0.0,0.0,-0.005955936,0.023365596,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3558940090397
0.042625427,-0.015234947,-0.11274797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558920131954
0.0,0.0,0.0,-0.01160644,0.013439035,0.00290161,1.0,0.0,0.0,0.0,gyroscope,3558960041210
0.0,0.0,0.0,0.0,0.0,0.0,0.2763342,0.53395253,0.40291634,-0.6900671,rotation_vector,3558960041210
0.0,0.0,0.0,-0.009773844,0.013591751,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,3558979984393
0.018158913,-0.06869984,-0.15579563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558960041210
0.061990738,-0.09476924,-0.14073622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558979984393
0.0,0.0,0.0,0.0,0.0,0.0,0.27634734,0.53399736,0.4030479,-0.68995035,rotation_vector,3558979984393
0.0,0.0,0.0,0.0030543262,0.0143553335,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,3558999927579
0.0,0.0,0.0,0.0125227375,0.01450805,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,3559019870761
0.0,0.0,0.0,0.0,0.0,0.0,0.27606177,0.53413105,0.40323478,-0.6898519,rotation_vector,3559019870761
0.0,0.0,0.0,0.0,0.0,0.0,0.27626732,0.53404456,0.40318772,-0.68986416,rotation_vector,3558999927579
0.054699898,-0.12230539,-0.15588021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3558999927579
0.03236103,-0.096874714,-0.17883283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559019870761
0.0,0.0,0.0,0.016646078,0.016798794,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3559059780019
0.0,0.0,0.0,0.01450805,0.01450805,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,3559039821576
0.0,0.0,0.0,0.0,0.0,0.0,0.27582434,0.53422594,0.40325877,-0.68985945,rotation_vector,3559039821576
0.026709557,-0.10595107,-0.19668603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559039821576
0.0,0.0,0.0,0.0,0.0,0.0,0.27559385,0.5343257,0.40326387,-0.6898713,rotation_vector,3559059780019
0.0,0.0,0.0,0.016035212,0.020158553,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3559079730833
0.083685875,-0.04967904,-0.21182215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559099674016
0.08250427,-0.048789024,-0.19503081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559079730833
0.10781479,-0.079247236,-0.18173188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559059780019
0.0,0.0,0.0,0.010537425,0.016646078,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,3559099674016
0.0,0.0,0.0,0.0,0.0,0.0,0.275104,0.53459287,0.40329883,-0.68983936,rotation_vector,3559099674016
0.0,0.0,0.0,0.0,0.0,0.0,0.27533492,0.53446585,0.40326804,-0.6898636,rotation_vector,3559079730833
0.0,0.0,0.0,0.0,0.0,0.0,0.2749395,0.5346966,0.40333486,-0.6898035,rotation_vector,3559119617201
0.08174038,-0.045511723,-0.17846167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559119617201
0.0676651,-0.06654072,-0.17633045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559139560384
0.0,0.0,0.0,0.0,0.0,0.0,0.27472758,0.5348425,0.4033767,-0.68975043,rotation_vector,3559139560384
0.0,0.0,0.0,0.009010263,0.018784106,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,3559119617201
0.0,0.0,0.0,0.015577064,0.021533,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3559139560384
0.0,0.0,0.0,0.0,0.0,0.0,0.2745008,0.53500605,0.40336198,-0.6897225,rotation_vector,3559159511200
0.0,0.0,0.0,0.0,0.0,0.0,0.27417272,0.5352157,0.40329307,-0.68973064,rotation_vector,3559179469643
0.0,0.0,0.0,0.026725354,0.026725354,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,3559179469643
0.035640717,-0.05840993,-0.16964138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559159511200
0.0,0.0,0.0,0.025350908,0.021685716,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,3559159511200
0.065078735,-0.024476767,-0.20342153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559179469643
0.0,0.0,0.0,0.018936822,0.02611449,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,3559199420456
0.07256508,0.00022292137,-0.20709741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559199420456
0.044128418,-0.016027927,-0.17331237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559219363639
0.0,0.0,0.0,0.019547688,0.027183503,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,3559219363639
0.0,0.0,0.0,0.0,0.0,0.0,0.2738343,0.5354051,0.4033089,-0.68970877,rotation_vector,3559199420456
0.0,0.0,0.0,0.0,0.0,0.0,0.2735403,0.5355757,0.40335152,-0.68966806,rotation_vector,3559219363639
0.0,0.0,0.0,0.0,0.0,0.0,0.27300227,0.5360512,0.40328735,-0.6895494,rotation_vector,3559259181344
0.0,0.0,0.0,0.010537425,0.02397646,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,3559259181344
0.0,0.0,0.0,0.0,0.0,0.0,0.27326095,0.5358009,0.40333742,-0.6896122,rotation_vector,3559239283937
0.022454262,0.0027623177,-0.1814118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559259181344
0.065662384,-0.01198554,-0.1348927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559239283937
0.0,0.0,0.0,0.024892759,0.030085113,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,3559239283937
0.0,0.0,0.0,0.0,0.0,0.0,0.2729764,0.53613096,0.40374562,-0.68922925,rotation_vector,3559299136377
0.0,0.0,0.0,-0.036957346,0.015118915,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,3559299136377
0.03892231,0.0044283867,-0.2294535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559279132158
0.072906494,-0.025380373,-0.22356313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559299136377
0.0,0.0,0.0,0.0,0.0,0.0,0.27294043,0.53615576,0.40342075,-0.6894145,rotation_vector,3559279132158
