accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.0769701,0.17210579,0.40279847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126236223326
0.0,0.0,0.0,-4.909982,-0.04337143,-1.0810788,1.0,0.0,0.0,0.0,gyroscope,263126286103846
-0.29639435,0.02827096,0.39227468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126256166379
0.0,0.0,0.0,-4.2250495,0.008246681,-0.70463306,1.0,0.0,0.0,0.0,gyroscope,263126266145535
0.0,0.0,0.0,0.0,0.0,0.0,0.57536465,0.2193774,0.69253725,-0.37579432,rotation_vector,263126256166379
-0.34799862,-1.1820776,0.73965764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126276124691
0.0,0.0,0.0,0.0,0.0,0.0,0.5815342,0.18922831,0.7097178,-0.3497302,rotation_vector,263126276124691
0.0,0.0,0.0,-4.3476806,-0.086132,-1.3040446,1.0,0.0,0.0,0.0,gyroscope,263126306054528
0.0,0.0,0.0,0.0,0.0,0.0,0.58679277,0.15160468,0.7281278,-0.32018796,rotation_vector,263126296083002
0.0,0.0,0.0,0.0,0.0,0.0,0.5892313,0.115642816,0.74287426,-0.2959241,rotation_vector,263126316026053
0.0,0.0,0.0,-2.6870434,-0.009162978,-1.3355042,1.0,0.0,0.0,0.0,gyroscope,263126325997579
-0.10969257,-2.9791908,0.5741139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126296083002
0.57406616,-5.0209312,0.58164245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126316026053
0.0,0.0,0.0,0.42531493,0.53038377,-1.1363621,1.0,0.0,0.0,0.0,gyroscope,263126365906575
1.5769634,-5.8534546,0.75568724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126335969108
1.854106,-5.2985115,0.5666007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126355927419
0.0,0.0,0.0,-0.8594874,0.2677117,-1.2547172,1.0,0.0,0.0,0.0,gyroscope,263126345948264
0.0,0.0,0.0,0.0,0.0,0.0,0.5830863,0.0771082,0.7564153,-0.2861829,rotation_vector,263126355927419
0.0,0.0,0.0,0.0,0.0,0.0,0.5881534,0.09003444,0.75172514,-0.2843917,rotation_vector,263126335969108
1.1425562,-4.3474684,0.4713875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126375885731
0.0,0.0,0.0,1.9645426,0.6630942,-0.70616025,1.0,0.0,0.0,0.0,gyroscope,263126405731645
0.0,0.0,0.0,0.0,0.0,0.0,0.57517135,0.073243186,0.7588865,-0.29648727,rotation_vector,263126375885731
0.0,0.0,0.0,0.0,0.0,0.0,0.56658816,0.07579096,0.7588166,-0.31213927,rotation_vector,263126395783007
0.759285,-3.86703,0.5643041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126395783007
0.0,0.0,0.0,1.3274102,0.59986967,-0.9592112,1.0,0.0,0.0,0.0,gyroscope,263126385834369
1.5069113,-2.8940988,-0.3140893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126435623336
0.0,0.0,0.0,0.0,0.0,0.0,0.5577794,0.083957925,0.7565787,-0.33079013,rotation_vector,263126415680285
0.0,0.0,0.0,2.1804836,0.81000733,-0.5195409,1.0,0.0,0.0,0.0,gyroscope,263126425651810
0.0,0.0,0.0,0.0,0.0,0.0,0.54734683,0.09332258,0.754346,-0.35023484,rotation_vector,263126435623336
0.0,0.0,0.0,0.0,0.0,0.0,0.51987916,0.109298676,0.7531949,-0.3879134,rotation_vector,263126475570477
0.0,0.0,0.0,2.1421516,0.9633345,-0.40011674,1.0,0.0,0.0,0.0,gyroscope,263126445594862
1.0815964,-3.4963686,0.2478267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126415680285
0.0,0.0,0.0,2.2162192,1.1624765,-0.31749722,1.0,0.0,0.0,0.0,gyroscope,263126465568434
0.0,0.0,0.0,2.5981627,1.4503468,-0.22510384,1.0,0.0,0.0,0.0,gyroscope,263126485572521
0.0,0.0,0.0,0.0,0.0,0.0,0.5322991,0.09604142,0.7549797,-0.3707281,rotation_vector,263126455566391
1.9460545,-2.200089,-0.4187975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126455566391
2.5381432,-2.010703,-0.2071799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126475570477
0.0,0.0,0.0,3.8397462,2.0975585,0.03145956,1.0,0.0,0.0,0.0,gyroscope,263126525420479
0.0,0.0,0.0,0.0,0.0,0.0,0.50486046,0.12675107,0.75062877,-0.4069478,rotation_vector,263126495574565
2.8637848,-1.7982469,-0.16715145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126495574565
2.8057604,-1.4720912,-0.31133878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126515471841
0.0,0.0,0.0,3.1928399,1.7692184,-0.11178834,1.0,0.0,0.0,0.0,gyroscope,263126505523203
0.0,0.0,0.0,0.0,0.0,0.0,0.48657805,0.14931108,0.7461965,-0.429114,rotation_vector,263126515471841
0.0,0.0,0.0,4.830417,2.6219864,0.46303585,1.0,0.0,0.0,0.0,gyroscope,263126565375249
2.3789177,-1.0686336,-0.49674928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126535369118
0.0,0.0,0.0,0.0,0.0,0.0,0.4647032,0.17729399,0.73910713,-0.45424488,rotation_vector,263126535369118
1.562356,-0.5411911,-0.57984793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126555373205
0.0,0.0,0.0,0.0,0.0,0.0,0.43928918,0.2103904,0.7287936,-0.48127007,rotation_vector,263126555373205
0.0,0.0,0.0,4.4248023,2.4028385,0.22052236,1.0,0.0,0.0,0.0,gyroscope,263126545371162
0.0,0.0,0.0,5.2496233,2.7407997,1.097114,1.0,0.0,0.0,0.0,gyroscope,263126605291870
0.0,0.0,0.0,5.0297117,2.719725,0.7170031,1.0,0.0,0.0,0.0,gyroscope,263126585348819
0.0,0.0,0.0,0.0,0.0,0.0,0.38191766,0.28778586,0.69716877,-0.5341105,rotation_vector,263126595320345
0.65799904,-0.10480356,-0.59235334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126575377293
-0.095534325,0.16364956,-0.7621405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126595320345
0.0,0.0,0.0,0.0,0.0,0.0,0.4109321,0.24833624,0.71461403,-0.5087149,rotation_vector,263126575377293
0.0,0.0,0.0,5.4938164,2.4335344,1.4712689,1.0,0.0,0.0,0.0,gyroscope,263126645200866
0.0,0.0,0.0,0.0,0.0,0.0,0.3509795,0.33214015,0.6740428,-0.55871516,rotation_vector,263126615263399
-0.79126644,0.10710144,-0.3782605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126615263399
0.0,0.0,0.0,0.0,0.0,0.0,0.32271183,0.37585282,0.6449108,-0.5819638,rotation_vector,263126635221710
-0.75514126,0.15219784,0.015672445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126635221710
0.0,0.0,0.0,5.65707,2.5654814,1.4871514,1.0,0.0,0.0,0.0,gyroscope,263126625242555
0.0,0.0,0.0,0.0,0.0,0.0,0.29166833,0.4201668,0.61136854,-0.60383606,rotation_vector,263126655180022
-0.21216202,1.1220102,-0.2268678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126655180022
0.0,0.0,0.0,0.0,0.0,0.0,0.2669228,0.460113,0.5872153,-0.6101037,rotation_vector,263126675123073
0.0,0.0,0.0,5.6941805,2.2375994,1.8926133,1.0,0.0,0.0,0.0,gyroscope,263126784840382
0.0,0.0,0.0,3.007595,2.3571763,1.0881038,1.0,0.0,0.0,0.0,gyroscope,263126685094599
-0.27131653,1.5569344,-1.1860479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126675123073
0.0,0.0,0.0,4.0790524,2.0140228,1.7423404,1.0,0.0,0.0,0.0,gyroscope,263126724980705
0.0,0.0,0.0,0.0,0.0,0.0,0.24324936,0.49070975,0.56864446,-0.6137403,rotation_vector,263126695066128
-0.28552055,-0.05091715,-0.9762914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126695066128
0.0,0.0,0.0,0.0,0.0,0.0,0.2247385,0.5184983,0.5478439,-0.6168625,rotation_vector,263126715009179
0.77688074,-2.385716,-0.55885494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126715009179
0.0,0.0,0.0,3.1166344,2.1152737,1.410946,1.0,0.0,0.0,0.0,gyroscope,263126705037653
0.0,0.0,0.0,0.0,0.0,0.0,0.1865463,0.54765046,0.5225583,-0.6262686,rotation_vector,263126734952233
3.3157701,-2.3909926,-1.3797354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126754910544
2.2358694,-2.9059463,-0.69276583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126734952233
0.0,0.0,0.0,5.357746,2.1817052,1.8580993,1.0,0.0,0.0,0.0,gyroscope,263126764889700
0.0,0.0,0.0,4.935791,2.0648773,1.8810068,1.0,0.0,0.0,0.0,gyroscope,263126744931388
0.0,0.0,0.0,0.0,0.0,0.0,0.15968652,0.5788545,0.4839594,-0.63656193,rotation_vector,263126754910544
0.0,0.0,0.0,6.0655866,2.0619757,2.061212,1.0,0.0,0.0,0.0,gyroscope,263126804783434
0.0,0.0,0.0,0.0,0.0,0.0,0.12587559,0.6114589,0.4386993,-0.64638716,rotation_vector,263126774868856
3.1234097,-2.0928373,-1.9546611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126774868856
0.0,0.0,0.0,0.0,0.0,0.0,0.09083009,0.64034474,0.3940767,-0.6530023,rotation_vector,263126794811908
1.8764071,-2.7363307,-2.0538292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126794811908
0.0,0.0,0.0,0.0,0.0,0.0,0.05350051,0.6676499,0.3389169,-0.66069406,rotation_vector,263126814754961
0.90765,-3.3073049,-2.2545285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126814754961
0.87506676,-3.8451173,-2.5644903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126834713273
0.0,0.0,0.0,5.7063975,1.5056301,2.0657935,1.0,0.0,0.0,0.0,gyroscope,263126844692428
0.0,0.0,0.0,6.1294217,1.7540996,2.173764,1.0,0.0,0.0,0.0,gyroscope,263126824734117
0.0,0.0,0.0,0.0,0.0,0.0,0.020845687,0.68826544,0.28389737,-0.66727686,rotation_vector,263126834713273
0.0,0.0,0.0,5.18762,1.3063353,1.8293887,1.0,0.0,0.0,0.0,gyroscope,263126864643110
0.0,0.0,0.0,4.907844,1.0563387,1.613906,1.0,0.0,0.0,0.0,gyroscope,263126884586161
0.0,0.0,0.0,0.0,0.0,0.0,0.01503746,-0.7058753,-0.22525677,0.6713966,rotation_vector,263126854671584
0.8605242,-4.440755,-2.6205645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126854671584
0.4739704,-4.6691275,-2.9860392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126874614636
0.0,0.0,0.0,0.0,0.0,0.0,0.06865113,-0.7237385,-0.13221157,0.6738025,rotation_vector,263126894557690
0.14820385,-4.639164,-3.7671285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126894557690
-0.0909729,-4.5498543,-4.377461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126914454966
0.0,0.0,0.0,4.4303,0.54000485,1.2779301,1.0,0.0,0.0,0.0,gyroscope,263126924403604
0.0,0.0,0.0,0.0,0.0,0.0,0.09398804,-0.72688067,-0.09007251,0.6743127,rotation_vector,263126914454966
0.0,0.0,0.0,4.6944995,0.81077087,1.4179709,1.0,0.0,0.0,0.0,gyroscope,263126904506328
0.0,0.0,0.0,4.0920334,0.24037547,1.1505647,1.0,0.0,0.0,0.0,gyroscope,263126944331400
0.0,0.0,0.0,3.7792706,0.019394971,0.98456204,1.0,0.0,0.0,0.0,gyroscope,263126964289711
0.41314507,-4.4715137,-4.0511117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126954310555
0.0,0.0,0.0,0.0,0.0,0.0,0.12080221,-0.72688156,-0.047741797,0.67436695,rotation_vector,263126934352244
-0.053458214,-4.58877,-4.4055996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126934352244
0.0,0.0,0.0,0.0,0.0,0.0,0.14265619,-0.7234028,-0.011886975,0.6754231,rotation_vector,263126954310555
0.0,0.0,0.0,3.0706668,-0.3801109,0.61101794,1.0,0.0,0.0,0.0,gyroscope,263127004183444
0.0,0.0,0.0,0.0,0.0,0.0,0.1631812,-0.7177082,0.020431876,0.6766457,rotation_vector,263126974268867
0.0,0.0,0.0,0.0,0.0,0.0,0.1826645,-0.7102439,0.04911598,0.67806715,rotation_vector,263126994211918
0.7779598,-3.4802456,-3.6311183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126994211918
0.0,0.0,0.0,3.4852917,-0.17715092,0.8028296,1.0,0.0,0.0,0.0,gyroscope,263126984240392
0.677104,-4.097501,-3.752665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263126974268867
0.0,0.0,0.0,0.0,0.0,0.0,0.20063706,-0.70205235,0.07281429,0.6793861,rotation_vector,263127014154973
1.0407505,-2.8675816,-3.723207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263127014154973
0.0,0.0,0.0,0.0,0.0,0.0,0.21953826,-0.70709974,0.08419512,0.6668764,rotation_vector,263127034113284
0.0,0.0,0.0,2.169946,-0.60154957,0.19517145,1.0,0.0,0.0,0.0,gyroscope,263127044092440
1.410305,-2.1797638,-3.6910663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263127034113284
0.0,0.0,0.0,2.5842655,-0.5364924,0.40882155,1.0,0.0,0.0,0.0,gyroscope,263127024134128
0.0,0.0,0.0,0.0,0.0,0.0,0.24895991,-0.6999861,0.104369596,0.66116977,rotation_vector,263127074014647
1.7026072,-1.4958432,-3.550239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263127074014647
0.0,0.0,0.0,1.8645134,-0.5694791,-0.24755314,1.0,0.0,0.0,0.0,gyroscope,263127083986173
0.0,0.0,0.0,1.9349157,-0.6056729,-0.021533,1.0,0.0,0.0,0.0,gyroscope,263127064043121
0.0,0.0,0.0,0.0,0.0,0.0,0.23473068,-0.70642215,0.094423234,0.6610246,rotation_vector,263127054071595
1.6737223,-1.7670476,-3.6664877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263127054071595
