accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.012284279,-0.45907712,0.57147217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154005882923
0.0,0.0,0.0,0.0,0.0,0.0,0.49738967,-0.5857865,0.37106615,0.52131337,rotation_vector,263153985924422
0.0,0.0,0.0,0.001985312,0.18799378,-0.18127427,1.0,0.0,0.0,0.0,gyroscope,263153995903672
0.0,0.0,0.0,0.41554108,0.3555236,-0.06566802,1.0,0.0,0.0,0.0,gyroscope,263154055687622
0.0,0.0,0.0,0.22220223,0.27977628,-0.119729586,1.0,0.0,0.0,0.0,gyroscope,263154035790157
0.16044426,-0.5112895,0.88488126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154025841425
0.39185715,-0.5868871,1.0226719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154045738890
0.0,0.0,0.0,0.0,0.0,0.0,0.5005939,-0.58893967,0.37128112,0.51449597,rotation_vector,263154045738890
0.0,0.0,0.0,0.0,0.0,0.0,0.4982227,-0.5888485,0.37066692,0.5173372,rotation_vector,263154025841425
0.0,0.0,0.0,0.0,0.0,0.0,0.5008001,-0.58994484,0.37273055,0.5120902,rotation_vector,263154065636357
0.0,0.0,0.0,0.7968737,0.47357327,0.06688975,1.0,0.0,0.0,0.0,gyroscope,263154095665660
0.5422268,-0.57449603,0.95777893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154065636357
0.0,0.0,0.0,0.6114761,0.41355577,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,263154075646125
0.7344532,-0.54462814,0.8653188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154085655892
0.0,0.0,0.0,0.0,0.0,0.0,0.5029844,-0.58891773,0.37794465,0.5072873,rotation_vector,263154085655892
0.0,0.0,0.0,0.0,0.0,0.0,0.5079777,-0.584762,0.3928449,0.4956661,rotation_vector,263154125557636
0.0,0.0,0.0,0.9204212,0.56779927,0.12339478,1.0,0.0,0.0,0.0,gyroscope,263154115616533
0.0,0.0,0.0,0.9540188,0.6973027,0.1731803,1.0,0.0,0.0,0.0,gyroscope,263154135498740
0.9444475,-0.5204923,0.82197773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154105675429
0.0,0.0,0.0,0.0,0.0,0.0,0.50550926,-0.5870225,0.38474098,0.5018362,rotation_vector,263154105675429
1.1063032,-0.53432894,0.77895296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154125557636
0.0,0.0,0.0,0.9796751,0.8210029,0.23289238,1.0,0.0,0.0,0.0,gyroscope,263154155419094
0.0,0.0,0.0,1.2011138,0.9034697,0.3475823,1.0,0.0,0.0,0.0,gyroscope,263154175377595
0.0,0.0,0.0,0.0,0.0,0.0,0.50892836,-0.58346766,0.40098143,0.48966452,rotation_vector,263154145439844
1.0186281,-0.58359444,0.6915182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154145439844
0.60873127,-0.9145558,0.6189741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154165398345
0.0,0.0,0.0,0.0,0.0,0.0,0.5104376,-0.5816082,0.41095522,0.48197636,rotation_vector,263154165398345
0.0,0.0,0.0,2.2461514,0.93324935,0.70234233,1.0,0.0,0.0,0.0,gyroscope,263154215340374
0.0,0.0,0.0,1.6843082,0.9260717,0.52290064,1.0,0.0,0.0,0.0,gyroscope,263154195351355
0.0,0.0,0.0,0.0,0.0,0.0,0.5108236,-0.580151,0.42047313,0.47506475,rotation_vector,263154185356846
0.0,0.0,0.0,0.0,0.0,0.0,0.51420397,-0.5735267,0.43627155,0.46511143,rotation_vector,263154205345865
-0.47676182,-1.9877236,0.7536458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154205345865
-0.051279068,-1.5030215,0.6912832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154185356846
0.0,0.0,0.0,2.7000244,0.93645644,0.8472701,1.0,0.0,0.0,0.0,gyroscope,263154235306505
0.0,0.0,0.0,0.0,0.0,0.0,0.51789737,-0.56470984,0.45335415,0.45536265,rotation_vector,263154225334884
-0.55357075,-2.2002962,0.7574737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154225334884
-0.50681686,-2.3460548,0.6688328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154245278125
0.0,0.0,0.0,0.0,0.0,0.0,0.52499855,-0.55068463,0.4752495,0.44188341,rotation_vector,263154245278125
0.0,0.0,0.0,3.0352366,0.9257663,0.9550878,1.0,0.0,0.0,0.0,gyroscope,263154255249746
0.0,0.0,0.0,3.4125986,0.86330533,0.9868528,1.0,0.0,0.0,0.0,gyroscope,263154295159120
-0.10061741,-2.4999876,0.4180233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154305138372
0.0,0.0,0.0,3.5526395,0.7611381,0.94134337,1.0,0.0,0.0,0.0,gyroscope,263154315109992
0.0,0.0,0.0,3.148705,0.3294091,0.4708244,1.0,0.0,0.0,0.0,gyroscope,263154414849093
0.0,0.0,0.0,0.0,0.0,0.0,0.59977823,-0.42785743,0.6080578,0.29575282,rotation_vector,263154384911341
0.0,0.0,0.0,3.2629366,0.9114109,0.9973902,1.0,0.0,0.0,0.0,gyroscope,263154275200619
0.12311649,-2.1782694,-0.6608201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154444771584
0.05602932,-2.0711818,-0.61956257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154464714829
-0.34576416,-2.4322171,0.6114085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154265221368
0.0,0.0,0.0,0.0,0.0,0.0,0.5317001,-0.5353343,0.4970576,0.42853945,rotation_vector,263154265221368
-0.19742966,-2.4661517,0.4930075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154285179869
0.0,0.0,0.0,0.0,0.0,0.0,0.54024565,-0.51658946,0.5208291,0.41231897,rotation_vector,263154285179869
0.0,0.0,0.0,3.7180314,0.6556111,0.8756753,1.0,0.0,0.0,0.0,gyroscope,263154335053233
0.0,0.0,0.0,0.0,0.0,0.0,0.54846275,-0.49750745,0.543074,0.3959111,rotation_vector,263154305138372
0.0,0.0,0.0,0.0,0.0,0.0,0.5587154,-0.47627467,0.5647481,0.37690753,rotation_vector,263154325081613
0.10266209,-2.6281767,0.38113618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154325081613
0.0,0.0,0.0,0.0,0.0,0.0,0.5716017,-0.45749208,0.5818036,0.3542274,rotation_vector,263154345024856
0.3769455,-2.552226,0.19203573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154345024856
0.0,0.0,0.0,0.0,0.0,0.0,0.5882045,-0.44273767,0.59481597,0.32278892,rotation_vector,263154364968097
0.0,0.0,0.0,3.805843,0.5707009,0.77381355,1.0,0.0,0.0,0.0,gyroscope,263154354996476
0.0,0.0,0.0,3.7249036,0.50426924,0.6750061,1.0,0.0,0.0,0.0,gyroscope,263154374939717
0.0,0.0,0.0,3.4610097,0.43463063,0.5746715,1.0,0.0,0.0,0.0,gyroscope,263154394890592
0.0,0.0,0.0,0.0,0.0,0.0,0.6090125,-0.41012442,0.6221909,0.2716253,rotation_vector,263154404869842
0.0,0.0,0.0,2.9410107,-0.21884248,0.43295074,1.0,0.0,0.0,0.0,gyroscope,263154514603451
0.0,0.0,0.0,0.0,0.0,0.0,0.6572932,-0.3047262,0.6641332,0.1844851,rotation_vector,263154504631831
0.0,0.0,0.0,0.0,0.0,0.0,0.6748153,-0.2617322,0.672441,0.15473737,rotation_vector,263154544518315
-0.44543457,-1.4731467,-1.3707776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154564461556
-0.073200226,-1.8471776,-2.8004854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154644265044
0.3342619,-1.3365483,-0.794258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154404869842
0.4030323,-1.6272901,-0.44520342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154384911341
0.0,0.0,0.0,3.0462322,0.14462234,0.39813143,1.0,0.0,0.0,0.0,gyroscope,263154434799964
0.0,0.0,0.0,0.0,0.0,0.0,0.61674654,-0.39321384,0.63247406,0.25491822,rotation_vector,263154424828343
0.0,0.0,0.0,3.1945198,0.00076358154,0.39538252,1.0,0.0,0.0,0.0,gyroscope,263154454743205
0.0,0.0,0.0,0.0,0.0,0.0,0.6264828,-0.37279,0.64209086,0.23720507,rotation_vector,263154444771584
0.1979866,-1.625845,-0.8726138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154424828343
0.0,0.0,0.0,3.3342552,-0.063224554,0.4476115,1.0,0.0,0.0,0.0,gyroscope,263154474694079
0.0,0.0,0.0,3.227812,-0.13622294,0.44822237,1.0,0.0,0.0,0.0,gyroscope,263154494652580
0.0,0.0,0.0,0.0,0.0,0.0,0.6363027,-0.35293698,0.6494128,0.22094652,rotation_vector,263154464714829
-0.24254036,-1.4323405,-0.7209425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154484673330
0.0,0.0,0.0,0.0,0.0,0.0,0.6471757,-0.32857183,0.65755916,0.20204009,rotation_vector,263154484673330
-0.6524439,-1.1511716,-0.88392454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154504631831
0.0,0.0,0.0,0.0,0.0,0.0,0.6665926,-0.28215888,0.669066,0.1684978,rotation_vector,263154524575072
-0.8078737,-1.2145913,-1.0396689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154524575072
0.0,0.0,0.0,2.6096163,-0.27763826,0.410196,1.0,0.0,0.0,0.0,gyroscope,263154534546692
0.0,0.0,0.0,2.2941043,-0.32238412,0.3623958,1.0,0.0,0.0,0.0,gyroscope,263154554489936
-0.78606796,-1.8550042,-3.2866752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154664208288
0.0,0.0,0.0,2.0880902,-0.34605515,0.30604348,1.0,0.0,0.0,0.0,gyroscope,263154574433177
0.0,0.0,0.0,0.0,0.0,0.0,0.682153,-0.24354926,0.67452747,0.14270172,rotation_vector,263154564461556
-0.68109226,-1.3166568,-1.1889856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154544518315
-0.19829369,-1.727731,-1.7220615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154584404800
-0.15796757,-1.8395212,-2.1877584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154604363301
0.0,0.0,0.0,2.1939225,-0.3717115,0.24709499,1.0,0.0,0.0,0.0,gyroscope,263154614342552
0.0,0.0,0.0,0.0,0.0,0.0,0.6952159,-0.21093349,0.6765631,0.120185025,rotation_vector,263154604363301
0.0,0.0,0.0,2.067168,-0.34468073,0.2602286,1.0,0.0,0.0,0.0,gyroscope,263154594384051
0.0,0.0,0.0,0.0,0.0,0.0,0.6888225,-0.22712524,0.67573434,0.13160887,rotation_vector,263154584404800
0.0,0.0,0.0,3.4600935,-0.874759,0.77579886,1.0,0.0,0.0,0.0,gyroscope,263154714096911
0.0,0.0,0.0,2.403144,-0.39935315,0.24617869,1.0,0.0,0.0,0.0,gyroscope,263154634293423
1.5466471,-2.778089,-2.6103218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154724068531
0.0,0.0,0.0,3.6092973,-0.7901542,0.5777258,1.0,0.0,0.0,0.0,gyroscope,263154734040152
0.0,0.0,0.0,2.6433666,-0.31138855,0.25228736,1.0,0.0,0.0,0.0,gyroscope,263154654236664
0.0,0.0,0.0,0.0,0.0,0.0,0.7016452,-0.19423792,0.67694455,0.10822068,rotation_vector,263154624321803
-0.11776829,-1.840305,-2.515056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154624321803
0.0,0.0,0.0,0.0,0.0,0.0,0.70843744,-0.17535536,0.6771059,0.09431121,rotation_vector,263154644265044
0.0,0.0,0.0,2.9045115,-0.279929,0.36041048,1.0,0.0,0.0,0.0,gyroscope,263154674187538
0.0,0.0,0.0,0.0,0.0,0.0,0.7146537,-0.15457772,0.67763877,0.07862289,rotation_vector,263154664208288
0.0,0.0,0.0,0.0,0.0,0.0,0.72030073,-0.13111877,0.6783496,0.061778918,rotation_vector,263154684166789
-1.9149542,-1.9624546,-3.42326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154684166789
0.0,0.0,0.0,3.200323,-0.55771995,0.6186538,1.0,0.0,0.0,0.0,gyroscope,263154694146039
0.0,0.0,0.0,0.0,0.0,0.0,0.727458,-0.1033572,0.6768165,0.0451849,rotation_vector,263154704125290
-1.2733488,-2.3795447,-2.92385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154704125290
0.0,0.0,0.0,0.0,0.0,0.0,0.73612547,-0.07257238,0.67235214,0.028197035,rotation_vector,263154724068531
0.0,0.0,0.0,3.3887749,-0.16966783,-0.24449882,1.0,0.0,0.0,0.0,gyroscope,263154773926637
0.0,0.0,0.0,0.0,0.0,0.0,0.74699455,-0.014267545,0.6645232,-0.014300218,rotation_vector,263154763955016
0.0,0.0,0.0,0.0,0.0,0.0,0.7434262,-0.041818123,0.6674525,0.008708694,rotation_vector,263154744011775
3.5441751,-2.847783,-3.0931005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154744011775
2.8524504,-2.468512,-3.9803586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263154763955016
0.0,0.0,0.0,3.600287,-0.4173737,0.14431691,1.0,0.0,0.0,0.0,gyroscope,263154753983396
