accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.33217877,-0.027758216,-0.31755033,0.887721,rotation_vector,7556286346429
0.0,0.0,0.0,0.06856962,0.009468411,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,7556326171913
0.0,0.0,0.0,0.0,0.0,0.0,0.33225808,-0.027442297,-0.31667933,0.8880123,rotation_vector,7556326171913
0.0,0.0,0.0,0.0,0.0,0.0,0.33627105,-0.023529816,-0.31269836,0.8880248,rotation_vector,7556505768064
0.1582973,0.12790012,0.21234941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556326171913
0.096760154,0.22654295,0.13720512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556346160950
0.0,0.0,0.0,0.099571034,0.020005837,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,7556346160950
0.0,0.0,0.0,0.09514226,-0.001985312,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,7556366149987
0.0,0.0,0.0,0.0,0.0,0.0,0.33278826,-0.026936889,-0.31483397,0.8884852,rotation_vector,7556366149987
0.035451412,0.2545967,0.27243185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556366149987
0.0,0.0,0.0,0.13164146,0.043066,-0.21227567,1.0,0.0,0.0,0.0,gyroscope,7556386108505
0.0,0.0,0.0,0.034513887,-0.0022907446,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,7556426010283
0.0,0.0,0.0,0.0,0.0,0.0,0.3358825,-0.025175637,-0.31252116,0.88818896,rotation_vector,7556406067024
0.25200987,0.6731186,0.15249538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556426010283
0.0,0.0,0.0,0.0,0.0,0.0,0.33603665,-0.024502454,-0.31171253,0.88843364,rotation_vector,7556426010283
0.0,0.0,0.0,-0.04917465,-0.069027774,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,7556445953543
-0.01170373,0.2531805,0.17559147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556406067024
0.0,0.0,0.0,-0.029474247,-0.027030786,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,7556465912062
-0.073607564,0.5841384,0.13712311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556445953543
0.22866845,0.07534218,0.19762135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556465912062
0.0,0.0,0.0,0.0,0.0,0.0,0.33595672,-0.024299892,-0.31206682,0.888345,rotation_vector,7556445953543
0.0,0.0,0.0,0.013897184,-0.005497787,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,7556485870581
0.0,0.0,0.0,-0.017104227,0.03970624,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7556585602139
0.0,0.0,0.0,-0.015118915,-0.0038179078,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,7556505768064
0.0,0.0,0.0,0.0,0.0,0.0,0.33608168,-0.023701757,-0.31282485,0.88804734,rotation_vector,7556485870581
0.110322595,0.15262842,0.20920706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556485870581
0.09720254,0.4271865,0.14454699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556505768064
0.0,0.0,0.0,-0.06169739,-0.01038471,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,7556525665547
0.080019355,0.51946354,0.07304144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556525665547
0.0,0.0,0.0,0.0,0.0,0.0,0.3365078,-0.023702327,-0.31382063,0.8875345,rotation_vector,7556545654584
0.0,0.0,0.0,-0.079107046,0.007941248,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7556545654584
0.107833505,0.34771395,0.090100765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556545654584
0.0,0.0,0.0,0.0,0.0,0.0,0.33643806,-0.023534974,-0.31310102,0.88781947,rotation_vector,7556525665547
0.0,0.0,0.0,0.0,0.0,0.0,0.33668184,-0.024464589,-0.31473455,0.88712406,rotation_vector,7556585602139
0.1608845,0.11298609,0.31789398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556585602139
0.0,0.0,0.0,-0.06688975,0.024129177,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7556565643621
0.0,0.0,0.0,0.0,0.0,0.0,0.33662853,-0.024075322,-0.31444412,0.8872579,rotation_vector,7556565643621
0.14352489,0.2286725,0.16408062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556565643621
0.0,0.0,0.0,0.018936822,0.064446285,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,7556605560658
0.0,0.0,0.0,0.0,0.0,0.0,0.33697388,-0.024937114,-0.31444886,0.88710135,rotation_vector,7556605560658
0.045738578,0.14678526,0.110701084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556605560658
0.0,0.0,0.0,0.0,0.0,0.0,0.3372179,-0.025299866,-0.3140855,0.887127,rotation_vector,7556625503916
0.054996014,0.35241175,0.22338343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556645447178
0.0,0.0,0.0,-0.041233405,0.035124753,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7556685272662
0.0823549,0.47336626,0.09648895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556625503916
0.0,0.0,0.0,-0.006414085,0.032528576,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7556625503916
0.0,0.0,0.0,-0.044135015,0.023365596,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,7556645447178
0.046750665,0.3289013,0.07951689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556665359919
0.0,0.0,0.0,0.0,0.0,0.0,0.33748716,-0.02588226,-0.31463075,0.88681465,rotation_vector,7556665359919
0.0,0.0,0.0,-0.043982297,0.024740042,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7556665359919
0.15280282,0.29047585,0.11722088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556685272662
0.0,0.0,0.0,0.0,0.0,0.0,0.3372912,-0.0255414,-0.31427643,0.88702464,rotation_vector,7556645447178
0.0,0.0,0.0,-0.020005837,0.046578474,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,7556705261697
0.0,0.0,0.0,0.0,0.0,0.0,0.33753315,-0.026198963,-0.31489107,0.8866954,rotation_vector,7556685272662
0.0,0.0,0.0,0.0,0.0,0.0,0.33767572,-0.026699897,-0.3150649,0.8865644,rotation_vector,7556705261697
0.12822437,0.12146807,0.31789064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556705261697
0.0,0.0,0.0,-0.009773844,0.0346666,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,7556725250734
0.0,0.0,0.0,0.0,0.0,0.0,0.3390155,-0.027029179,-0.3151177,0.88602424,rotation_vector,7556745209253
0.0045286417,0.33403063,0.0065579414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556745209253
0.0,0.0,0.0,0.0,0.0,0.0,0.3382251,-0.027057935,-0.31494388,0.88638705,rotation_vector,7556725250734
0.0052677393,0.19819164,0.32290888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556725250734
0.0,0.0,0.0,-0.032986723,0.015882496,-0.07574729,1.0,0.0,0.0,0.0,gyroscope,7556745209253
0.0,0.0,0.0,0.016340645,0.07880162,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7556765167773
0.0,0.0,0.0,0.10903945,0.12507465,0.021991149,1.0,0.0,0.0,0.0,gyroscope,7556785111031
0.10851514,-0.025882721,0.28750038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556785111031
0.03877437,0.24299765,0.29796553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556824997550
0.0,0.0,0.0,0.0,0.0,0.0,0.33998165,-0.02870003,-0.31263888,0.88647944,rotation_vector,7556805054292
0.0,0.0,0.0,0.0,0.0,0.0,0.33957887,-0.02801692,-0.31419998,0.8861037,rotation_vector,7556785111031
0.37142968,0.27852774,0.0031256676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556765167773
0.0,0.0,0.0,0.0,0.0,0.0,0.33940977,-0.027032701,-0.31525958,0.88582265,rotation_vector,7556765167773
0.0,0.0,0.0,0.10048734,0.121256754,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,7556805054292
0.0,0.0,0.0,0.06627888,0.112704635,-0.04627304,1.0,0.0,0.0,0.0,gyroscope,7556824997550
0.112913966,0.093961716,0.39916992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556805054292
0.0,0.0,0.0,0.0,0.0,0.0,0.34064466,-0.029293299,-0.31155452,0.8865873,rotation_vector,7556824997550
0.13979411,0.41527367,0.012599945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556844940812
0.0,0.0,0.0,0.04520403,0.15195273,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,7556844940812
0.21762335,-0.36638165,0.4329257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556904709555
0.0,0.0,0.0,0.0,0.0,0.0,0.3422481,-0.031339742,-0.309697,0.8865506,rotation_vector,7556864853552
0.18114221,0.45672894,0.012372017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556864853552
0.0,0.0,0.0,0.05100725,0.18784106,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7556864853552
0.0,0.0,0.0,0.0,0.0,0.0,0.34157997,-0.030056743,-0.31062725,0.8865272,rotation_vector,7556844940812
0.0,0.0,0.0,0.24724771,0.28817567,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7556904709555
0.23826051,-0.053744793,0.02311945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556884766296
0.0,0.0,0.0,0.0,0.0,0.0,0.3428722,-0.03293964,-0.30826786,0.88674945,rotation_vector,7556884766296
0.0,0.0,0.0,0.0,0.0,0.0,0.3436076,-0.034689333,-0.3055956,0.88732284,rotation_vector,7556904709555
0.0,0.0,0.0,0.13912456,0.23487769,0.019700404,1.0,0.0,0.0,0.0,gyroscope,7556884766296
0.23071969,0.5658269,-0.34626627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556944596075
0.0,0.0,0.0,0.112704635,0.16432275,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,7556964539335
0.0,0.0,0.0,0.35231653,0.34223726,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,7556924652816
0.0,0.0,0.0,0.012675454,0.07345655,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7556984543630
0.0,0.0,0.0,0.0,0.0,0.0,0.34485075,-0.03634881,-0.30174524,0.8880916,rotation_vector,7556924652816
0.0,0.0,0.0,0.0,0.0,0.0,0.34634116,-0.038153537,-0.2972059,0.8889662,rotation_vector,7556944596075
0.26125562,-0.09899807,0.16010857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556924652816
0.0,0.0,0.0,0.2959642,0.34025195,-0.08032878,1.0,0.0,0.0,0.0,gyroscope,7556944596075
0.0,0.0,0.0,0.0,0.0,0.0,0.3474928,-0.03980713,-0.2943235,0.8894031,rotation_vector,7556964539335
-0.25168455,1.0902605,0.1930399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556964539335
0.0,0.0,0.0,0.0,0.0,0.0,0.34782597,-0.04047961,-0.29369074,0.88945174,rotation_vector,7556984543630
-0.1467247,0.55760336,-0.05727911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556984543630
0.0,0.0,0.0,-0.07360926,-0.0022907446,0.01863139,1.0,0.0,0.0,0.0,gyroscope,7557004547926
0.0,0.0,0.0,0.0,0.0,0.0,0.34779766,-0.04092781,-0.29386654,0.8893842,rotation_vector,7557004547926
0.0,0.0,0.0,-0.24969117,-0.22540927,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,7557084351483
0.0,0.0,0.0,0.0,0.0,0.0,0.34564164,-0.039149307,-0.3020935,0.88754654,rotation_vector,7557084351483
0.11462152,0.10858774,0.15748072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557104294742
0.01537323,0.52460814,0.115550995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557024491184
0.0,0.0,0.0,0.0,0.0,0.0,0.3450913,-0.036632165,-0.30703026,0.88617295,rotation_vector,7557124238003
0.25740874,-0.0043792725,0.1839118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557144196522
0.0,0.0,0.0,0.0,0.0,0.0,0.3456456,-0.035776243,-0.30337697,0.88724947,rotation_vector,7557224000079
0.0,0.0,0.0,0.0,0.0,0.0,0.3464115,-0.035726216,-0.3028389,0.8871366,rotation_vector,7557263901856
0.2384913,0.60142374,-0.1290021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557263901856
0.0,0.0,0.0,-0.14737125,-0.0720821,0.03481932,1.0,0.0,0.0,0.0,gyroscope,7557024491184
-0.17631292,0.9374218,0.011185646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557004547926
0.0,0.0,0.0,0.0,0.0,0.0,0.34734973,-0.040920254,-0.29511622,0.88914573,rotation_vector,7557024491184
0.0,0.0,0.0,-0.19120082,-0.08933904,0.01450805,1.0,0.0,0.0,0.0,gyroscope,7557044434446
0.0,0.0,0.0,-0.22327125,-0.18906279,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7557064392964
0.0,0.0,0.0,0.0,0.0,0.0,0.3467695,-0.04085787,-0.29690096,0.8887809,rotation_vector,7557044434446
0.0,0.0,0.0,0.0,0.0,0.0,0.34625915,-0.04039234,-0.29914916,0.888247,rotation_vector,7557064392964
-0.14040124,0.4349618,0.2414217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557064392964
-0.015314102,0.44030523,0.16282225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557044434446
0.0,0.0,0.0,-0.20891592,-0.20586158,-0.04718934,1.0,0.0,0.0,0.0,gyroscope,7557104294742
0.0,0.0,0.0,0.016187929,0.029321533,0.027947085,1.0,0.0,0.0,0.0,gyroscope,7557323640084
0.008772016,0.22530031,0.3273406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557084351483
0.0,0.0,0.0,-0.04337143,-0.008552114,0.017104227,1.0,0.0,0.0,0.0,gyroscope,7557343644379
0.0,0.0,0.0,0.0,0.0,0.0,0.3453268,-0.037834328,-0.30507603,0.88670546,rotation_vector,7557104294742
0.0,0.0,0.0,-0.08246681,-0.14034629,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,7557124238003
0.24531436,-0.24461222,0.1756711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557124238003
0.0,0.0,0.0,0.0,0.0,0.0,0.3449457,-0.035839863,-0.30752668,0.88609,rotation_vector,7557144196522
0.0,0.0,0.0,-0.0050396384,-0.057268616,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,7557144196522
0.0,0.0,0.0,0.026419923,-0.0062613687,0.009315695,1.0,0.0,0.0,0.0,gyroscope,7557164155040
0.0,0.0,0.0,0.0,0.0,0.0,0.34492737,-0.03556083,-0.30748641,0.8861223,rotation_vector,7557164155040
0.19045293,-0.1286087,0.21200514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557184098299
0.0,0.0,0.0,0.107665,0.04932737,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7557184098299
0.20690155,0.28780317,0.04933548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557164155040
0.0,0.0,0.0,0.0,0.0,0.0,0.34485707,-0.035583038,-0.30685514,0.8863675,rotation_vector,7557184098299
0.0,0.0,0.0,0.10842858,0.05299256,-0.04352415,1.0,0.0,0.0,0.0,gyroscope,7557224000079
0.0,0.0,0.0,0.0,0.0,0.0,0.34506425,-0.035746165,-0.30516806,0.8868627,rotation_vector,7557204041560
0.0,0.0,0.0,0.17455475,0.082161374,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7557204041560
-0.14341879,0.38622952,0.27212763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557224000079
0.1335547,-0.04942465,0.3829379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557204041560
0.0,0.0,0.0,0.0,0.0,0.0,0.3462421,-0.03561175,-0.30282483,0.8872121,rotation_vector,7557243958598
-0.010090828,0.60605526,0.084356785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557243958598
0.0,0.0,0.0,0.02367103,0.014813482,-0.04352415,1.0,0.0,0.0,0.0,gyroscope,7557243958598
0.0,0.0,0.0,0.0,0.0,0.0,0.3453641,-0.03752146,-0.30365828,0.88719076,rotation_vector,7557363648674
0.061913013,0.16266823,0.21556664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557383576675
0.0,0.0,0.0,-0.023365596,0.03604105,0.021380283,1.0,0.0,0.0,0.0,gyroscope,7557263901856
0.0,0.0,0.0,-0.05222898,0.03481932,0.047494773,1.0,0.0,0.0,0.0,gyroscope,7557283845117
0.0,0.0,0.0,-0.007483099,0.038789943,0.035124753,1.0,0.0,0.0,0.0,gyroscope,7557303742599
0.0,0.0,0.0,0.0,0.0,0.0,0.3458272,-0.036961455,-0.30333924,0.88714314,rotation_vector,7557303742599
0.038534403,0.518703,0.08313084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557283845117
0.14059734,-0.004143715,0.24898815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557303742599
0.0,0.0,0.0,0.0,0.0,0.0,0.34614763,-0.036438506,-0.30307817,0.8871289,rotation_vector,7557283845117
0.0,0.0,0.0,0.0,0.0,0.0,0.34572628,-0.03733952,-0.30296397,0.8872948,rotation_vector,7557323640084
0.0,0.0,0.0,0.0,0.0,0.0,0.34555662,-0.037455756,-0.30291852,0.8873715,rotation_vector,7557343644379
0.06488967,0.62972784,0.19440699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557343644379
0.05676174,0.21206379,0.14766455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557323640084
0.0,0.0,0.0,-0.07147124,-0.031154128,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7557383576675
0.0,0.0,0.0,-0.08109236,-0.026572637,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7557363648674
0.053810596,0.37331533,0.16535616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557363648674
0.0,0.0,0.0,0.0,0.0,0.0,0.3452483,-0.03750644,-0.30447844,0.8869553,rotation_vector,7557383576675
0.0,0.0,0.0,-0.08659015,-0.034972034,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7557403504676
0.0,0.0,0.0,0.0,0.0,0.0,0.34513998,-0.037334196,-0.30621696,0.8864061,rotation_vector,7557423478453
0.0,0.0,0.0,0.0,0.0,0.0,0.3452204,-0.037395876,-0.30519676,0.886724,rotation_vector,7557403504676
0.05068457,0.37491608,0.11683226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557423478453
0.0,0.0,0.0,-0.105068825,-0.04627304,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,7557423478453
0.12244415,0.38494825,0.17703342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557403504676
0.0,0.0,0.0,-0.06688975,-0.05299256,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,7557443452232
0.092617035,0.14430141,0.16370535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557443452232
0.0,0.0,0.0,0.0,0.0,0.0,0.34511915,-0.036736697,-0.30768076,0.88593215,rotation_vector,7557463395490
0.0,0.0,0.0,0.0,0.0,0.0,0.3450927,-0.03715527,-0.30726007,0.886071,rotation_vector,7557443452232
0.106218696,-0.12116814,0.18760586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557463395490
0.0,0.0,0.0,0.018325957,-0.04046982,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,7557463395490
0.0,0.0,0.0,0.08078693,-0.020463986,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,7557483338752
-0.027428389,0.39941692,0.11294842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557503236234
0.0,0.0,0.0,0.0,0.0,0.0,0.34520465,-0.036185596,-0.30722076,0.8860811,rotation_vector,7557483338752
0.0,0.0,0.0,0.0,0.0,0.0,0.345432,-0.034641366,-0.3059876,0.88648087,rotation_vector,7557543138012
0.0062072277,0.28543663,0.09626961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557523133718
0.10869312,0.35102272,0.18442106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557543138012
0.0,0.0,0.0,0.064751714,-0.025350908,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7557503236234
0.0,0.0,0.0,0.02443461,-0.0056505036,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7557622987347
0.0,0.0,0.0,0.0,0.0,0.0,0.34553677,-0.03338004,-0.30741152,0.8859956,rotation_vector,7557622987347
0.0,0.0,0.0,0.0,0.0,0.0,0.34573483,-0.03365473,-0.30629018,0.8862964,rotation_vector,7557662889124
0.0,0.0,0.0,-0.032070424,0.016798794,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7557702790904
0.0,0.0,0.0,0.0,0.0,0.0,0.34533536,-0.035708662,-0.30647966,0.88630617,rotation_vector,7557503236234
0.0,0.0,0.0,0.0,0.0,0.0,0.3454596,-0.03453215,-0.3068103,0.88619,rotation_vector,7557702790904
0.0,0.0,0.0,-0.04795292,0.025961773,0.025809057,1.0,0.0,0.0,0.0,gyroscope,7557682832386
0.16259575,0.09341812,0.23056793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557483338752
