accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.07223482,0.10629055,0.00870483,1.0,0.0,0.0,0.0,gyroscope,3432111815967
0.0,0.0,0.0,0.05757405,0.10903945,0.005497787,1.0,0.0,0.0,0.0,gyroscope,3432151725199
0.044863462,0.08238411,-0.1882141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432131766769
0.0,0.0,0.0,0.05955936,0.106595986,0.006872234,1.0,0.0,0.0,0.0,gyroscope,3432131766769
0.0,0.0,0.0,0.0,0.0,0.0,0.08411374,0.14223216,0.6632815,-0.72989905,rotation_vector,3432131766769
0.0,0.0,0.0,0.05390886,0.1085813,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,3432171676000
0.0,0.0,0.0,0.0,0.0,0.0,0.08411534,0.14261734,0.6629313,-0.7301418,rotation_vector,3432171676000
0.032183886,0.021873474,-0.19903684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432171676000
0.0,0.0,0.0,0.0,0.0,0.0,0.083389185,0.143459,0.66267586,-0.73029214,rotation_vector,3432191619171
0.0,0.0,0.0,0.041996986,0.095294975,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,3432191619171
0.0,0.0,0.0,0.028099801,0.05375614,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3432231505513
0.011412859,-0.03663826,-0.21158221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432231505513
-0.03938651,0.0376091,-0.20650405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432211562343
0.0,0.0,0.0,0.029626964,0.070554934,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3432211562343
0.0,0.0,0.0,0.0,0.0,0.0,0.08380366,0.14324944,0.6626534,-0.73030615,rotation_vector,3432231505513
0.0,0.0,0.0,0.0,0.0,0.0,0.08424061,0.14282367,0.66277677,-0.73022735,rotation_vector,3432211562343
0.0,0.0,0.0,0.028252518,0.055741455,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3432251456317
0.0,0.0,0.0,0.011148291,0.06841691,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,3432271414747
0.0,0.0,0.0,0.0,0.0,0.0,0.083769225,0.14329505,0.66256785,-0.73037875,rotation_vector,3432251456317
0.0,0.0,0.0,0.0,0.0,0.0,0.08332417,0.14375271,0.66246367,-0.73043424,rotation_vector,3432271414747
0.042149782,0.028858185,-0.21149051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432251456317
-0.0059051514,0.097421646,-0.20301658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432291365547
-0.025310993,0.09623337,-0.19986731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432311308717
0.0,0.0,0.0,-0.00992656,0.07498371,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,3432291365547
0.0,0.0,0.0,0.0,0.0,0.0,0.08464085,0.1426339,0.6629031,-0.7301035,rotation_vector,3432291365547
0.0,0.0,0.0,-0.056352317,0.053297993,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3432351195061
0.040663004,0.024680138,-0.16120106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432351195061
0.0,0.0,0.0,0.0,0.0,0.0,0.08470583,0.14275114,0.66366625,-0.72937936,rotation_vector,3432331251891
0.017023087,0.090229034,-0.22131205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432331251891
0.07350969,-0.081484795,-0.1281814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432371115345
0.085303545,-0.12048721,-0.14019859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432391012740
0.0,0.0,0.0,-0.03726278,0.04718934,0.003970624,1.0,0.0,0.0,0.0,gyroscope,3432371115345
0.0,0.0,0.0,-0.0047342055,0.05131268,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3432391012740
0.0,0.0,0.0,0.0,0.0,0.0,0.08611394,0.14187355,0.665157,-0.7280264,rotation_vector,3432391012740
0.0,0.0,0.0,0.0,0.0,0.0,0.085849695,0.14212304,0.66516834,-0.7279986,rotation_vector,3432410963542
0.0,0.0,0.0,0.0,0.0,0.0,0.0852422,0.14261386,0.66498876,-0.7281381,rotation_vector,3432430967748
0.0,0.0,0.0,0.021685716,0.06490443,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,3432410963542
0.08418965,-0.1087389,-0.17393208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432410963542
0.0,0.0,0.0,0.06841691,0.082161374,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,3432450941437
0.0,0.0,0.0,0.0,0.0,0.0,0.084628254,0.14296906,0.6643745,-0.7287006,rotation_vector,3432470884608
0.08020115,-0.010059357,-0.21435916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432450941437
0.0,0.0,0.0,0.06383542,0.08536842,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,3432470884608
0.0,0.0,0.0,0.0,0.0,0.0,0.08505531,0.1425831,0.66428953,-0.72880393,rotation_vector,3432490835411
0.046702147,0.13858128,-0.26313427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432490835411
0.0,0.0,0.0,0.0,0.0,0.0,0.08437901,0.14320095,0.6641437,-0.7288943,rotation_vector,3432510793841
-0.0029058456,0.011451721,-0.20870936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432510793841
0.0,0.0,0.0,0.0,0.0,0.0,0.093351446,0.13423663,0.6706949,-0.72348773,rotation_vector,3432969563082
0.0,0.0,0.0,0.032070424,0.081397794,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,3432510793841
0.0,0.0,0.0,0.043066,0.08750644,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,3432490835411
0.0,0.0,0.0,0.02443461,0.060322944,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,3432530714125
0.0,0.0,0.0,0.012980887,0.033444874,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,3432550596261
-0.05333495,0.00901413,-0.19532874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432530714125
-0.08738899,0.023230553,-0.16619235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432550596261
0.0,0.0,0.0,0.015118915,0.009010263,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,3432590543638
-0.052541733,0.022550583,-0.1548053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432570539432
0.0,0.0,0.0,0.0,0.0,0.0,0.08474646,0.14231792,0.66424584,-0.72893155,rotation_vector,3432590543638
0.0,0.0,0.0,0.0,0.0,0.0,0.08496312,0.14233014,0.6643115,-0.728844,rotation_vector,3432570539432
0.0,0.0,0.0,0.011759156,0.017256944,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,3432570539432
-0.028586388,0.03023529,-0.17872006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432590543638
0.0,0.0,0.0,0.0012217305,0.012064588,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,3432610517328
0.0,0.0,0.0,0.0,0.0,0.0,0.08463851,0.14230894,0.6641991,-0.7289884,rotation_vector,3432610517328
0.0,0.0,0.0,0.0,0.0,0.0,0.08449534,0.14235786,0.6642929,-0.72891,rotation_vector,3432630460498
0.0,0.0,0.0,-0.013591751,0.0154243475,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,3432630460498
0.0019721985,0.09205532,-0.20420903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432630460498
-0.014881611,0.112828255,-0.20884943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432610517328
0.0,0.0,0.0,-0.02443461,0.01863139,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,3432650403671
0.0,0.0,0.0,0.0,0.0,0.0,0.08430121,0.1425562,0.6646992,-0.7285232,rotation_vector,3432670346842
0.0072751045,0.053720474,-0.22848433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432670346842
0.0,0.0,0.0,-0.02397646,0.021838432,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,3432670346842
0.0,0.0,0.0,0.0,0.0,0.0,0.08440943,0.14242396,0.6644795,-0.728737,rotation_vector,3432650403671
0.0,0.0,0.0,0.0,0.0,0.0,0.08514916,0.14190137,0.66506463,-0.7282189,rotation_vector,3432690297644
0.0,0.0,0.0,0.0,0.0,0.0,0.08513551,0.14203018,0.6652159,-0.7280572,rotation_vector,3432710256074
0.0,0.0,0.0,-0.01450805,0.010995574,0.003970624,1.0,0.0,0.0,0.0,gyroscope,3432710256074
0.0,0.0,0.0,0.0,0.0,0.0,0.32999566,0.4915502,0.4850116,-0.64361876,rotation_vector,3437417828759
-0.0042755604,0.05352497,-0.21851462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432690297644
0.0,0.0,0.0,-0.021227567,0.01740966,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,3432690297644
0.0,0.0,0.0,0.0,0.0,0.0,0.08510615,0.14207038,0.6652721,-0.7280015,rotation_vector,3432730183986
-0.03338623,-0.036896706,-0.16602808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432750081381
0.0,0.0,0.0,0.024129177,-0.0062613687,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3432750081381
0.014804602,-0.101094246,-0.14352426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432730183986
0.0,0.0,0.0,0.0,0.0,0.0,0.085077666,0.14205213,0.66514164,-0.72812736,rotation_vector,3432750081381
0.0,0.0,0.0,0.027183503,-0.005192355,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3432770024554
-0.007314205,0.036343575,-0.20252478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432770024554
-0.05005288,0.08378887,-0.19181618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432790013502
0.0,0.0,0.0,0.0,0.0,0.0,0.08512795,0.14192244,0.6649599,-0.7283129,rotation_vector,3432770024554
0.0,0.0,0.0,0.01786781,-0.0050396384,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,3432790013502
0.0,0.0,0.0,0.0,0.0,0.0,0.08740296,0.13962513,0.6652027,-0.72826576,rotation_vector,3432809987191
-0.0012118816,0.16464901,-0.2403065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432829945622
0.0,0.0,0.0,-0.029626964,-0.026267206,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,3432829945622
0.0,0.0,0.0,0.0,0.0,0.0,0.08752985,0.13943525,0.66534495,-0.7281569,rotation_vector,3432829945622
0.0,0.0,0.0,-0.05009095,-0.03894266,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,3432849896422
0.0,0.0,0.0,0.0,0.0,0.0,0.087932184,0.13904871,0.66565484,-0.7278991,rotation_vector,3432849896422
-0.04212618,0.096987724,-0.24325201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432849896422
-0.062124014,0.106181145,-0.18614173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432869839592
0.0,0.0,0.0,-0.07284568,-0.055588737,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3432869839592
0.0,0.0,0.0,-0.12843442,-0.07880162,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,3432909725935
0.02544117,0.11803341,-0.17031106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432909725935
0.0,0.0,0.0,0.0,0.0,0.0,0.089626804,0.13740614,0.6674571,-0.7263523,rotation_vector,3432909725935
-0.050186396,0.100357056,-0.14972025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432889782765
0.0,0.0,0.0,-0.10170906,-0.07315111,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,3432889782765
0.0,0.0,0.0,0.0,0.0,0.0,0.013217136,0.26196748,0.62008816,-0.7393843,rotation_vector,3430117097124
0.0,0.0,0.0,0.0,0.0,0.0,0.091416374,0.13579027,0.6685914,-0.72538936,rotation_vector,3432929669108
-0.0012149811,0.037344933,-0.16046107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432949612278
0.0,0.0,0.0,-0.1423316,-0.07742717,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3432929669108
0.034979105,-0.07480335,-0.20928791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432989521512
0.0,0.0,0.0,0.0,0.0,0.0,0.09413267,0.13356212,0.6717299,-0.72255045,rotation_vector,3432989521512
0.0,0.0,0.0,-0.13454308,-0.07315111,0.005497787,1.0,0.0,0.0,0.0,gyroscope,3432989521512
0.0,0.0,0.0,-0.15943582,-0.08368854,0.011453724,1.0,0.0,0.0,0.0,gyroscope,3432969563082
0.012869358,0.052731514,-0.18380076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3432969563082
0.0,0.0,0.0,0.0,0.0,0.0,0.09612924,0.13163581,0.6732161,-0.72125673,rotation_vector,3433029415483
-0.00094795227,-0.029190063,-0.14808062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433029415483
0.0,0.0,0.0,-0.084146686,-0.07666359,0.0,1.0,0.0,0.0,0.0,gyroscope,3433029415483
0.0,0.0,0.0,0.0,0.0,0.0,0.09552553,0.13226749,0.6726369,-0.7217616,rotation_vector,3433009472312
0.012417793,-0.09651375,-0.17310247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433009472312
0.0,0.0,0.0,-0.06872234,-0.059253927,0.001985312,1.0,0.0,0.0,0.0,gyroscope,3433049358655
0.0,0.0,0.0,0.0,0.0,0.0,0.09828121,0.12958144,0.67398584,-0.7206196,rotation_vector,3433049358655
0.085777044,-0.026138306,-0.17580545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433049358655
0.0,0.0,0.0,0.0,0.0,0.0,0.098676644,0.12920177,0.6743829,-0.72026217,rotation_vector,3433069301825
0.0,0.0,0.0,-0.0580322,-0.03772093,0.013286319,1.0,0.0,0.0,0.0,gyroscope,3433089252628
0.0,0.0,0.0,0.0,0.0,0.0,0.10035685,0.12777334,0.6749769,-0.7197282,rotation_vector,3433089252628
0.0,0.0,0.0,0.0,0.0,0.0,0.100768186,0.12756602,0.67531264,-0.7193925,rotation_vector,3433109211059
0.019097805,-0.08197498,-0.16815865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433109211059
0.016555548,0.07301426,-0.15731806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433089252628
0.0,0.0,0.0,-0.008552114,-0.028405234,0.014966198,1.0,0.0,0.0,0.0,gyroscope,3433129161859
0.0,0.0,0.0,0.0,0.0,0.0,0.10221759,0.12638639,0.6756175,-0.71910995,rotation_vector,3433129161859
0.0,0.0,0.0,0.0,0.0,0.0,0.10249129,0.12628758,0.6755715,-0.7191315,rotation_vector,3433149105029
0.024980545,-0.028310776,-0.15129504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433149105029
0.0,0.0,0.0,0.01863139,-0.017256944,0.011301007,1.0,0.0,0.0,0.0,gyroscope,3433169025315
0.0,0.0,0.0,0.02977968,-0.00015271631,0.01282817,1.0,0.0,0.0,0.0,gyroscope,3433188922709
0.05577445,-0.05033779,-0.17060915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433169025315
0.0,0.0,0.0,0.0,0.0,0.0,0.1032429,0.12569134,0.67555493,-0.71914405,rotation_vector,3433169025315
0.0,0.0,0.0,0.0,0.0,0.0,0.10336758,0.12574188,0.67535406,-0.71930593,rotation_vector,3433188922709
0.0,0.0,0.0,0.030390546,0.007330383,0.014660766,1.0,0.0,0.0,0.0,gyroscope,3433208865881
0.0,0.0,0.0,0.0125227375,-0.001985312,0.015271631,1.0,0.0,0.0,0.0,gyroscope,3433228854827
-0.009498119,0.053074837,-0.17568994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433208865881
-0.017114878,0.14179039,-0.16201699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433228854827
0.0,0.0,0.0,0.0,0.0,0.0,0.10383482,0.1254583,0.67520297,-0.71943,rotation_vector,3433208865881
0.0,0.0,0.0,0.0,0.0,0.0,0.10412113,0.12561844,0.6750124,-0.7195395,rotation_vector,3433248828519
0.018740892,0.11701012,-0.17739841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433248828519
0.04515457,0.19371796,-0.18360385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433268786949
0.0,0.0,0.0,-0.03970624,-0.00580322,0.024892759,1.0,0.0,0.0,0.0,gyroscope,3433268786949
0.0,0.0,0.0,-0.008399397,-0.0053450707,0.01786781,1.0,0.0,0.0,0.0,gyroscope,3433248828519
0.0,0.0,0.0,0.0,0.0,0.0,0.32839444,0.4833017,0.48047507,-0.65400326,rotation_vector,3436859328401
0.031787395,0.121536255,-0.15822291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433308680919
0.0,0.0,0.0,0.0,0.0,0.0,0.10523345,0.12568662,0.6763161,-0.71814036,rotation_vector,3433308680919
0.0,0.0,0.0,0.0,0.0,0.0,0.104742035,0.1257044,0.6755831,-0.71889853,rotation_vector,3433288737749
0.0,0.0,0.0,-0.11866058,-0.023060163,0.034972034,1.0,0.0,0.0,0.0,gyroscope,3433308680919
0.0,0.0,0.0,-0.086437434,-0.01160644,0.03023783,1.0,0.0,0.0,0.0,gyroscope,3433288737749
0.0,0.0,0.0,0.0,0.0,0.0,0.10667214,0.12552787,0.6781088,-0.7162628,rotation_vector,3433348567263
0.03785038,0.07326794,-0.10826433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433348567263
0.025527477,0.09255314,-0.11923805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433328624093
0.0,0.0,0.0,-0.15103643,-0.04505131,0.05467244,1.0,0.0,0.0,0.0,gyroscope,3433348567263
0.0,0.0,0.0,-0.13591751,-0.031306844,0.04550946,1.0,0.0,0.0,0.0,gyroscope,3433328624093
0.056823492,0.07506466,-0.10527216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433368487547
0.0,0.0,0.0,0.0,0.0,0.0,0.10771957,0.12533692,0.67911637,-0.71518403,rotation_vector,3433368487547
0.0,0.0,0.0,-0.1591304,-0.059406646,0.063988134,1.0,0.0,0.0,0.0,gyroscope,3433368487547
0.0,0.0,0.0,-0.07452556,-0.106901415,0.018020526,1.0,0.0,0.0,0.0,gyroscope,3433428339950
0.0,0.0,0.0,0.0,0.0,0.0,0.11074479,0.12416164,0.68152606,-0.71263015,rotation_vector,3433428339950
0.0,0.0,0.0,-0.112399206,-0.064751714,0.029626964,1.0,0.0,0.0,0.0,gyroscope,3433408335744
0.0,0.0,0.0,0.0,0.0,0.0,0.109924324,0.124705434,0.68103147,-0.7131349,rotation_vector,3433408335744
-0.11595893,-0.111213684,-0.095244646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433428339950
0.0,0.0,0.0,-0.062308256,-0.12782355,0.003970624,1.0,0.0,0.0,0.0,gyroscope,3433448313639
0.0038895607,0.012125969,-0.15554175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433448313639
0.116251945,0.04822731,-0.19790201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433468256810
0.0,0.0,0.0,-0.03283401,-0.102319926,0.008399397,1.0,0.0,0.0,0.0,gyroscope,3433468256810
0.0,0.0,0.0,0.0,0.0,0.0,0.11272161,0.1222864,0.6820826,-0.7121119,rotation_vector,3433468256810
0.0,0.0,0.0,-0.0729984,-0.087659165,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3433508143153
0.0,0.0,0.0,0.0,0.0,0.0,0.11437595,0.12079614,0.68229216,-0.71190166,rotation_vector,3433488199983
-0.0020771027,0.11790943,-0.25166327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433508143153
0.0,0.0,0.0,0.0,0.0,0.0,0.11507864,0.120244235,0.682587,-0.7115991,rotation_vector,3433508143153
0.0,0.0,0.0,-0.030695979,-0.08017606,0.014049901,1.0,0.0,0.0,0.0,gyroscope,3433488199983
0.0,0.0,0.0,-0.06169739,-0.08353582,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3433548052386
0.0,0.0,0.0,0.0,0.0,0.0,0.116125025,0.11917712,0.6831443,-0.71107364,rotation_vector,3433528093956
-0.01463151,-0.006954193,-0.19379908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433528093956
0.0,0.0,0.0,0.0,0.0,0.0,0.11682314,0.11846612,0.68355197,-0.71068627,rotation_vector,3433548052386
0.0,0.0,0.0,0.0,0.0,0.0,0.39085814,0.4314751,0.50908935,-0.6339458,rotation_vector,3435223622121
0.0,0.0,0.0,-0.07651087,-0.09193522,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,3433528093956
0.03921318,0.27444386,0.0046283603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3438973754725
0.0,0.0,0.0,-0.044898596,-0.05131268,0.008399397,1.0,0.0,0.0,0.0,gyroscope,3433587946357
0.07281113,0.0057582855,-0.14722684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433587946357
0.0,0.0,0.0,0.0,0.0,0.0,0.11739047,0.117865734,0.68385124,-0.7104046,rotation_vector,3433568003187
0.049823284,-0.0058546066,-0.15602857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433568003187
0.0,0.0,0.0,0.0,0.0,0.0,0.11788097,0.117458805,0.6840858,-0.7101649,rotation_vector,3433587946357
0.0,0.0,0.0,-0.04642576,-0.066737026,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3433568003187
0.0,0.0,0.0,-0.06154467,-0.042455133,0.007330383,1.0,0.0,0.0,0.0,gyroscope,3433607889530
0.04179716,0.072977066,-0.07864928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433627832700
-0.07963562,0.19810581,-0.11326611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3435941728886
0.03242898,0.050266266,-0.1342544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433607889530
0.0,0.0,0.0,0.0,0.0,0.0,0.11872565,0.11682306,0.684869,-0.7093737,rotation_vector,3433627832700
0.0,0.0,0.0,0.0,0.0,0.0,0.118301556,0.11713338,0.6843889,-0.7098567,rotation_vector,3433607889530
0.0,0.0,0.0,-0.07803804,-0.03924809,0.014049901,1.0,0.0,0.0,0.0,gyroscope,3433627832700
0.0,0.0,0.0,0.0,0.0,0.0,0.11908032,0.11667591,0.68510294,-0.7091125,rotation_vector,3433647752985
0.0,0.0,0.0,0.21380283,0.010995574,0.03268129,1.0,0.0,0.0,0.0,gyroscope,3433667650380
0.040834904,-0.009439468,-0.10014731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433667650380
0.0,0.0,0.0,0.1301143,-0.022449298,0.040317107,1.0,0.0,0.0,0.0,gyroscope,3433687578294
