accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.9121109,-0.07927256,-0.39952958,0.046322137,rotation_vector,264167564656610
0.0,0.0,0.0,-7.623751,6.328411,9.9473295,1.0,0.0,0.0,0.0,gyroscope,264167574635892
0.0,0.0,0.0,0.0,0.0,0.0,0.6682103,-0.4938985,-0.3405135,0.44001117,rotation_vector,264167664357882
26.44115,-31.330906,-16.805597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167664357882
0.0,0.0,0.0,5.42372,-11.83414,4.554306,1.0,0.0,0.0,0.0,gyroscope,264167654363341
0.0,0.0,0.0,3.520569,0.59895337,-5.9599066,1.0,0.0,0.0,0.0,gyroscope,264167674352422
-32.789684,-85.48112,-24.939955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167644368800
0.0,0.0,0.0,0.0,0.0,0.0,0.68737465,-0.568713,-0.32212305,0.31673077,rotation_vector,264167644368800
0.0,0.0,0.0,-0.05757405,10.414184,-2.378862,1.0,0.0,0.0,0.0,gyroscope,264167694326248
0.0,0.0,0.0,1.614975,3.0601294,-2.2166772,1.0,0.0,0.0,0.0,gyroscope,264167714284814
0.0,0.0,0.0,0.0,0.0,0.0,0.7645224,-0.47595742,-0.28486556,0.3283622,rotation_vector,264167704305531
0.0,0.0,0.0,0.0,0.0,0.0,0.720907,-0.43228358,-0.36403015,0.4011312,rotation_vector,264167684346966
-3.5383725,-9.043381,-11.522661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167704305531
26.99879,7.6109476,-17.079481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167684346966
0.0,0.0,0.0,2.2602015,-2.1508565,1.6084082,1.0,0.0,0.0,0.0,gyroscope,264167734235750
-25.239712,5.0225887,1.5505238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167724264097
-9.905653,7.9262333,1.9704962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167744207402
0.0,0.0,0.0,0.0,0.0,0.0,0.7840214,-0.4419807,-0.27314124,0.33964303,rotation_vector,264167744207402
0.0,0.0,0.0,0.0,0.0,0.0,0.7854911,-0.46751222,-0.2684892,0.30389068,rotation_vector,264167724264097
0.0,0.0,0.0,-0.7341073,-4.118148,1.9520199,1.0,0.0,0.0,0.0,gyroscope,264167754179055
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264167285358767
0.0,0.0,0.0,0.0,0.0,0.0,0.74466974,-0.45557937,-0.3115636,0.3752901,rotation_vector,264167784094015
0.0,0.0,0.0,-1.9292651,-0.7449502,0.81031275,1.0,0.0,0.0,0.0,gyroscope,264167774122362
0.6031544,-4.060197,-0.019299507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167804037323
0.0,0.0,0.0,-2.0544925,1.6102408,-1.1395692,1.0,0.0,0.0,0.0,gyroscope,264167794065667
5.7099924,-1.2544613,-1.0867233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167764150709
9.245598,-6.118266,-0.6289463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167784094015
0.0,0.0,0.0,0.0,0.0,0.0,0.74632066,-0.47356626,-0.30987638,0.35031,rotation_vector,264167804037323
0.0,0.0,0.0,0.0,0.0,0.0,0.74152815,-0.49108288,-0.3233292,0.32315928,rotation_vector,264167823950110
0.0,0.0,0.0,-2.7629435,0.63529986,-1.8220583,1.0,0.0,0.0,0.0,gyroscope,264167813993716
0.0,0.0,0.0,-2.6575692,-1.0273226,-1.6400205,1.0,0.0,0.0,0.0,gyroscope,264167833906503
0.0,0.0,0.0,0.0,0.0,0.0,0.7289832,-0.5018524,-0.34863365,0.30851638,rotation_vector,264167843862900
0.0,0.0,0.0,0.0,0.0,0.0,0.7221201,-0.50536966,-0.37044424,0.29311275,rotation_vector,264167863851983
-2.7902725,-2.9259443,-1.1301094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167863851983
-4.5689297,-4.108366,-1.9617869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167843862900
0.0,0.0,0.0,-1.8344283,-0.8313876,-1.8952094,1.0,0.0,0.0,0.0,gyroscope,264167853857441
0.0,0.0,0.0,0.10751228,1.3461943,-2.8900034,1.0,0.0,0.0,0.0,gyroscope,264167893820349
0.0,0.0,0.0,0.0,0.0,0.0,0.72797936,-0.5030239,-0.38025343,0.26911023,rotation_vector,264167883841066
-3.873549,-1.4981718,-0.6235156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167883841066
0.0,0.0,0.0,1.1255192,2.0955732,-3.0793717,1.0,0.0,0.0,0.0,gyroscope,264167913778914
-5.5948906,-2.165783,-1.6610025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167923758197
0.0,0.0,0.0,0.0,0.0,0.0,0.76053274,-0.48636052,-0.3673673,0.22379634,rotation_vector,264167923758197
-6.7389617,-2.4157667,-2.7503424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167943701502
0.0,0.0,0.0,0.0,0.0,0.0,0.78584486,-0.4663479,-0.3586699,0.19058679,rotation_vector,264167943701502
0.0,0.0,0.0,2.1025982,2.876717,-3.4582608,1.0,0.0,0.0,0.0,gyroscope,264167953673155
0.0,0.0,0.0,1.6598736,2.7264442,-3.4190128,1.0,0.0,0.0,0.0,gyroscope,264167933729849
0.0,0.0,0.0,0.0,0.0,0.0,0.81170076,-0.4429276,-0.34658816,0.15758759,rotation_vector,264167963644809
-8.016685,-0.026091576,-3.1087267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167963644809
0.0,0.0,0.0,2.1351268,1.8672624,-3.1682527,1.0,0.0,0.0,0.0,gyroscope,264167993559767
-7.2193527,1.7222099,-4.713175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264167983588114
0.0,0.0,0.0,2.2175937,2.2643247,-3.4909422,1.0,0.0,0.0,0.0,gyroscope,264167973616462
0.0,0.0,0.0,0.0,0.0,0.0,0.8339047,-0.41607594,-0.33957216,0.12717938,rotation_vector,264167983588114
0.0,0.0,0.0,2.0832033,1.3002267,-2.663678,1.0,0.0,0.0,0.0,gyroscope,264168033400606
0.0,0.0,0.0,0.0,0.0,0.0,0.8519403,-0.3897311,-0.33498743,0.100452945,rotation_vector,264168003531422
-6.948536,0.49631834,-4.2909193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264168003531422
-6.2377224,-0.9984517,-4.4168744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264168023444211
-5.64513,1.0779843,-3.505882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264168043357000
0.0,0.0,0.0,0.0,0.0,0.0,0.88131106,-0.33780274,-0.32544738,0.05713264,rotation_vector,264168043357000
0.0,0.0,0.0,1.7519615,1.0635164,-2.2794437,1.0,0.0,0.0,0.0,gyroscope,264168053351541
0.0,0.0,0.0,0.0,0.0,0.0,0.8915034,-0.3155669,-0.3225837,0.039736845,rotation_vector,264168063346082
0.0,0.0,0.0,0.0,0.0,0.0,0.9047338,-0.283839,-0.31739098,0.012464896,rotation_vector,264168103293731
-3.688073,2.9421768,-2.3451295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264168083335166
-2.5016127,3.4642732,-2.8472672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264168103293731
0.0,0.0,0.0,0.0,0.0,0.0,0.89929837,-0.29817832,-0.31903023,0.023914116,rotation_vector,264168083335166
0.0,0.0,0.0,0.7797695,0.46288314,-0.9772317,1.0,0.0,0.0,0.0,gyroscope,264168113273014
0.0,0.0,0.0,1.0965031,0.64736444,-1.476614,1.0,0.0,0.0,0.0,gyroscope,264168093314449
0.0,0.0,0.0,0.70463306,0.45799622,-0.56214875,1.0,0.0,0.0,0.0,gyroscope,264168133201061
0.0,0.0,0.0,0.0,0.0,0.0,0.911411,-0.26617715,-0.3138124,0.0012135888,rotation_vector,264168143149825
-0.6267395,2.7511926,-4.075255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264168123252296
0.0,0.0,0.0,0.0,0.0,0.0,0.90821075,-0.27406335,-0.31625548,0.004998641,rotation_vector,264168123252296
