accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.05330944,-4.3967433,-4.693141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774458278995
0.0,0.0,0.0,0.9027061,0.3895793,-1.2809844,1.0,0.0,0.0,0.0,gyroscope,262774867170852
-2.9045486,2.595114,-3.0052562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774857222072
0.0,0.0,0.0,0.0,0.0,0.0,0.49564815,0.1495359,0.6828047,-0.5155091,rotation_vector,262774897078232
-2.7545195,2.4653878,-2.434748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774877119634
0.0,0.0,0.0,0.0,0.0,0.0,0.6819748,-0.01605354,0.7306199,-0.029107504,rotation_vector,262774438335657
0.0,0.0,0.0,3.5709655,-0.7516697,0.5012149,1.0,0.0,0.0,0.0,gyroscope,262774488201635
0.0,0.0,0.0,0.0,0.0,0.0,0.6953591,0.08022299,0.70725054,-0.09918012,rotation_vector,262774498180934
0.0,0.0,0.0,3.2994359,-0.6899723,0.15134187,1.0,0.0,0.0,0.0,gyroscope,262774508160233
-0.3305006,-3.9166265,-5.820485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774498180934
-0.16534996,-4.1336336,-5.352068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774478222336
0.0,0.0,0.0,0.0,0.0,0.0,0.6920315,0.05302494,0.7157989,-0.07689451,rotation_vector,262774478222336
0.0,0.0,0.0,0.0,0.0,0.0,0.6972475,0.10304038,0.69883734,-0.12188137,rotation_vector,262774518139531
0.0,0.0,0.0,3.0089695,-0.10094548,-1.2247849,1.0,0.0,0.0,0.0,gyroscope,262774587864921
0.0,0.0,0.0,0.84116143,0.30772337,-0.34040466,1.0,0.0,0.0,0.0,gyroscope,262775006903926
0.0,0.0,0.0,0.0,0.0,0.0,0.45310795,0.1838653,0.6545726,-0.57656014,rotation_vector,262774996932257
0.0,0.0,0.0,0.0,0.0,0.0,0.69575053,0.13895291,0.6835154,-0.17155191,rotation_vector,262774557995692
0.0,0.0,0.0,0.0,0.0,0.0,0.68878317,0.15037473,0.6808463,-0.1985282,rotation_vector,262774577908511
0.97047806,-2.4247923,-4.376609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774577908511
0.0,0.0,0.0,3.0161471,0.021533,-1.4538593,1.0,0.0,0.0,0.0,gyroscope,262774607823521
0.0,0.0,0.0,0.0,0.0,0.0,0.68139756,0.16186154,0.67658526,-0.22744411,rotation_vector,262774597821334
0.4371786,-1.7475984,-5.2077365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774617825708
0.7296238,-2.2981305,-4.522722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774597821334
0.0,0.0,0.0,2.85045,0.056199603,-1.6720909,1.0,0.0,0.0,0.0,gyroscope,262774627827895
0.0,0.0,0.0,0.0,0.0,0.0,0.6724097,0.17246975,0.6721121,-0.25765246,rotation_vector,262774617825708
-0.45689774,3.5817833,-1.659183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262775036818936
0.0,0.0,0.0,2.543643,0.1695151,-1.86207,1.0,0.0,0.0,0.0,gyroscope,262774647809382
0.0,0.0,0.0,2.1916318,0.35811976,-1.9598085,1.0,0.0,0.0,0.0,gyroscope,262774667767980
0.0,0.0,0.0,0.0,0.0,0.0,0.6622969,0.18032402,0.6678109,-0.28787962,rotation_vector,262774637830083
0.71510506,-0.3438797,-5.8290205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774657788681
0.0,0.0,0.0,0.0,0.0,0.0,0.65056175,0.18491887,0.66511285,-0.31654286,rotation_vector,262774657788681
0.0,0.0,0.0,1.81091,0.45998153,-2.0204368,1.0,0.0,0.0,0.0,gyroscope,262774687718949
0.0,0.0,0.0,1.4366024,0.44929138,-2.053118,1.0,0.0,0.0,0.0,gyroscope,262774707662286
0.28342247,0.05775547,-5.9854918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774677747280
-0.33557034,0.51175356,-5.771315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774697690618
0.0,0.0,0.0,1.1152872,0.44425175,-2.0407481,1.0,0.0,0.0,0.0,gyroscope,262774727605626
-0.3084793,1.3352075,-4.5778494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774737577295
0.0,0.0,0.0,0.87872964,0.4783075,-2.0506747,1.0,0.0,0.0,0.0,gyroscope,262774747548964
-0.6641426,1.6611438,-3.62946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774777433455
-0.09559631,1.5476506,-3.9864101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774757520636
0.0,0.0,0.0,0.8011498,0.5881105,-2.0184515,1.0,0.0,0.0,0.0,gyroscope,262774767477046
0.0,0.0,0.0,0.0,0.0,0.0,0.56730455,0.16748215,0.67944676,-0.43412828,rotation_vector,262774777433455
0.0,0.0,0.0,0.9091202,0.46273044,-1.5919148,1.0,0.0,0.0,0.0,gyroscope,262774827329952
0.0,0.0,0.0,0.0,0.0,0.0,0.55251026,0.16233729,0.6830384,-0.44926348,rotation_vector,262774797346278
-2.186326,1.7583146,-3.4789228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774797346278
-3.4473133,2.0932093,-3.4061818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774817335394
0.0,0.0,0.0,0.9074403,0.6791294,-1.7655532,1.0,0.0,0.0,0.0,gyroscope,262774807340836
0.0,0.0,0.0,0.0,0.0,0.0,0.53831,0.1585245,0.6854933,-0.4638873,rotation_vector,262774817335394
0.0,0.0,0.0,0.0,0.0,0.0,0.52632916,0.154811,0.68607706,-0.47781748,rotation_vector,262774837324510
-3.415121,2.5072384,-3.2577596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774837324510
0.0,0.0,0.0,0.0,0.0,0.0,0.5158994,0.15119283,0.6860516,-0.49022633,rotation_vector,262774857222072
0.0,0.0,0.0,0.8342892,0.36575556,-1.4242324,1.0,0.0,0.0,0.0,gyroscope,262774847273291
0.0,0.0,0.0,1.6255124,0.4156938,-0.9431759,1.0,0.0,0.0,0.0,gyroscope,262774907057531
-2.494604,2.5279658,-1.8824179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774897078232
0.0,0.0,0.0,1.2267702,0.36682457,-1.1265882,1.0,0.0,0.0,0.0,gyroscope,262774887098933
0.0,0.0,0.0,0.0,0.0,0.0,0.50563025,0.14908071,0.68556756,-0.5021058,rotation_vector,262774877119634
0.0,0.0,0.0,1.8232801,0.49648073,-0.80924374,1.0,0.0,0.0,0.0,gyroscope,262774927039018
0.0,0.0,0.0,1.7615826,0.4372268,-0.67179906,1.0,0.0,0.0,0.0,gyroscope,262774947043392
-2.2921896,2.7485783,-1.8662999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774917036831
-2.5815616,3.0979939,-2.2888541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774937041205
0.0,0.0,0.0,0.0,0.0,0.0,0.4854483,0.15367852,0.67755824,-0.5306956,rotation_vector,262774917036831
0.0,0.0,0.0,0.0,0.0,0.0,0.4748662,0.16002075,0.6712775,-0.54615206,rotation_vector,262774937041205
-2.6471176,3.4366546,-2.5884097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774957045580
-1.8560901,3.4960425,-2.4687605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262774976988918
0.0,0.0,0.0,0.0,0.0,0.0,0.45896176,0.17749316,0.6594123,-0.5683535,rotation_vector,262774976988918
0.0,0.0,0.0,1.5497651,0.3173445,-0.528093,1.0,0.0,0.0,0.0,gyroscope,262774967017249
0.0,0.0,0.0,0.0,0.0,0.0,0.46523914,0.16664608,0.66462123,-0.56041086,rotation_vector,262774957045580
0.0,0.0,0.0,1.2536482,0.28069258,-0.4025602,1.0,0.0,0.0,0.0,gyroscope,262774986960587
