accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.8748846,1.0196868,-8.298451,1.0,0.0,0.0,0.0,gyroscope,262627317384964
0.0,0.0,0.0,3.5935676,1.0102184,-7.901084,1.0,0.0,0.0,0.0,gyroscope,262627337350250
0.0,0.0,0.0,4.222606,0.4793765,-7.347487,1.0,0.0,0.0,0.0,gyroscope,262627357300283
0.0,0.0,0.0,0.0,0.0,0.0,0.7678536,-0.55439097,-0.09631508,-0.30622685,rotation_vector,262627347325266
0.0,0.0,0.0,0.0,0.0,0.0,0.7590971,-0.36500278,-0.29558066,-0.45075125,rotation_vector,262627427064391
0.0,0.0,0.0,0.0,0.0,0.0,0.76162916,-0.31553409,-0.33490473,-0.45628732,rotation_vector,262627446953416
0.0,0.0,0.0,1.4643967,1.7004961,3.4266486,1.0,0.0,0.0,0.0,gyroscope,262627516816664
-9.440433,7.466938,-3.4191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627367275300
0.0,0.0,0.0,4.5216246,-0.14477506,-6.757544,1.0,0.0,0.0,0.0,gyroscope,262627377250317
0.0,0.0,0.0,0.0,0.0,0.0,0.7633093,-0.46527216,-0.19721945,-0.40247375,rotation_vector,262627387225334
-7.5470276,7.996009,-1.8599825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627387225334
0.0,0.0,0.0,5.4545684,-0.6310238,-4.450917,1.0,0.0,0.0,0.0,gyroscope,262627417119879
-4.9943905,8.106969,-1.700705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627407175367
-2.0630765,9.411067,-2.4820223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627427064391
0.0,0.0,0.0,3.8539488,0.8881981,-1.1148291,1.0,0.0,0.0,0.0,gyroscope,262627476855586
0.0,0.0,0.0,5.106986,0.23793201,-2.5627325,1.0,0.0,0.0,0.0,gyroscope,262627456920806
0.2723241,12.349663,-2.9416513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627446953416
1.6025558,12.948574,-4.288985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627466888196
0.0,0.0,0.0,0.0,0.0,0.0,0.77196294,-0.23007637,-0.37584904,-0.45812193,rotation_vector,262627486822979
2.0076013,17.783138,-3.2262483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627486822979
2.517704,18.875483,-4.9441524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627506818769
0.0,0.0,0.0,0.0,0.0,0.0,0.7911,-0.21029495,-0.37871996,-0.4318656,rotation_vector,262627506818769
0.0,0.0,0.0,3.110984,0.8246681,1.8535179,1.0,0.0,0.0,0.0,gyroscope,262627496820874
0.0,0.0,0.0,0.040011674,3.2305608,4.7633743,1.0,0.0,0.0,0.0,gyroscope,262627536759072
-7.7561016,9.698535,-3.7044387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627586588398
0.0,0.0,0.0,0.0,0.0,0.0,0.87285453,-0.23802096,-0.275265,-0.32511574,rotation_vector,262627566592608
0.0,0.0,0.0,-4.380973,8.609382,10.81766,1.0,0.0,0.0,0.0,gyroscope,262627636509240
0.0,0.0,0.0,0.0,0.0,0.0,0.8438243,-0.21039051,-0.32515147,-0.3714471,rotation_vector,262627546703584
1.9513679,20.286625,-6.86498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627526814560
-0.026736736,19.065159,-4.4145894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627546703584
0.0,0.0,0.0,-1.8832976,3.0586023,7.0307536,1.0,0.0,0.0,0.0,gyroscope,262627556648095
0.0,0.0,0.0,-2.564565,2.3926065,9.5695095,1.0,0.0,0.0,0.0,gyroscope,262627576590503
0.0,0.0,0.0,-2.3948972,3.1016684,12.237769,1.0,0.0,0.0,0.0,gyroscope,262627596586293
-4.274476,13.997845,-3.1701303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627566592608
0.0,0.0,0.0,0.0,0.0,0.0,0.8998599,-0.27902034,-0.22175108,-0.2514483,rotation_vector,262627586588398
0.0,0.0,0.0,0.0,0.0,0.0,0.92324585,-0.31826794,-0.15147662,-0.15289669,rotation_vector,262627606584189
0.0,0.0,0.0,-0.34300083,7.1200924,14.98819,1.0,0.0,0.0,0.0,gyroscope,262627616559206
-12.98274,13.596725,-10.368937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627606584189
0.0,0.0,0.0,0.0,0.0,0.0,0.9427724,-0.3300242,-0.03573792,-0.031418633,rotation_vector,262627626534223
-33.82179,14.582529,-19.21899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627626534223
0.0,0.0,0.0,-0.4286747,-11.005348,4.5779767,1.0,0.0,0.0,0.0,gyroscope,262627676317793
0.0,0.0,0.0,-0.23732115,4.458553,-2.1685717,1.0,0.0,0.0,0.0,gyroscope,262627716233113
0.0,0.0,0.0,0.0,0.0,0.0,0.9423896,-0.31163907,0.028860478,0.11811072,rotation_vector,262627726223383
9.247358,-7.2826257,2.1783571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627785997222
-98.72543,3.2293403,-9.523571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627646484258
0.0,0.0,0.0,0.0,0.0,0.0,0.91161096,-0.37223503,0.064498276,0.16200747,rotation_vector,262627666373281
-49.916855,-73.81064,-23.657427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627666373281
0.0,0.0,0.0,0.0,0.0,0.0,0.92484415,-0.36652005,0.09621275,0.03270295,rotation_vector,262627646484258
44.657238,-19.109425,-0.7870927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627686262305
0.0,0.0,0.0,0.0,0.0,0.0,0.9046444,-0.34908772,-0.038626406,0.2413799,rotation_vector,262627686262305
0.0,0.0,0.0,3.794084,-0.7939721,2.1050417,1.0,0.0,0.0,0.0,gyroscope,262627736167894
0.0,0.0,0.0,0.0,0.0,0.0,0.95120937,-0.26980034,0.02995074,0.1466679,rotation_vector,262627746112406
0.0,0.0,0.0,-0.7800749,-2.4697282,1.8664987,1.0,0.0,0.0,0.0,gyroscope,262627756056918
0.0,0.0,0.0,0.0,0.0,0.0,0.9463078,-0.27376616,0.0071065803,0.17176467,rotation_vector,262627766001431
0.0,0.0,0.0,0.63621616,1.0763446,-2.0552561,1.0,0.0,0.0,0.0,gyroscope,262627795995117
0.0,0.0,0.0,0.0,0.0,0.0,0.9402932,-0.2934046,-0.007087073,0.17237286,rotation_vector,262627785997222
4.1913795,-0.9880481,-2.1186113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627766001431
0.0,0.0,0.0,0.9819659,0.472657,-1.2104294,1.0,0.0,0.0,0.0,gyroscope,262627815968030
0.0,0.0,0.0,0.0,0.0,0.0,0.9465936,-0.28752315,0.00095285085,0.14591138,rotation_vector,262627805993013
-0.48878014,-6.2131066,0.7269678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627805993013
0.0,0.0,0.0,0.0,0.0,0.0,0.95146006,-0.27762827,0.0038660672,0.13278386,rotation_vector,262627825943046
-4.2769766,-2.118957,-1.7165523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627825943046
0.0,0.0,0.0,0.0,0.0,0.0,0.9528797,-0.27512375,-0.0021301222,0.12776022,rotation_vector,262627845893080
0.0,0.0,0.0,0.0,0.0,0.0,0.95354384,-0.27795082,-0.008551217,0.115863964,rotation_vector,262627865782103
-2.938267,0.87191105,-0.7322359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262627905651665
0.0,0.0,0.0,0.0,0.0,0.0,0.954678,-0.2815899,-0.008993919,0.096001156,rotation_vector,262627885671129
