accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.9200616,0.14492778,0.6200282,1.0,0.0,0.0,0.0,gyroscope,263920019731896
0.0,0.0,0.0,0.0,0.0,0.0,0.4458097,0.5843252,0.3235124,-0.595951,rotation_vector,263920009760323
0.0,0.0,0.0,0.0,0.0,0.0,0.42055795,0.59639335,0.30516222,-0.6118187,rotation_vector,263919989817178
0.0,0.0,0.0,0.0,0.0,0.0,0.3131355,0.639959,0.24128856,-0.6589223,rotation_vector,263919910014077
0.0,0.0,0.0,0.0,0.0,0.0,0.3422766,0.62987655,0.25979134,-0.6470014,rotation_vector,263919929911446
-0.822175,-1.1842976,-3.2012887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920149331828
-1.0630646,-2.1463075,-3.0545297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920209268078
-0.78340054,-0.30977863,-0.43081558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919929911446
0.0,0.0,0.0,-4.0764565,0.06765333,0.9405798,1.0,0.0,0.0,0.0,gyroscope,263920199288876
-0.90258217,-1.9138157,-3.2085285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920189309673
0.0,0.0,0.0,-5.101641,0.21975878,1.0261009,1.0,0.0,0.0,0.0,gyroscope,263920259141200
0.0,0.0,0.0,-4.512767,0.14660765,0.98670006,1.0,0.0,0.0,0.0,gyroscope,263920239198055
0.0,0.0,0.0,-3.6677876,-0.034972034,0.8622363,1.0,0.0,0.0,0.0,gyroscope,263919919962761
0.0,0.0,0.0,-3.2050571,-0.18493946,0.95356065,1.0,0.0,0.0,0.0,gyroscope,263919959810907
-0.45726585,-2.1155448,-3.1184206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920269112775
0.0,0.0,0.0,0.0,0.0,0.0,0.3979672,0.60528314,0.29154262,-0.6247058,rotation_vector,263919969812997
-1.3510771,-2.040052,-0.91272306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919949808817
-0.5613642,-1.7633431,-1.0123043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919969812997
-0.98629475,-0.70347565,-1.9687979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263919989817178
-0.89813805,-0.30106497,-2.9495068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920009760323
0.0,0.0,0.0,-5.6106443,-0.5861252,0.6087272,1.0,0.0,0.0,0.0,gyroscope,263920059572413
0.0,0.0,0.0,0.0,0.0,0.0,0.47737217,0.5643855,0.34991476,-0.5754516,rotation_vector,263920029703470
0.0,0.0,0.0,0.0,0.0,0.0,0.5139389,0.5354518,0.37921864,-0.5525862,rotation_vector,263920049616099
0.0,0.0,0.0,-5.8325415,-0.2574797,0.5477934,1.0,0.0,0.0,0.0,gyroscope,263920039659784
0.0,0.0,0.0,0.0,0.0,0.0,0.57452637,0.47998857,0.42245853,-0.5109395,rotation_vector,263920089517648
0.0,0.0,0.0,-4.4741297,-0.42195517,0.6433938,1.0,0.0,0.0,0.0,gyroscope,263920079523188
0.44298553,-2.6882596,-2.611691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920089517648
-0.82555103,-2.69283,-2.99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920069528728
0.0,0.0,0.0,0.0,0.0,0.0,0.59205806,0.46438727,0.4366963,-0.49305993,rotation_vector,263920109506572
-0.36034966,-1.1201864,-3.0022893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920129419199
0.0,0.0,0.0,-3.0531044,0.13576481,0.7733554,1.0,0.0,0.0,0.0,gyroscope,263920139375512
0.0,0.0,0.0,0.0,0.0,0.0,0.60099185,0.4550642,0.45445013,-0.474553,rotation_vector,263920129419199
0.0,0.0,0.0,-3.5547776,-0.018020526,0.8764389,1.0,0.0,0.0,0.0,gyroscope,263920159326290
0.0,0.0,0.0,0.0,0.0,0.0,0.6365519,0.4226415,0.4783265,-0.43287382,rotation_vector,263920169320751
-0.999774,-1.7515163,-3.3575513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920169320751
0.0,0.0,0.0,-3.8783834,0.009010263,0.9388999,1.0,0.0,0.0,0.0,gyroscope,263920179315212
0.0,0.0,0.0,0.0,0.0,0.0,0.61711437,0.44104832,0.4662953,-0.45520884,rotation_vector,263920149331828
0.0,0.0,0.0,0.0,0.0,0.0,0.6563385,0.4019807,0.49124447,-0.40781152,rotation_vector,263920189309673
-0.5510006,-2.3215036,-2.7771616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920249169627
0.0,0.0,0.0,0.0,0.0,0.0,0.7083954,0.3291598,0.5346371,-0.3224795,rotation_vector,263920249169627
-0.8480654,-2.2889543,-2.7718794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920229226483
0.0,0.0,0.0,-6.3856797,-0.2443461,1.2579242,1.0,0.0,0.0,0.0,gyroscope,263920299050382
0.0,0.0,0.0,0.0,0.0,0.0,0.72185034,0.29821378,0.55412865,-0.28799692,rotation_vector,263920269112775
-1.1329279,-2.8952053,-3.3617938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920289071180
0.0,0.0,0.0,-7.090771,-0.062155537,1.4610369,1.0,0.0,0.0,0.0,gyroscope,263920338875638
0.0,0.0,0.0,0.0,0.0,0.0,0.77658117,0.17547145,0.58543897,-0.15294702,rotation_vector,263920328926953
-0.392704,-3.9671547,-3.5892954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920328926953
0.0,0.0,0.0,-6.624681,-0.19242255,1.4187346,1.0,0.0,0.0,0.0,gyroscope,263920318978269
0.0,0.0,0.0,-8.16284,-0.42149702,1.4987578,1.0,0.0,0.0,0.0,gyroscope,263920378807705
-0.43690586,-4.0067654,-4.207262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920348824324
0.0,0.0,0.0,0.0,0.0,0.0,0.798352,0.07480981,0.5960257,-0.042320114,rotation_vector,263920368813245
-0.9573288,-4.486919,-4.755443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920368813245
0.0,0.0,0.0,-7.800902,-0.09437868,1.479363,1.0,0.0,0.0,0.0,gyroscope,263920358818785
0.0,0.0,0.0,0.0,0.0,0.0,0.78897166,0.1282718,0.59243834,-0.10043324,rotation_vector,263920348824324
-1.5993443,-5.6208696,-5.2766204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920388802168
0.0,0.0,0.0,0.0,0.0,0.0,0.8048411,0.017614884,0.59294605,0.018316578,rotation_vector,263920388802168
0.0,0.0,0.0,0.0,0.0,0.0,0.80511385,-0.08689276,0.57133377,0.13348812,rotation_vector,263920428718978
-0.7100096,-6.123101,-5.48511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920428718978
0.0,0.0,0.0,-6.9322515,-0.677755,1.0115929,1.0,0.0,0.0,0.0,gyroscope,263920458633695
0.0,0.0,0.0,-7.0918403,-0.65576386,1.365742,1.0,0.0,0.0,0.0,gyroscope,263920438690550
0.0,0.0,0.0,0.0,0.0,0.0,0.7987678,-0.13476196,0.5564943,0.18472551,rotation_vector,263920448662122
-0.2904749,-5.493812,-5.703043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920448662122
-0.27810955,-5.223446,-5.7070208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920488563675
-0.23807335,-5.4063787,-5.75665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920468605270
0.0,0.0,0.0,-6.9882984,-0.6844745,0.69714993,1.0,0.0,0.0,0.0,gyroscope,263920478584473
0.0,0.0,0.0,0.0,0.0,0.0,0.75910056,-0.2848001,0.4915775,0.31781584,rotation_vector,263920508522080
0.0,0.0,0.0,-7.463857,-1.3990341,0.14737125,1.0,0.0,0.0,0.0,gyroscope,263920558318910
0.0,0.0,0.0,-7.2998395,-1.4801265,0.022296581,1.0,0.0,0.0,0.0,gyroscope,263920578323090
0.0,0.0,0.0,0.0,0.0,0.0,0.71217304,-0.38915792,0.42733756,0.39843243,rotation_vector,263920548316819
0.0,0.0,0.0,0.0,0.0,0.0,0.68630123,-0.43579873,0.38706002,0.43503416,rotation_vector,263920568321000
1.711278,-1.0371485,-6.355708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920608268326
1.815434,-1.9000704,-5.9884753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920588325181
-0.51609325,-0.29199958,-6.9308715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920628211473
0.0,0.0,0.0,-7.1675873,-0.77763146,-0.36086863,1.0,0.0,0.0,0.0,gyroscope,263920618239898
0.0,0.0,0.0,0.0,0.0,0.0,0.6237676,-0.52236396,0.29771367,0.4994162,rotation_vector,263920608268326
-3.3820086,0.5522082,-7.385337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920648108842
0.0,0.0,0.0,0.0,0.0,0.0,0.5453732,-0.6042939,0.20490885,0.54351574,rotation_vector,263920648108842
0.0,0.0,0.0,-7.7279034,-1.2867876,-0.34422258,1.0,0.0,0.0,0.0,gyroscope,263920658057526
0.0,0.0,0.0,0.0,0.0,0.0,0.4967077,-0.6395266,0.14783074,0.56783205,rotation_vector,263920668006213
0.0,0.0,0.0,0.0,0.0,0.0,0.44677344,-0.66541404,0.08932153,0.59130317,rotation_vector,263920688010393
-2.9918013,2.0589113,-7.6444745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263920688010393
0.0,0.0,0.0,-8.144667,-2.154369,-0.1459968,1.0,0.0,0.0,0.0,gyroscope,263920678008303
