accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.124769226,1.0013609,5.194798,1.0,0.0,0.0,0.0,gyroscope,264129870573459
0.0,0.0,0.0,0.0,0.0,0.0,0.6147929,-0.27464393,-0.5037404,-0.5411526,rotation_vector,264129920446817
-6.8931265,13.929687,-0.8383715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264129920446817
-2.8892508,15.878193,-1.2670816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264129900488319
0.0,0.0,0.0,-5.2926893,2.2643247,9.110597,1.0,0.0,0.0,0.0,gyroscope,264129930426066
0.0,0.0,0.0,-3.8858666,2.5518897,7.594277,1.0,0.0,0.0,0.0,gyroscope,264129910467568
0.0,0.0,0.0,0.0,0.0,0.0,0.69443756,-0.41008604,-0.34703192,-0.47870103,rotation_vector,264129960394328
0.0,0.0,0.0,-9.21139,3.0411925,10.822547,1.0,0.0,0.0,0.0,gyroscope,264129970388835
-9.86558,11.259563,-1.4527216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264129940405314
-13.959764,9.746195,-4.862031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264129960394328
0.0,0.0,0.0,0.0,0.0,0.0,0.657868,-0.33902526,-0.43359128,-0.51407224,rotation_vector,264129940405314
0.0,0.0,0.0,-6.4762406,2.4103215,10.502912,1.0,0.0,0.0,0.0,gyroscope,264129950399821
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264128953001357
-25.846077,12.922384,-13.951365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264129980383345
0.0,0.0,0.0,-12.2515135,-7.4916515,9.191995,1.0,0.0,0.0,0.0,gyroscope,264130010321092
0.0,0.0,0.0,0.0,0.0,0.0,0.71279407,-0.49270004,-0.23439813,-0.44071412,rotation_vector,264129980383345
0.0,0.0,0.0,0.0,0.0,0.0,0.6855613,-0.60144603,-0.11698713,-0.3931697,rotation_vector,264130000341843
-75.77071,11.5115595,-28.355228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130000341843
0.0,0.0,0.0,-12.884065,0.19990565,10.457555,1.0,0.0,0.0,0.0,gyroscope,264129990362594
-19.931122,-49.702507,-24.619799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130040243578
0.0,0.0,0.0,0.0,0.0,0.0,0.62778056,-0.72008604,-0.069359116,-0.28732708,rotation_vector,264130020300341
0.0,0.0,0.0,2.9078712,-9.195507,4.7154217,1.0,0.0,0.0,0.0,gyroscope,264130050215197
-70.44271,-43.543148,-19.406876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130020300341
0.0,0.0,0.0,-1.4485142,-11.60873,8.562193,1.0,0.0,0.0,0.0,gyroscope,264130030271959
0.0,0.0,0.0,0.0,0.0,0.0,0.6282839,-0.76074284,-0.07516315,-0.14449976,rotation_vector,264130040243578
0.0,0.0,0.0,-1.740966,6.0553546,-4.34539,1.0,0.0,0.0,0.0,gyroscope,264130090101676
0.0,0.0,0.0,0.0,0.0,0.0,0.6582169,-0.7443901,-0.1059389,-0.03756194,rotation_vector,264130060186819
14.141617,-2.6326418,-5.710751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130080130057
0.0,0.0,0.0,0.6994407,2.6717718,-3.1523702,1.0,0.0,0.0,0.0,gyroscope,264130070158438
0.0,0.0,0.0,0.0,0.0,0.0,0.6107375,-0.6800539,-0.21487232,-0.34402937,rotation_vector,264130259680245
0.0,0.0,0.0,0.0,0.0,0.0,0.6060453,-0.64844614,-0.23984534,-0.3933204,rotation_vector,264130279623483
-16.797915,-9.230295,-1.2601054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130279623483
0.0,0.0,0.0,0.0,0.0,0.0,0.62529016,-0.5115433,-0.36285037,-0.46440858,rotation_vector,264130339392166
-4.86506,-0.4501385,-1.6746846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130399328695
0.0,0.0,0.0,1.6142114,-0.5697846,-2.8970284,1.0,0.0,0.0,0.0,gyroscope,264130449202050
0.0,0.0,0.0,0.0,0.0,0.0,0.53254944,-0.34528065,-0.56526065,-0.52692765,rotation_vector,264130439230431
0.0,0.0,0.0,0.0,0.0,0.0,0.49923512,-0.2633497,-0.6188478,-0.5462954,rotation_vector,264130519018647
0.0,0.0,0.0,1.6342173,2.196824,-0.7780896,1.0,0.0,0.0,0.0,gyroscope,264130528997896
0.0,0.0,0.0,-2.378862,3.0256155,4.239863,1.0,0.0,0.0,0.0,gyroscope,264130608778480
0.0,0.0,0.0,-4.1899247,2.4570527,4.158618,1.0,0.0,0.0,0.0,gyroscope,264130648687848
-4.676467,3.6841602,0.13678718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130618750102
0.0,0.0,0.0,0.0,0.0,0.0,0.6791626,-0.32234293,-0.4147773,-0.5126334,rotation_vector,264130658667097
-7.2741027,0.5354498,-4.4418616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130678610335
0.0,0.0,0.0,0.0,0.0,0.0,0.7499353,-0.4827852,-0.12896381,-0.43345574,rotation_vector,264130758337516
0.0,0.0,0.0,0.0,0.0,0.0,0.7595427,-0.5109919,-0.07722129,-0.39499235,rotation_vector,264130778326532
0.0,0.0,0.0,0.0,0.0,0.0,0.82227004,-0.49728242,0.14245254,-0.23725425,rotation_vector,264130858160523
0.0,0.0,0.0,-6.6804223,4.11601,5.9725823,1.0,0.0,0.0,0.0,gyroscope,264130927893194
-22.263767,-14.852358,-0.9780406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130977850475
0.0,0.0,0.0,-2.5529585,-1.930945,5.931807,1.0,0.0,0.0,0.0,gyroscope,264130987799205
0.0,0.0,0.0,0.0,0.0,0.0,0.67008126,-0.47806823,0.5401702,0.17509475,rotation_vector,264131037649674
0.0,0.0,0.0,-1.0473285,-0.08002335,-1.6777414,1.0,0.0,0.0,0.0,gyroscope,264130110052547
-13.867099,-12.031562,-1.5100038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130100073298
0.0,0.0,0.0,0.0,0.0,0.0,0.6384925,-0.739868,-0.11314167,-0.1792247,rotation_vector,264130120031795
-15.97533,-4.5069313,2.827581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130120031795
0.0,0.0,0.0,-0.03436117,-2.4194846,-0.3996586,1.0,0.0,0.0,0.0,gyroscope,264130130011044
0.0,0.0,0.0,0.0,0.0,0.0,0.65047365,-0.7328408,-0.10047957,-0.17243095,rotation_vector,264130100073298
0.0,0.0,0.0,-0.34437528,-0.73853606,-1.193478,1.0,0.0,0.0,0.0,gyroscope,264130149961912
0.0,0.0,0.0,-0.12889257,2.5670085,-2.376724,1.0,0.0,0.0,0.0,gyroscope,264130169905150
0.0,0.0,0.0,0.0,0.0,0.0,0.6360175,-0.74351704,-0.13222142,-0.15868717,rotation_vector,264130139990293
-2.0945377,-1.9843926,2.444562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131077551410
3.422721,-5.3555775,0.88516104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130159933531
-1.5990222,-3.4041414,0.3384161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130139990293
0.0,0.0,0.0,0.0,0.0,0.0,0.6292697,-0.7375038,-0.14674827,-0.1963995,rotation_vector,264130179876772
-2.7586493,-5.2611275,1.3908172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130179876772
0.0,0.0,0.0,0.0,0.0,0.0,0.6282167,-0.72482574,-0.14975402,-0.23988593,rotation_vector,264130199820009
0.0,0.0,0.0,0.14095716,3.0369165,-3.132975,1.0,0.0,0.0,0.0,gyroscope,264130189848391
0.0,0.0,0.0,0.0,0.0,0.0,0.6252232,-0.7123152,-0.16880313,-0.2705708,rotation_vector,264130219763249
0.0,0.0,0.0,0.5589417,2.347097,-4.8488955,1.0,0.0,0.0,0.0,gyroscope,264130249700996
-10.800787,-4.9996448,-3.616652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130219763249
-9.532036,-6.263918,-3.9244657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130239721747
0.0,0.0,0.0,0.0,0.0,0.0,0.61763483,-0.7008384,-0.19463329,-0.2991164,rotation_vector,264130239721747
0.0,0.0,0.0,3.052799,1.7881553,-5.2294645,1.0,0.0,0.0,0.0,gyroscope,264130289595101
0.005782604,-4.7292466,0.89305496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131177343901
-11.924297,-8.3058195,-2.8026252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130259680245
0.0,0.0,0.0,4.7798676,0.91583973,-4.8673744,1.0,0.0,0.0,0.0,gyroscope,264130309523083
0.0,0.0,0.0,0.0,0.0,0.0,0.6195502,-0.5615557,-0.31839368,-0.446585,rotation_vector,264130319479443
-12.589548,-4.0511928,-1.4484633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130319479443
-16.369925,-6.549968,0.13267004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130299566723
0.0,0.0,0.0,4.760931,0.7470882,-5.01444,1.0,0.0,0.0,0.0,gyroscope,264130329435803
0.0,0.0,0.0,0.0,0.0,0.0,0.6232391,-0.4672952,-0.39866236,-0.48402125,rotation_vector,264130359381182
-10.547004,-0.50761604,-4.1634483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130359381182
-10.680531,-2.2439559,-5.331638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130339392166
0.0,0.0,0.0,2.8163943,-0.47311515,-4.4414487,1.0,0.0,0.0,0.0,gyroscope,264130369375690
0.0,0.0,0.0,2.6461155,-1.660179,-4.0894375,1.0,0.0,0.0,0.0,gyroscope,264130389349446
-8.739241,0.6271403,-1.936408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130379370197
0.0,0.0,0.0,0.0,0.0,0.0,0.5941074,-0.4094938,-0.4760042,-0.5027636,rotation_vector,264130399328695
0.0,0.0,0.0,0.0,0.0,0.0,0.61161345,-0.43464443,-0.43472221,-0.4980259,rotation_vector,264130379370197
0.0,0.0,0.0,1.9744692,-1.4636332,-3.823253,1.0,0.0,0.0,0.0,gyroscope,264130409307944
-0.51655674,1.8407366,-1.073041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130439230431
-1.4362259,0.26535428,-1.8210949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130419287193
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264129591375742
0.0,0.0,0.0,1.9007072,-0.8921687,-3.3841934,1.0,0.0,0.0,0.0,gyroscope,264130429258812
0.0,0.0,0.0,0.9231701,-0.009162978,-2.2240076,1.0,0.0,0.0,0.0,gyroscope,264130489088528
2.553917,3.143129,0.5499955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264130479116909
