accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.022439003,-1.8935686,-2.5852375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965575424303
0.0,0.0,0.0,0.0,0.0,0.0,0.72717166,0.26404908,0.5660463,-0.28476483,rotation_vector,263965555435319
0.0,0.0,0.0,0.0,0.0,0.0,0.73208326,0.21824045,0.5959993,-0.24740663,rotation_vector,263965575424303
0.0,0.0,0.0,-9.00843,-0.18845193,1.0294607,1.0,0.0,0.0,0.0,gyroscope,263965625350985
0.058231354,-1.901809,-2.7489362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965595413287
0.09669113,-2.285771,-3.4127245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965615371752
0.0,0.0,0.0,0.0,0.0,0.0,0.7379973,0.1678928,0.6213944,-0.20258565,rotation_vector,263965595413287
0.0,0.0,0.0,-10.2138195,-0.52839845,0.6264423,1.0,0.0,0.0,0.0,gyroscope,263965665245027
0.0,0.0,0.0,0.0,0.0,0.0,0.7565333,0.051495504,0.6465408,-0.08360935,rotation_vector,263965635330218
0.2725649,-2.8101985,-4.023937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965635330218
0.3570423,-3.3724346,-4.3444786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965655273424
0.0,0.0,0.0,0.0,0.0,0.0,0.7581865,-0.09087662,0.6432259,0.056170464,rotation_vector,263965675216632
0.34095478,-3.922188,-4.3728585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965675216632
0.0,0.0,0.0,-8.902292,-1.208597,0.15745051,1.0,0.0,0.0,0.0,gyroscope,263965705154330
0.0,0.0,0.0,0.0,0.0,0.0,0.75048614,-0.16445334,0.62797433,0.12399187,rotation_vector,263965695175097
0.0,0.0,0.0,-10.08905,-0.85994554,0.34009922,1.0,0.0,0.0,0.0,gyroscope,263965685195865
-1.1577625,-6.561697,-4.0059557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965715133564
0.0,0.0,0.0,0.0,0.0,0.0,0.730054,-0.27731308,0.58088267,0.22955163,rotation_vector,263965735076770
0.0,0.0,0.0,0.0,0.0,0.0,0.7404965,-0.22784886,0.605472,0.18208103,rotation_vector,263965715133564
0.0,0.0,0.0,-6.3745317,-1.3023647,0.28160888,1.0,0.0,0.0,0.0,gyroscope,263965745048373
0.0,0.0,0.0,-7.3737545,-1.3620768,0.1788308,1.0,0.0,0.0,0.0,gyroscope,263965725105167
0.0,0.0,0.0,-6.0573397,-0.8164214,0.11759156,1.0,0.0,0.0,0.0,gyroscope,263965764999211
2.7952318,-3.689622,-3.6286354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965755019978
3.4318533,-2.2712955,-3.893772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965774978444
0.0,0.0,0.0,0.0,0.0,0.0,0.70202017,-0.3572814,0.53397447,0.30722794,rotation_vector,263965774978444
0.0,0.0,0.0,0.0,0.0,0.0,0.71820843,-0.31757572,0.5566326,0.27107668,rotation_vector,263965755019978
0.0,0.0,0.0,-7.778758,-1.0421361,0.1525636,1.0,0.0,0.0,0.0,gyroscope,263965824783054
0.0,0.0,0.0,-6.523888,-0.16187929,-0.0693332,1.0,0.0,0.0,0.0,gyroscope,263965804885624
0.0,0.0,0.0,0.0,0.0,0.0,0.6438733,-0.4508224,0.5052901,0.35618567,rotation_vector,263965814834339
0.0,0.0,0.0,-9.4114485,-2.252871,0.33765575,1.0,0.0,0.0,0.0,gyroscope,263965844703374
-5.6251307,1.0372608,-8.350812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965834731771
0.0,0.0,0.0,0.0,0.0,0.0,0.5696993,-0.5406991,0.41557845,0.45867383,rotation_vector,263965854674977
0.0,0.0,0.0,0.0,0.0,0.0,0.61020696,-0.49633443,0.46836755,0.4024071,rotation_vector,263965834731771
0.0,0.0,0.0,0.0,0.0,0.0,0.51769876,-0.58441335,0.34794793,0.51901954,rotation_vector,263965874618186
-0.08802509,-1.8028228,-9.608605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965874618186
0.0,0.0,0.0,0.0,0.0,0.0,0.46695107,-0.61809486,0.28417394,0.5649431,rotation_vector,263965894622427
0.0,0.0,0.0,-8.283638,-2.1623104,-0.13775012,1.0,0.0,0.0,0.0,gyroscope,263965904624548
0.94869804,-2.913076,-7.837139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965894622427
0.0,0.0,0.0,-9.60723,-2.4804184,0.12767084,1.0,0.0,0.0,0.0,gyroscope,263965884620307
0.0,0.0,0.0,-7.5466294,-1.9376645,-0.40515637,1.0,0.0,0.0,0.0,gyroscope,263965944541479
0.0,0.0,0.0,0.0,0.0,0.0,0.37534624,-0.6616678,0.16591732,0.6275208,rotation_vector,263965934569876
0.3736019,0.233562,-8.978407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965934569876
0.6807804,-1.4984748,-8.028484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263965914626670
0.0,0.0,0.0,-7.538688,-2.0092885,-0.29794952,1.0,0.0,0.0,0.0,gyroscope,263965924598273
