accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6548795,0.3513304,0.5300677,-0.40832353,rotation_vector,263897645749718
-0.69593906,-0.74319106,-2.987808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897665631912
0.0,0.0,0.0,0.0,0.0,0.0,0.6809165,0.3104516,0.5522817,-0.3673657,rotation_vector,263897665631912
-1.6955147,-1.8062313,-3.029738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897605802225
0.0,0.0,0.0,-6.0833015,-1.1452196,0.82604253,1.0,0.0,0.0,0.0,gyroscope,263897715428946
0.0,0.0,0.0,0.0,0.0,0.0,0.73016864,0.2138891,0.5858655,-0.27904654,rotation_vector,263897705457332
-2.0026188,-1.6444261,-2.87951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897705457332
0.0,0.0,0.0,0.0,0.0,0.0,0.7062838,0.2632657,0.5723407,-0.32292485,rotation_vector,263897685514105
0.0,0.0,0.0,0.0,0.0,0.0,0.75082886,0.17105189,0.5911701,-0.23982309,rotation_vector,263897725400563
0.0,0.0,0.0,-5.159826,-1.0047206,0.9100365,1.0,0.0,0.0,0.0,gyroscope,263897735379806
0.0,0.0,0.0,-4.7801733,-0.88147855,0.9621128,1.0,0.0,0.0,0.0,gyroscope,263897755338294
-1.0300417,-1.7229586,-2.93228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897725400563
0.0,0.0,0.0,0.0,0.0,0.0,0.7555473,0.13483927,0.6060188,-0.2090646,rotation_vector,263897745359050
-0.16067982,-1.373281,-2.8180556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897745359050
0.0,0.0,0.0,0.0,0.0,0.0,0.7663804,0.10301451,0.6094769,-0.17489104,rotation_vector,263897765317538
0.0,0.0,0.0,-5.2554264,-0.9505063,1.1242975,1.0,0.0,0.0,0.0,gyroscope,263897795301043
0.0,0.0,0.0,-4.866916,-0.8943067,1.0554224,1.0,0.0,0.0,0.0,gyroscope,263897775312039
-0.48822212,-1.1993132,-3.0656598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897765317538
0.0,0.0,0.0,-6.48296,-1.1572843,1.2139419,1.0,0.0,0.0,0.0,gyroscope,263897835233278
0.0,0.0,0.0,0.0,0.0,0.0,0.7861371,0.035412334,0.6091516,-0.09833041,rotation_vector,263897805295547
0.0,0.0,0.0,0.0,0.0,0.0,0.7996072,-0.049176175,0.5984883,-0.00467743,rotation_vector,263897845212522
-1.0817738,-1.2655265,-5.495884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897845212522
0.0,0.0,0.0,0.0,0.0,0.0,0.80181324,-0.09951211,0.5872283,0.048536215,rotation_vector,263897865155750
0.0,0.0,0.0,-7.9308634,-1.5300647,1.0685561,1.0,0.0,0.0,0.0,gyroscope,263897875127363
0.0,0.0,0.0,-7.1749177,-1.3235923,1.1930199,1.0,0.0,0.0,0.0,gyroscope,263897855184136
-1.3897572,-1.5036469,-6.2081823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897865155750
-1.8593416,-1.3842529,-8.164926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897905057467
0.0,0.0,0.0,0.0,0.0,0.0,0.7921154,-0.21862951,0.5457142,0.16416588,rotation_vector,263897905057467
-1.6815758,-1.652812,-7.199397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897885098980
0.0,0.0,0.0,-9.382432,-2.1054997,0.6973027,1.0,0.0,0.0,0.0,gyroscope,263897915036711
0.0,0.0,0.0,-8.741329,-1.8002199,0.8689558,1.0,0.0,0.0,0.0,gyroscope,263897895078224
-1.5842571,-0.9602852,-9.031889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897925015955
-1.032505,-0.71830225,-9.58408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897944913406
0.0,0.0,0.0,-9.811871,-2.2666154,0.2780964,1.0,0.0,0.0,0.0,gyroscope,263897954862132
0.0,0.0,0.0,0.0,0.0,0.0,0.6947497,-0.47599342,0.37553084,0.38694915,rotation_vector,263897984815123
0.0,0.0,0.0,-9.471466,-2.2339342,0.063682705,1.0,0.0,0.0,0.0,gyroscope,263897974812991
-0.696784,-0.6843569,-9.642649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897964810860
-0.48676682,-0.3469398,-9.328695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263897984815123
0.0,0.0,0.0,0.0,0.0,0.0,0.6576736,-0.52758145,0.32286882,0.4299755,rotation_vector,263898004819387
0.0,0.0,0.0,-6.702872,-1.9969184,-0.07009678,1.0,0.0,0.0,0.0,gyroscope,263898034734229
0.0,0.0,0.0,-7.7648606,-2.149482,-0.09896017,1.0,0.0,0.0,0.0,gyroscope,263898014791001
-0.3281536,0.20743823,-8.615351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898004819387
0.0,0.0,0.0,0.0,0.0,0.0,0.5551689,-0.6247116,0.18809251,0.5158916,rotation_vector,263898064664333
0.0,0.0,0.0,0.0,0.0,0.0,0.58783853,-0.59908104,0.22865392,0.49321926,rotation_vector,263898044705845
-0.16238499,1.7710342,-7.9498386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898044705845
0.0,0.0,0.0,-6.0788727,-1.7637206,-0.07880162,1.0,0.0,0.0,0.0,gyroscope,263898054685089
-0.89837646,2.389193,-7.908681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898064664333
0.0,0.0,0.0,0.0,0.0,0.0,0.5187402,-0.64940816,0.14480022,0.5368526,rotation_vector,263898084622820
0.0,0.0,0.0,-6.4127107,-2.3797784,0.09819659,1.0,0.0,0.0,0.0,gyroscope,263898114537661
0.0,0.0,0.0,0.0,0.0,0.0,0.48014972,-0.66991645,0.10085646,0.55722195,rotation_vector,263898104566047
-1.8777323,3.9699633,-7.5402184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898104566047
0.0,0.0,0.0,-6.234338,-1.9753854,-0.029321533,1.0,0.0,0.0,0.0,gyroscope,263898094594434
0.89466,3.4005833,-6.9021034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898124509277
0.0,0.0,0.0,0.0,0.0,0.0,0.4286811,-0.6942725,0.055523884,0.57544357,rotation_vector,263898124509277
0.0,0.0,0.0,-5.622556,-1.4330899,-0.37598756,1.0,0.0,0.0,0.0,gyroscope,263898154355454
2.3876257,2.3154137,-5.9667554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898144406728
0.0,0.0,0.0,0.0,0.0,0.0,0.30965123,-0.7301927,-0.07215299,0.6047551,rotation_vector,263898184308445
0.0,0.0,0.0,-5.3334646,-1.8164078,-0.44883323,1.0,0.0,0.0,0.0,gyroscope,263898194310577
0.0,0.0,0.0,0.0,0.0,0.0,0.34401143,-0.72127795,-0.033776812,0.6002278,rotation_vector,263898164304182
-3.5643225,5.0849223,-7.152034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898224255937
0.0,0.0,0.0,0.0,0.0,0.0,0.22287425,-0.73374534,-0.16197641,0.6210544,rotation_vector,263898224255937
-5.2752867,5.205712,-6.939491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263898204312709
0.0,0.0,0.0,-6.627735,-2.3990204,-0.33658674,1.0,0.0,0.0,0.0,gyroscope,263898234227551
0.0,0.0,0.0,0.0,0.0,0.0,0.116093904,-0.72553706,-0.26314658,0.6251977,rotation_vector,263898264157655
0.0,0.0,0.0,-6.8013735,-2.172237,-0.39690968,1.0,0.0,0.0,0.0,gyroscope,263898254178411
0.0,0.0,0.0,0.0,0.0,0.0,0.16851124,-0.7301856,-0.21455419,0.626418,rotation_vector,263898244199167
