accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8680194,-0.36293367,0.03647581,-0.33688444,rotation_vector,264076496079737
0.0,0.0,0.0,-8.258287,4.3973136,7.2746415,1.0,0.0,0.0,0.0,gyroscope,264076506058982
-14.71505,-2.6785207,-5.4491134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076476121246
0.0,0.0,0.0,-8.103433,4.9667926,7.0179253,1.0,0.0,0.0,0.0,gyroscope,264076486100492
0.0,0.0,0.0,-2.1044307,1.9448422,7.1714053,1.0,0.0,0.0,0.0,gyroscope,264076545953072
0.0,0.0,0.0,0.0,0.0,0.0,0.85006124,-0.43728358,0.19361958,-0.22065914,rotation_vector,264076535981457
-23.670408,-16.882,-0.6946106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076535981457
0.0,0.0,0.0,0.0,0.0,0.0,0.8546488,-0.41657957,0.13012253,-0.28125587,rotation_vector,264076516038227
-17.46246,-9.299746,-3.1533723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076555924690
0.0,0.0,0.0,-3.264311,3.3428073,6.667747,1.0,0.0,0.0,0.0,gyroscope,264076585839536
0.0,0.0,0.0,0.0,0.0,0.0,0.8525413,-0.43370932,0.24309318,-0.16116859,rotation_vector,264076555924690
-17.708086,-4.6068854,-5.6839004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076575867921
0.0,0.0,0.0,-1.9356792,2.5014932,6.8606277,1.0,0.0,0.0,0.0,gyroscope,264076565896306
0.0,0.0,0.0,0.0,0.0,0.0,0.8471765,-0.42743346,0.29613096,-0.109083205,rotation_vector,264076575867921
0.0,0.0,0.0,-8.122217,2.9865203,5.241682,1.0,0.0,0.0,0.0,gyroscope,264076625748888
0.0,0.0,0.0,0.0,0.0,0.0,0.8276001,-0.43174765,0.35456306,-0.054379895,rotation_vector,264076595811153
0.0,0.0,0.0,0.0,0.0,0.0,0.79088926,-0.44944036,0.41532236,0.0022204902,rotation_vector,264076615769643
0.0,0.0,0.0,-5.2797084,3.7465892,6.4901376,1.0,0.0,0.0,0.0,gyroscope,264076605790398
-21.274221,-2.711184,-3.8674803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076615769643
-19.24815,-3.1723318,-6.1055284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076595811153
0.0,0.0,0.0,0.0,0.0,0.0,0.6669755,-0.5612986,0.46750242,0.14672773,rotation_vector,264076655625588
0.0,0.0,0.0,-11.813371,0.63423085,3.7287214,1.0,0.0,0.0,0.0,gyroscope,264076645676861
0.0,0.0,0.0,0.0,0.0,0.0,0.7371243,-0.49143642,0.45880833,0.06806568,rotation_vector,264076635728134
-20.785725,-8.311884,-0.8121778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076655625588
0.0,0.0,0.0,-11.103086,-1.6907222,3.5477526,1.0,0.0,0.0,0.0,gyroscope,264076665574315
0.0,0.0,0.0,0.0,0.0,0.0,0.60045886,-0.61660063,0.451168,0.23600903,rotation_vector,264076675523044
0.0,0.0,0.0,0.0,0.0,0.0,0.56562227,-0.6275729,0.4376176,0.30775735,rotation_vector,264076695527310
-3.8554335,-9.892572,-2.03834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076695527310
0.0,0.0,0.0,-2.2182045,-2.7681358,3.3657148,1.0,0.0,0.0,0.0,gyroscope,264076705529444
0.0,0.0,0.0,-6.579477,-3.2279646,3.7788124,1.0,0.0,0.0,0.0,gyroscope,264076685525177
0.0,0.0,0.0,-0.52534413,-1.6216946,1.9417878,1.0,0.0,0.0,0.0,gyroscope,264076725503193
0.0,0.0,0.0,0.0,0.0,0.0,0.5536549,-0.6158463,0.43368515,0.35512948,rotation_vector,264076715531578
3.37327,-3.8619876,0.1477381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076735474808
1.8576136,-6.246381,-1.0313431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076715531578
0.0,0.0,0.0,0.0,0.0,0.0,0.5528427,-0.60422254,0.43475804,0.37452057,rotation_vector,264076735474808
0.0,0.0,0.0,-0.5308419,-0.957684,0.66813385,1.0,0.0,0.0,0.0,gyroscope,264076745446423
0.0,0.0,0.0,-0.4989242,-0.52626044,0.03772093,1.0,0.0,0.0,0.0,gyroscope,264076765389656
0.0,0.0,0.0,-0.41141775,-0.2125811,-0.45662177,1.0,0.0,0.0,0.0,gyroscope,264076785332887
3.4393082,-3.1450455,-0.001231432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076755418041
0.0,0.0,0.0,0.0,0.0,0.0,0.5495888,-0.6037693,0.42797744,0.3876212,rotation_vector,264076755418041
0.0,0.0,0.0,0.0,0.0,0.0,0.5487367,-0.604813,0.4230649,0.39256275,rotation_vector,264076775361271
3.2850761,-2.6771183,0.49439037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076775361271
0.0,0.0,0.0,0.0,0.0,0.0,0.54702777,-0.61077964,0.41413948,0.3952182,rotation_vector,264076795304504
2.4677563,-2.6625261,0.18963546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076795304504
1.5997691,-2.2872312,-0.22434568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076815262994
0.0,0.0,0.0,-1.2293663,-0.15607607,-0.82986045,1.0,0.0,0.0,0.0,gyroscope,264076825242239
0.0,0.0,0.0,-0.7266242,-0.10094548,-0.698219,1.0,0.0,0.0,0.0,gyroscope,264076805283749
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264075967393364
0.0,0.0,0.0,-1.4584408,-0.23014349,-0.6963864,1.0,0.0,0.0,0.0,gyroscope,264076845170212
0.0,0.0,0.0,0.0,0.0,0.0,0.54780716,-0.6613536,0.3552768,0.3691844,rotation_vector,264076855118940
0.0,0.0,0.0,0.0,0.0,0.0,0.5517199,-0.6449577,0.37533832,0.37249947,rotation_vector,264076835221485
0.7994909,-1.4086714,-0.20434451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076855118940
0.9314413,-1.4823241,-0.30377042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076835221485
0.0,0.0,0.0,0.0,0.0,0.0,0.54658765,-0.67602664,0.33495927,0.3633625,rotation_vector,264076875016395
1.2277269,-1.3443766,-0.38560545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076894959625
0.0,0.0,0.0,0.0,0.0,0.0,0.5450096,-0.68271697,0.32646412,0.36094773,rotation_vector,264076894959625
0.9698286,-1.421999,-0.12103498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076875016395
0.0,0.0,0.0,-0.27550024,-0.12156218,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,264076904931240
0.0,0.0,0.0,-0.7199047,-0.23090707,-0.14172074,1.0,0.0,0.0,0.0,gyroscope,264076884988010
0.0,0.0,0.0,0.06566802,0.031306844,-0.052534413,1.0,0.0,0.0,0.0,gyroscope,264076924904991
0.0,0.0,0.0,0.0,0.0,0.0,0.54622674,-0.6908129,0.31243938,0.3560838,rotation_vector,264076974869882
1.0976257,-1.068819,-0.62181735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076914902858
-0.35912466,-0.27812052,0.77519494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077014771603
0.0,0.0,0.0,0.0,0.0,0.0,0.5410474,-0.69210297,0.31221125,0.36164272,rotation_vector,264076954911392
0.113248825,-0.7019267,-0.47889555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076954911392
0.0,0.0,0.0,0.8773552,0.40103304,-0.7101309,1.0,0.0,0.0,0.0,gyroscope,264076984849127
0.0,0.0,0.0,0.59391373,0.18936823,-0.42058071,1.0,0.0,0.0,0.0,gyroscope,264076964890637
0.08211231,-0.53761864,-0.06903529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076974869882
0.0,0.0,0.0,0.0,0.0,0.0,0.55052507,-0.69230163,0.30766007,0.35069346,rotation_vector,264076994828372
0.0,0.0,0.0,4.7067165,0.753655,-2.0421226,1.0,0.0,0.0,0.0,gyroscope,264077144364461
0.0,0.0,0.0,1.7325666,1.0401508,-1.3626876,1.0,0.0,0.0,0.0,gyroscope,264077024743218
0.0,0.0,0.0,1.2547172,0.7348709,-1.0462594,1.0,0.0,0.0,0.0,gyroscope,264077004799988
0.10134411,-0.43594074,0.4735086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264076994828372
0.0,0.0,0.0,0.0,0.0,0.0,0.5715073,-0.6911986,0.3066327,0.31874824,rotation_vector,264077034714836
-1.3602614,-0.060394287,0.7415776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077034714836
0.0,0.0,0.0,2.8501446,1.374905,-1.756543,1.0,0.0,0.0,0.0,gyroscope,264077064629681
-2.728096,0.1783576,0.526233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077054658066
0.0,0.0,0.0,0.0,0.0,0.0,0.5883366,-0.68683296,0.309675,0.29363593,rotation_vector,264077054658066
0.0,0.0,0.0,0.0,0.0,0.0,0.63083297,-0.6683613,0.31536457,0.2364066,rotation_vector,264077094559789
-5.676908,1.0546365,-0.6966034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077094559789
0.0,0.0,0.0,4.074013,1.225243,-1.8761199,1.0,0.0,0.0,0.0,gyroscope,264077104539034
0.0,0.0,0.0,4.4771843,0.98532563,-1.9451476,1.0,0.0,0.0,0.0,gyroscope,264077124467007
0.0,0.0,0.0,0.0,0.0,0.0,0.65701276,-0.6521386,0.3170728,0.20619002,rotation_vector,264077114518280
-7.236429,2.7226954,-2.279306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077134415734
0.0,0.0,0.0,0.0,0.0,0.0,0.68641406,-0.629914,0.3197158,0.1727018,rotation_vector,264077134415734
0.0,0.0,0.0,4.779715,0.48533243,-2.1659753,1.0,0.0,0.0,0.0,gyroscope,264077164315323
0.0,0.0,0.0,0.0,0.0,0.0,0.7158425,-0.6053482,0.31842008,0.1404698,rotation_vector,264077154313190
-7.8228927,4.403306,-3.3631997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077174317456
-7.602988,3.522211,-2.7911968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077154313190
0.0,0.0,0.0,0.0,0.0,0.0,0.7452663,-0.5778463,0.31507084,0.10678154,rotation_vector,264077174317456
0.0,0.0,0.0,4.6346345,0.15118915,-2.325564,1.0,0.0,0.0,0.0,gyroscope,264077184319589
0.0,0.0,0.0,0.0,0.0,0.0,0.7729536,-0.5504024,0.3065829,0.07487853,rotation_vector,264077194321723
-6.705384,1.8582201,-1.5277128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077114518280
0.0,0.0,0.0,4.20428,-0.16462818,-2.4959953,1.0,0.0,0.0,0.0,gyroscope,264077204293338
-7.745523,5.3468466,-4.1188903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077194321723
0.0,0.0,0.0,0.0,0.0,0.0,0.79744196,-0.5249372,0.29430303,0.043738704,rotation_vector,264077214264953
-7.4587336,6.1266108,-4.834461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077214264953
0.0,0.0,0.0,3.5483634,-0.41722095,-2.6325238,1.0,0.0,0.0,0.0,gyroscope,264077224236569
0.0,0.0,0.0,2.820365,-0.55833083,-2.6777277,1.0,0.0,0.0,0.0,gyroscope,264077244179802
0.0,0.0,0.0,0.0,0.0,0.0,0.83263165,-0.48879394,0.26016018,-0.011029137,rotation_vector,264077254151417
-7.1375723,6.6265497,-5.3680596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077234208187
0.0,0.0,0.0,0.0,0.0,0.0,0.81737506,-0.5043941,0.27792588,0.015548876,rotation_vector,264077234208187
-6.8915644,6.8955007,-5.3546715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077254151417
0.0,0.0,0.0,2.1749856,-0.6084218,-2.620612,1.0,0.0,0.0,0.0,gyroscope,264077264123032
-6.3739853,7.089468,-5.192968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077294053140
0.0,0.0,0.0,0.0,0.0,0.0,0.84366494,-0.47770426,0.24249966,-0.034958325,rotation_vector,264077274094650
-5.517617,7.008333,-5.386774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077333909085
0.0,0.0,0.0,0.0,0.0,0.0,0.8485657,-0.46864596,0.24108092,-0.04676719,rotation_vector,264077294053140
0.0,0.0,0.0,1.1268936,-0.6948592,-2.2062926,1.0,0.0,0.0,0.0,gyroscope,264077304032386
-4.873198,6.8951836,-4.86256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077393815075
0.0,0.0,0.0,1.6242907,-0.65576386,-2.4576635,1.0,0.0,0.0,0.0,gyroscope,264077284073895
0.0,0.0,0.0,0.0,0.0,0.0,0.85632795,-0.46310914,0.21571773,-0.07548612,rotation_vector,264077333909085
-5.9329314,7.1269484,-5.3199973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077314011631
0.0,0.0,0.0,0.39935315,-0.5487097,-1.4932601,1.0,0.0,0.0,0.0,gyroscope,264077343857812
0.0,0.0,0.0,0.7086037,-0.6580546,-1.8729129,1.0,0.0,0.0,0.0,gyroscope,264077323960358
0.0,0.0,0.0,0.21013765,-0.40576723,-1.1134546,1.0,0.0,0.0,0.0,gyroscope,264077363808674
0.0,0.0,0.0,0.0,0.0,0.0,0.85796154,-0.4634345,0.20422938,-0.08614522,rotation_vector,264077353806541
-5.2061863,6.8443475,-5.2347755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077353806541
0.0,0.0,0.0,0.0,0.0,0.0,0.8586279,-0.46431074,0.19586396,-0.09386741,rotation_vector,264077373810808
0.0,0.0,0.0,0.11056661,-0.2848159,-0.7492262,1.0,0.0,0.0,0.0,gyroscope,264077383812941
-5.0146465,6.7784,-5.009097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077373810808
0.0,0.0,0.0,0.035277467,-0.19761491,-0.4092797,1.0,0.0,0.0,0.0,gyroscope,264077403786690
0.0,0.0,0.0,0.0,0.0,0.0,0.85890156,-0.46508786,0.19028015,-0.09886761,rotation_vector,264077393815075
0.0,0.0,0.0,0.0,0.0,0.0,0.8589985,-0.4657122,0.18705876,-0.10120664,rotation_vector,264077413758305
-4.630632,7.072747,-4.9219728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264077413758305
0.0,0.0,0.0,-0.42058071,0.25778514,0.5306892,1.0,0.0,0.0,0.0,gyroscope,264077463547719
0.0,0.0,0.0,-0.23457226,0.05513059,0.20830505,1.0,0.0,0.0,0.0,gyroscope,264077443650265
0.0,0.0,0.0,0.0,0.0,0.0,0.8587069,-0.4666018,0.1862243,-0.10112288,rotation_vector,264077433701537
