accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.20030282,0.044648316,-0.2728794,0.9399054,rotation_vector,7458433348419
-0.010059118,0.6595082,0.067988396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458433348419
-0.0021152496,0.5433254,0.11392403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458413405265
0.0,0.0,0.0,0.0,0.0,0.0,0.19999163,0.044701733,-0.27271986,0.94001544,rotation_vector,7458453291576
0.0,0.0,0.0,0.0,0.0,0.0,0.19939718,0.044415638,-0.27082026,0.9407043,rotation_vector,7458473249990
0.105364084,0.0071077347,0.0977087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458453291576
0.0,0.0,0.0,0.10216721,0.014813482,0.047800206,1.0,0.0,0.0,0.0,gyroscope,7458453291576
0.17285895,-0.24231434,0.26121235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458473249990
0.0,0.0,0.0,0.24602598,0.08307768,0.07391469,1.0,0.0,0.0,0.0,gyroscope,7458473249990
-0.04172182,0.53711414,0.10730076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458592863146
-0.09852898,0.48300314,0.3108654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458493208404
0.0,0.0,0.0,0.027183503,0.0015271631,0.019089539,1.0,0.0,0.0,0.0,gyroscope,7458513151558
0.0,0.0,0.0,0.21868975,0.05681047,0.04642576,1.0,0.0,0.0,0.0,gyroscope,7458493208404
0.0,0.0,0.0,0.0,0.0,0.0,0.1987043,0.043913655,-0.26655698,0.94209105,rotation_vector,7458513151558
-0.11912274,1.0779076,0.09507656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458513151558
0.0,0.0,0.0,0.0,0.0,0.0,0.1988924,0.043926857,-0.2680218,0.941635,rotation_vector,7458493208404
0.0,0.0,0.0,-0.1553125,-0.077579886,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7458533094716
0.0,0.0,0.0,-0.14126259,-0.059253927,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7458553007352
0.0,0.0,0.0,0.0,0.0,0.0,0.1984659,0.044662647,-0.26944047,0.9412855,rotation_vector,7458553007352
0.10162592,0.009932041,0.2567129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458553007352
0.0,0.0,0.0,0.0,0.0,0.0,0.19856375,0.04415582,-0.267464,0.9418524,rotation_vector,7458533094716
0.0,0.0,0.0,-0.08200866,-0.025503624,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7458572919991
0.0,0.0,0.0,-0.078343466,-0.051465396,-0.025198191,1.0,0.0,0.0,0.0,gyroscope,7458592863146
0.10610676,-0.046236515,0.2946949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458572919991
0.0,0.0,0.0,0.0,0.0,0.0,0.19847581,0.04495695,-0.27116534,0.940774,rotation_vector,7458592863146
0.0,0.0,0.0,0.0,0.0,0.0,0.19835937,0.04476768,-0.27041733,0.9410229,rotation_vector,7458572919991
0.0,0.0,0.0,0.0,0.0,0.0,0.19846696,0.04548311,-0.27161866,0.9406197,rotation_vector,7458632749457
0.0,0.0,0.0,0.053450707,0.011301007,0.01160644,1.0,0.0,0.0,0.0,gyroscope,7458632749457
0.08220339,0.061536312,0.16847897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458612806303
0.0,0.0,0.0,-0.020922136,-0.028252518,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7458612806303
0.09448314,0.11475992,0.15381813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458632749457
0.0,0.0,0.0,0.0,0.0,0.0,0.19851723,0.045406267,-0.27180883,0.94055796,rotation_vector,7458612806303
0.0,0.0,0.0,0.0,0.0,0.0,0.19828847,0.045335427,-0.270747,0.9409158,rotation_vector,7458652692613
0.0,0.0,0.0,0.0795652,0.034513887,0.03359759,1.0,0.0,0.0,0.0,gyroscope,7458652692613
-0.03410554,0.6801467,0.17439365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458672696803
0.032869816,0.3028388,0.13505077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458652692613
0.0,0.0,0.0,0.0,0.0,0.0,0.19801475,0.04510107,-0.2700888,0.94117385,rotation_vector,7458672696803
0.0,0.0,0.0,0.01786781,0.013591751,0.031154128,1.0,0.0,0.0,0.0,gyroscope,7458672696803
0.0,0.0,0.0,0.0,0.0,0.0,0.19774488,0.044901278,-0.27141568,0.94085836,rotation_vector,7458712644148
0.0,0.0,0.0,-0.076052725,-0.0050396384,0.015577064,1.0,0.0,0.0,0.0,gyroscope,7458692700994
0.0,0.0,0.0,-0.111941054,-0.02076942,0.016493361,1.0,0.0,0.0,0.0,gyroscope,7458712644148
-0.017137289,0.63200045,0.2168417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458692700994
0.0,0.0,0.0,0.0,0.0,0.0,0.19781026,0.04504842,-0.27031392,0.94115466,rotation_vector,7458692700994
0.087794304,0.12459612,0.20917416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458732587305
0.012260199,0.5294795,0.100507736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458712644148
0.0,0.0,0.0,-0.065515295,-0.0056505036,0.015882496,1.0,0.0,0.0,0.0,gyroscope,7458732587305
0.0,0.0,0.0,0.0,0.0,0.0,0.19759192,0.044669762,-0.27279148,0.9405036,rotation_vector,7458752499942
0.068187475,0.27326012,0.2177372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458752499942
0.0,0.0,0.0,-0.05177083,0.020005837,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,7458752499942
0.0,0.0,0.0,0.0,0.0,0.0,0.19754265,0.044855542,-0.27238855,0.9406218,rotation_vector,7458732587305
0.0,0.0,0.0,-0.051923547,0.03970624,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,7458772412581
0.043370962,0.41180563,0.081585884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458772412581
0.0,0.0,0.0,0.0,0.0,0.0,0.1984122,0.04392501,-0.2734885,0.94016343,rotation_vector,7458792401513
0.0,0.0,0.0,0.0,0.0,0.0,0.19797072,0.04439409,-0.27320394,0.9403172,rotation_vector,7458772412581
0.0,0.0,0.0,-0.05665775,0.06078109,-0.062155537,1.0,0.0,0.0,0.0,gyroscope,7458792401513
0.12403941,0.2622242,0.2260027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458792401513
0.0,0.0,0.0,-0.099265605,0.07696902,-0.10797043,1.0,0.0,0.0,0.0,gyroscope,7458812390445
0.0,0.0,0.0,0.0,0.0,0.0,0.19960667,0.04332774,-0.27408066,0.9397658,rotation_vector,7458812390445
-0.0073451996,0.24713707,0.37792206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458812390445
0.0,0.0,0.0,0.0,0.0,0.0,0.20078716,0.042745344,-0.27470756,0.9393578,rotation_vector,7458832348859
0.018762589,0.12250805,0.10207081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458832348859
0.0,0.0,0.0,-0.030543262,0.071776666,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,7458832348859
0.0,0.0,0.0,0.0,0.0,0.0,0.20127542,0.0422151,-0.27423117,0.9394165,rotation_vector,7458852307273
0.0,0.0,0.0,0.0,0.0,0.0,0.20123114,0.041727576,-0.27334386,0.9397064,rotation_vector,7458872250428
0.06889081,0.2961707,0.031083107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458852307273
-0.025202513,0.81935596,0.042589188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458872250428
0.0,0.0,0.0,0.06291912,0.076816306,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7458852307273
0.0,0.0,0.0,0.03756821,0.03726278,0.03894266,1.0,0.0,0.0,0.0,gyroscope,7458872250428
0.0,0.0,0.0,-0.07009678,-0.007330383,0.040317107,1.0,0.0,0.0,0.0,gyroscope,7458892193585
0.0,0.0,0.0,0.0,0.0,0.0,0.20084727,0.0414837,-0.27344993,0.9397685,rotation_vector,7458892193585
0.0,0.0,0.0,0.0,0.0,0.0,0.20038174,0.041415047,-0.27465424,0.9395195,rotation_vector,7458912151999
-0.07748437,0.79914665,0.12665462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458912151999
-0.12821794,0.8168154,0.08803272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458892193585
0.0,0.0,0.0,-0.24495697,-0.09972375,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7458932110413
0.0,0.0,0.0,-0.16630806,-0.057268616,0.045814894,1.0,0.0,0.0,0.0,gyroscope,7458912151999
0.0,0.0,0.0,-0.21731532,-0.09056077,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,7458952053567
-0.11420739,0.48013258,0.26211548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458932110413
0.0,0.0,0.0,0.0,0.0,0.0,0.19984838,0.042256854,-0.27946305,0.93817663,rotation_vector,7458952053567
0.107275724,0.0096235275,0.31956577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458952053567
0.0,0.0,0.0,0.0,0.0,0.0,0.2000202,0.04175013,-0.2768626,0.9389335,rotation_vector,7458932110413
0.0,0.0,0.0,-0.028252518,0.008093964,0.009468411,1.0,0.0,0.0,0.0,gyroscope,7458991955138
0.10205221,-0.09960556,0.21333885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458971996724
0.114301205,0.22274446,0.16256332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458991955138
0.0,0.0,0.0,0.0,0.0,0.0,0.19991352,0.04243685,-0.28163055,0.9375062,rotation_vector,7458991955138
0.0,0.0,0.0,0.0,0.0,0.0,0.19989365,0.04259691,-0.28113037,0.9376534,rotation_vector,7458971996724
0.0,0.0,0.0,-0.113926366,-0.022602014,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,7458971996724
0.0,0.0,0.0,0.0,0.0,0.0,0.19989695,0.04227204,-0.2816727,0.93750465,rotation_vector,7459011913553
0.031757355,0.21124029,0.24631596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459031856707
0.0,0.0,0.0,0.0,0.0,0.0,0.19997439,0.042239454,-0.281642,0.9374988,rotation_vector,7459031856707
-0.029699802,0.17520237,0.28192997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459011913553
0.0,0.0,0.0,0.008093964,0.008093964,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,7459031856707
0.0,0.0,0.0,-0.0067195175,0.0070249503,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7459011913553
0.0,0.0,0.0,0.03023783,0.0032070426,0.010537425,1.0,0.0,0.0,0.0,gyroscope,7459051799863
0.0,0.0,0.0,0.0,0.0,0.0,0.20001389,0.042252827,-0.28138003,0.93756837,rotation_vector,7459051799863
0.038513422,0.34457302,0.1326313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459051799863
0.0,0.0,0.0,0.028863383,0.0056505036,0.011759156,1.0,0.0,0.0,0.0,gyroscope,7459071743018
0.0,0.0,0.0,0.0,0.0,0.0,0.19986929,0.042279165,-0.28104517,0.9376985,rotation_vector,7459071743018
0.02252078,0.29104328,0.17584419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459071743018
0.0,0.0,0.0,0.056505036,0.03359759,0.01038471,1.0,0.0,0.0,0.0,gyroscope,7459111644589
0.058506012,0.2515602,0.15554237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459091686175
0.0,0.0,0.0,0.0,0.0,0.0,0.19983304,0.042211514,-0.28072807,0.9378043,rotation_vector,7459091686175
0.0,0.0,0.0,0.0,0.0,0.0,0.19982009,0.042015105,-0.2801732,0.9379817,rotation_vector,7459111644589
0.016779423,0.29853153,0.21070099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459111644589
0.0,0.0,0.0,0.03970624,0.022143865,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7459091686175
0.0,0.0,0.0,0.040011674,0.039858956,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7459151500381
0.019227266,0.30985594,0.21684265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459131603003
0.02993989,0.36339855,0.14220047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459151500381
0.0,0.0,0.0,0.0,0.0,0.0,0.19992673,0.041560587,-0.2790326,0.93831927,rotation_vector,7459151500381
0.0,0.0,0.0,0.04886922,0.035277467,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7459131603003
0.0,0.0,0.0,0.0,0.0,0.0,0.19983184,0.041798964,-0.27953306,0.9381798,rotation_vector,7459131603003
0.0,0.0,0.0,0.02611449,0.03894266,0.002443461,1.0,0.0,0.0,0.0,gyroscope,7459171397762
0.0,0.0,0.0,0.0,0.0,0.0,0.20003153,0.041250814,-0.2785774,0.93844575,rotation_vector,7459171397762
0.028719902,0.46431112,0.13882446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459171397762
0.0,0.0,0.0,0.0,0.0,0.0,0.20014037,0.04098208,-0.2784194,0.9384812,rotation_vector,7459191401952
0.012345552,0.5189614,0.16039658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459191401952
0.0,0.0,0.0,-0.02443461,0.027183503,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7459191401952
0.0,0.0,0.0,0.0,0.0,0.0,0.20044605,0.040766522,-0.2788294,0.93830365,rotation_vector,7459211406143
0.0,0.0,0.0,-0.05222898,0.020616703,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,7459211406143
0.012251139,0.37979937,0.1709652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459211406143
0.0,0.0,0.0,0.0,0.0,0.0,0.20083024,0.040553495,-0.2791715,0.93812895,rotation_vector,7459231349297
0.0,0.0,0.0,-0.01863139,0.0290161,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,7459231349297
0.046407223,0.18673277,0.1484394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459231349297
0.0,0.0,0.0,0.008093964,0.025503624,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,7459251292453
0.0,0.0,0.0,0.0070249503,0.032528576,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,7459271235607
0.0299294,0.30236578,0.21156788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459251292453
0.0,0.0,0.0,0.0,0.0,0.0,0.20137869,0.040217124,-0.27884904,0.93812174,rotation_vector,7459271235607
0.040678024,0.34585905,0.19206905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459271235607
0.0,0.0,0.0,-0.00015271631,0.027641652,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,7459351038747
0.0,0.0,0.0,0.0,0.0,0.0,0.2011032,0.040367275,-0.2790319,0.93812,rotation_vector,7459251292453
0.0,0.0,0.0,0.0071776668,0.043982297,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7459311137179
0.0,0.0,0.0,0.0,0.0,0.0,0.20163284,0.039956313,-0.27862343,0.9381454,rotation_vector,7459291178765
0.0064663887,0.3911476,0.14389038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459311137179
0.049571514,0.36601782,0.1407566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459291178765
0.0,0.0,0.0,0.0,0.0,0.0,0.20183764,0.039598517,-0.27830386,0.93821144,rotation_vector,7459311137179
0.0,0.0,0.0,0.01985312,0.0421497,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7459291178765
0.0,0.0,0.0,-0.01817324,0.022602014,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,7459331095593
0.078379154,0.8089614,0.07346058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459510645027
0.0,0.0,0.0,-0.113162786,-0.030848695,-0.03268129,1.0,0.0,0.0,0.0,gyroscope,7459510645027
-0.0028728247,0.35916758,0.21161842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459331095593
0.0,0.0,0.0,0.0,0.0,0.0,0.2023768,0.03918363,-0.2783814,0.9380896,rotation_vector,7459351038747
0.0,0.0,0.0,-0.05955936,0.0070249503,-0.07727446,1.0,0.0,0.0,0.0,gyroscope,7459650277634
0.0,0.0,0.0,0.0,0.0,0.0,0.20208393,0.039329413,-0.2782762,0.9381779,rotation_vector,7459331095593
0.04312873,0.19878483,0.19373226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459351038747
0.008154869,0.34938955,0.15071201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459370981904
0.0,0.0,0.0,0.23609942,0.15470162,0.017715093,1.0,0.0,0.0,0.0,gyroscope,7459690194462
0.0,0.0,0.0,0.0,0.0,0.0,0.20274593,0.038960602,-0.2777789,0.9381978,rotation_vector,7459390940318
0.0030266047,0.35266304,0.21050262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459390940318
0.0,0.0,0.0,0.0,0.0,0.0,0.20263365,0.039009627,-0.27813178,0.9381154,rotation_vector,7459370981904
0.0,0.0,0.0,0.02565634,0.023060163,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,7459370981904
0.0,0.0,0.0,0.2012801,0.1142318,0.03145956,1.0,0.0,0.0,0.0,gyroscope,7459729989221
0.0,0.0,0.0,0.018936822,0.0125227375,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7459390940318
0.0,0.0,0.0,-0.0035124752,0.0010690142,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,7459410898733
0.0,0.0,0.0,-0.0364992,-0.016340645,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,7459430841887
0.0,0.0,0.0,0.0,0.0,0.0,0.20291571,0.038971215,-0.27765575,0.93819714,rotation_vector,7459410898733
-0.00847888,0.50262403,0.17156124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459430841887
0.0,0.0,0.0,0.0,0.0,0.0,0.2030636,0.039077006,-0.2778018,0.93811744,rotation_vector,7459430841887
-0.02323401,0.40887928,0.14669514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459410898733
0.0,0.0,0.0,-0.053450707,-0.043676864,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,7459450785044
-0.080262184,0.3118205,0.21341324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459450785044
0.028583765,0.23793507,0.19728565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459470743458
0.0,0.0,0.0,0.0,0.0,0.0,0.20348594,0.039821167,-0.2788891,0.93767196,rotation_vector,7459470743458
0.0,0.0,0.0,-0.04734206,-0.04642576,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,7459470743458
0.0,0.0,0.0,0.0,0.0,0.0,0.20334043,0.03937353,-0.27831936,0.9378916,rotation_vector,7459450785044
0.0,0.0,0.0,-0.06566802,-0.030390546,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,7459490701872
0.032889366,0.4780712,0.0681448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459490701872
0.0,0.0,0.0,0.0,0.0,0.0,0.20380972,0.04033339,-0.28023878,0.9371772,rotation_vector,7459510645027
0.0,0.0,0.0,0.0,0.0,0.0,0.20367494,0.040250264,-0.27939382,0.9374624,rotation_vector,7459490701872
0.14553809,-0.38110256,0.28809357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459530588183
0.0,0.0,0.0,0.0,0.0,0.0,0.20472077,0.04054918,-0.28065923,0.9368435,rotation_vector,7459550485561
0.08402324,0.018475533,0.26997948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459550485561
0.0,0.0,0.0,-0.023518313,-0.00045814895,-0.04627304,1.0,0.0,0.0,0.0,gyroscope,7459530588183
0.0,0.0,0.0,0.0,0.0,0.0,0.20427413,0.04054934,-0.28121474,0.9367744,rotation_vector,7459530588183
0.0,0.0,0.0,0.08277224,0.022449298,-0.048563786,1.0,0.0,0.0,0.0,gyroscope,7459550485561
0.0,0.0,0.0,0.112399206,0.0346666,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,7459570382942
-0.0057218075,0.38039064,0.07841873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459570382942
0.0,0.0,0.0,0.0,0.0,0.0,0.20561437,0.04055864,-0.27816537,0.9373909,rotation_vector,7459590387131
0.16636586,0.09695196,0.15939903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459590387131
0.0,0.0,0.0,0.0,0.0,0.0,0.20523444,0.04067421,-0.27958524,0.93704677,rotation_vector,7459570382942
0.0,0.0,0.0,0.15454891,0.07742717,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,7459590387131
0.0,0.0,0.0,-0.051465396,-0.02977968,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,7459809883912
0.13306999,0.619246,0.19116974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459610391322
0.0,0.0,0.0,0.0,0.0,0.0,0.2066158,0.03959432,-0.2758407,0.93789876,rotation_vector,7459630334477
0.0,0.0,0.0,0.0,0.0,0.0,0.20598464,0.040109266,-0.27644917,0.93783665,rotation_vector,7459610391322
0.0,0.0,0.0,-0.010231993,0.049938235,-0.049938235,1.0,0.0,0.0,0.0,gyroscope,7459630334477
-0.16267264,0.7220969,0.13693333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459630334477
0.0,0.0,0.0,0.10170906,0.09162979,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,7459610391322
0.0,0.0,0.0,0.0,0.0,0.0,0.2080677,0.039458245,-0.27658248,0.937365,rotation_vector,7459670236048
-0.10934961,0.40560484,0.18314838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459650277634
0.0,0.0,0.0,0.0,0.0,0.0,0.20729662,0.03946042,-0.27628058,0.9376247,rotation_vector,7459650277634
0.16434717,-0.1910429,0.11252308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459670236048
0.0,0.0,0.0,0.041996986,0.060322944,-0.05100725,1.0,0.0,0.0,0.0,gyroscope,7459670236048
0.0,0.0,0.0,0.0,0.0,0.0,0.2084986,0.038749166,-0.27501023,0.93776125,rotation_vector,7459690194462
0.0,0.0,0.0,0.0,0.0,0.0,0.20852347,0.03755197,-0.27162772,0.93878984,rotation_vector,7459710091841
0.003975868,0.049206257,0.24358463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459710091841
0.17398906,-0.26208115,0.06151104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459690194462
0.0,0.0,0.0,0.31490102,0.1797471,0.03313944,1.0,0.0,0.0,0.0,gyroscope,7459710091841
-0.20101607,1.0879896,0.08321285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459749978151
0.0,0.0,0.0,-0.118966006,-0.0355829,-0.03634648,1.0,0.0,0.0,0.0,gyroscope,7459789925498
0.0,0.0,0.0,0.0,0.0,0.0,0.20850392,0.036233734,-0.2672793,0.94009316,rotation_vector,7459749978151
-0.17189097,0.7297902,0.20469093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459729989221
0.0,0.0,0.0,0.0,0.0,0.0,0.20860316,0.036351062,-0.2679124,0.9398864,rotation_vector,7459769967084
-0.005132556,0.18347788,0.23707008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459789925498
0.0,0.0,0.0,0.0,0.0,0.0,0.20893161,0.03647033,-0.26930666,0.93941015,rotation_vector,7459789925498
0.0,0.0,0.0,0.0,0.0,0.0,0.20854041,0.03658734,-0.2685495,0.9397092,rotation_vector,7459729989221
0.0,0.0,0.0,0.02321288,0.01740966,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7459749978151
