accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.37551785,2.9833808,-2.1818664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792472684626
0.0,0.0,0.0,5.2606187,1.4243851,0.34009922,1.0,0.0,0.0,0.0,gyroscope,262792682149603
0.0,0.0,0.0,0.0,0.0,0.0,0.0019270523,-0.73723125,-0.09677023,0.6686718,rotation_vector,262792692121219
0.0,0.0,0.0,0.0,0.0,0.0,0.041570768,-0.7443855,-0.059423253,0.66380054,rotation_vector,262792712064453
3.9706612,-5.385726,-4.1575675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792731961908
4.4118943,-4.945486,-3.7757936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792751859366
0.0,0.0,0.0,0.0,0.0,0.0,0.11576352,-0.7560892,-0.008009521,0.64409924,rotation_vector,262792751859366
0.0,0.0,0.0,0.0,0.0,0.0,0.19905944,-0.77696717,0.012953838,0.5971009,rotation_vector,262792791776348
0.0,0.0,0.0,4.0698895,0.11071932,0.094989546,1.0,0.0,0.0,0.0,gyroscope,262792821691195
0.0,0.0,0.0,0.0,0.0,0.0,0.2626669,-0.76775837,0.059147216,0.5814249,rotation_vector,262792831662814
0.0,0.0,0.0,2.7415633,-0.52519137,-0.10522154,1.0,0.0,0.0,0.0,gyroscope,262792861646325
0.0,0.0,0.0,0.0,0.0,0.0,0.2971801,-0.7742209,0.07717916,0.55345213,rotation_vector,262792871640832
0.44980145,-0.22933817,-1.8405988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792492627857
0.0,0.0,0.0,0.0,0.0,0.0,0.35498008,0.4216747,0.62503356,-0.552732,rotation_vector,262792492627857
0.0,0.0,0.0,6.618114,1.0548116,2.6678011,1.0,0.0,0.0,0.0,gyroscope,262792542485939
0.63564205,-2.671514,-2.2785025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792512571092
0.0,0.0,0.0,0.0,0.0,0.0,0.3163462,0.5006597,0.54702395,-0.5916332,rotation_vector,262792532514323
0.50385475,-3.0603526,-4.242646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792532514323
0.0,0.0,0.0,0.0,0.0,0.0,0.33644837,0.46012297,0.5909552,-0.5708426,rotation_vector,262792512571092
0.0,0.0,0.0,5.9159245,1.0596985,2.5399778,1.0,0.0,0.0,0.0,gyroscope,262792522542707
0.25068665,-3.469797,-6.450502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792552457556
0.0,0.0,0.0,0.0,0.0,0.0,0.2587768,0.5841873,0.43502226,-0.6344411,rotation_vector,262792572416048
0.17465878,-4.836507,-8.203076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792572416048
0.0,0.0,0.0,7.8468695,1.1846204,2.709951,1.0,0.0,0.0,0.0,gyroscope,262792582395293
0.0,0.0,0.0,0.0,0.0,0.0,0.2185505,0.62467885,0.36568096,-0.6544383,rotation_vector,262792592374540
1.761189,1.2347639,-4.40333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792891599323
0.0,0.0,0.0,1.3358096,-0.20051652,-0.27259862,1.0,0.0,0.0,0.0,gyroscope,262792901578569
0.0,0.0,0.0,0.0,0.0,0.0,0.32455012,-0.76499027,0.089664735,0.5490149,rotation_vector,262792931501046
-6.0752096,0.58480334,-5.2061815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792951444280
1.0055962,-6.7301826,-9.618275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792592374540
0.0,0.0,0.0,0.0,0.0,0.0,0.17558359,0.65810716,0.2987332,-0.66844887,rotation_vector,262792612271995
2.311286,-6.950863,-10.744827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792612271995
0.0,0.0,0.0,7.8399973,1.7570012,1.6843082,1.0,0.0,0.0,0.0,gyroscope,262792622220723
2.3344173,-4.5113964,-8.1047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792652173719
0.0,0.0,0.0,5.9182153,1.6618589,0.68523806,1.0,0.0,0.0,0.0,gyroscope,262792662175853
0.0,0.0,0.0,0.0,0.0,0.0,0.1239961,0.6880921,0.23257396,-0.6760648,rotation_vector,262792632169452
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262792133527599
2.65724,-5.500133,-10.008269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792632169452
0.0,0.0,0.0,6.879717,1.8432859,1.1429288,1.0,0.0,0.0,0.0,gyroscope,262792642171585
0.0,0.0,0.0,4.8433976,1.1777482,0.13041973,1.0,0.0,0.0,0.0,gyroscope,262792702092834
0.0,0.0,0.0,0.0,0.0,0.0,0.035681248,0.7264897,0.13350317,-0.6731392,rotation_vector,262792672177987
2.5135012,-5.266775,-4.9118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792692121219
0.0,0.0,0.0,4.14075,0.85994554,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,262792741910636
0.0,0.0,0.0,4.4446554,0.9789116,0.014660766,1.0,0.0,0.0,0.0,gyroscope,262792722013181
0.0,0.0,0.0,0.0,0.0,0.0,0.0753071,-0.7485278,-0.03037396,0.65811276,rotation_vector,262792731961908
3.1934013,-5.522253,-4.4051886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262792712064453
0.0,0.0,0.0,4.217719,0.61819565,0.014202617,1.0,0.0,0.0,0.0,gyroscope,262792781797103
0.0,0.0,0.0,4.0709586,0.7431176,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,262792761838611
0.0,0.0,0.0,0.0,0.0,0.0,0.3513824,-0.7465695,0.06165965,0.56157154,rotation_vector,262793031156175
-2.068944,2.7430701,-2.7137296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262793031156175
