accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6572018,-0.37947327,0.62932503,0.16743879,rotation_vector,264242533019008
0.1288929,-0.12586975,-0.10461205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242572905424
0.0,0.0,0.0,0.0050396384,-0.034972034,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,264242592863891
0.0,0.0,0.0,0.007788532,-0.05131268,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,264242552962215
0.0,0.0,0.0,0.0,0.0,0.0,0.65795237,-0.3793579,0.6285795,0.16755326,rotation_vector,264242572905424
0.116999626,-0.09517932,-0.12412733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242592863891
0.0,0.0,0.0,0.0,0.0,0.0,0.6582553,-0.37941325,0.6282365,0.16752465,rotation_vector,264242592863891
0.0,0.0,0.0,0.0038179078,-0.043218717,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,264242572905424
0.0,0.0,0.0,0.012064588,-0.019242255,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,264242632719785
0.0,0.0,0.0,0.007941248,-0.02687807,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,264242612822358
0.0,0.0,0.0,0.0,0.0,0.0,0.65850997,-0.37948018,0.62795025,0.16744499,rotation_vector,264242612822358
0.13454342,-0.10049558,-0.13941878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242632719785
0.10173321,-0.09462762,-0.12766868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242612822358
0.0,0.0,0.0,0.020922136,-0.00580322,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,264242652617188
0.0,0.0,0.0,0.027794369,0.008399397,-0.021227567,1.0,0.0,0.0,0.0,gyroscope,264242672606139
0.0,0.0,0.0,0.0,0.0,0.0,0.6589088,-0.37950048,0.62759084,0.16717814,rotation_vector,264242652617188
0.1593895,-0.09250736,-0.09026098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242652617188
0.16830826,-0.07159853,-0.09738666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242672606139
0.0,0.0,0.0,0.0,0.0,0.0,0.65903234,-0.37946603,0.6275574,0.16689448,rotation_vector,264242672606139
0.15722752,-0.057433844,-0.040527105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242712553530
0.0,0.0,0.0,0.0,0.0,0.0,0.65914804,-0.37935582,0.62772435,0.1660579,rotation_vector,264242712553530
0.0,0.0,0.0,0.03436117,0.017562376,-0.021533,1.0,0.0,0.0,0.0,gyroscope,264242692595094
0.0,0.0,0.0,0.041233405,0.026725354,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,264242712553530
0.0,0.0,0.0,0.0,0.0,0.0,0.65910435,-0.3794302,0.62760574,0.16650891,rotation_vector,264242692595094
0.12694836,-0.041490555,-0.022634625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242732511967
0.15078449,-0.052172184,0.016628087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242752455143
0.0,0.0,0.0,0.05390886,0.040317107,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,264242752455143
0.0,0.0,0.0,0.0,0.0,0.0,0.659158,-0.3792128,0.627932,0.16555898,rotation_vector,264242732511967
0.0,0.0,0.0,0.0,0.0,0.0,0.6591492,-0.37899598,0.6282141,0.16501935,rotation_vector,264242752455143
0.0,0.0,0.0,0.049632803,0.033444874,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,264242732511967
0.11048889,-0.0629282,0.044840515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242792356757
0.0,0.0,0.0,0.044135015,0.05100725,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264242792356757
0.0,0.0,0.0,0.050701816,0.049938235,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,264242772398321
0.14680672,-0.048551798,0.05481416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242772398321
0.0,0.0,0.0,0.0,0.0,0.0,0.65896076,-0.37855294,0.6289601,0.16394414,rotation_vector,264242792356757
0.0,0.0,0.0,0.0,0.0,0.0,0.6590934,-0.37875864,0.6285592,0.16447245,rotation_vector,264242772398321
0.0,0.0,0.0,0.0364992,0.044898596,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264242812315193
0.0,0.0,0.0,0.044135015,0.04505131,0.004581489,1.0,0.0,0.0,0.0,gyroscope,264242832212593
0.065906525,-0.09218192,0.067127764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242812315193
0.0,0.0,0.0,0.0,0.0,0.0,0.65881085,-0.37837812,0.6293407,0.16348892,rotation_vector,264242812315193
0.10436058,-0.122318745,0.1411354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242832212593
0.0,0.0,0.0,0.0,0.0,0.0,0.658692,-0.3781885,0.6296775,0.1631095,rotation_vector,264242832212593
0.0,0.0,0.0,0.07070765,0.05589417,0.002443461,1.0,0.0,0.0,0.0,gyroscope,264242852109995
0.0,0.0,0.0,0.0,0.0,0.0,0.65854293,-0.37745935,0.630583,0.16189761,rotation_vector,264242872098948
0.11599541,-0.16031623,0.17489463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242852109995
0.0,0.0,0.0,0.08781188,0.04932737,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,264242872098946
0.0,0.0,0.0,0.09056077,0.033444874,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,264242892087902
0.0,0.0,0.0,0.0,0.0,0.0,0.6588123,-0.3764634,0.63127446,0.16041887,rotation_vector,264242912031078
0.051376343,-0.11372423,0.18080038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242912031078
0.0,0.0,0.0,0.0,0.0,0.0,0.6586389,-0.3769523,0.6309821,0.16113147,rotation_vector,264242892087902
0.0,0.0,0.0,0.05299256,-0.00061086525,-0.03191771,1.0,0.0,0.0,0.0,gyroscope,264242951932692
0.03895569,-0.14648104,0.17731076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242892087902
0.0,0.0,0.0,0.08093964,0.02321288,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,264242912031078
0.011189461,-0.11063504,0.15968448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242931974256
0.0,0.0,0.0,0.0,0.0,0.0,0.6590075,-0.3761066,0.6314483,0.15976873,rotation_vector,264242931974256
0.0,0.0,0.0,0.0,0.0,0.0,0.6592436,-0.3758933,0.63147354,0.15919554,rotation_vector,264242951932692
0.005150795,-0.091210365,0.14740461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242951932692
0.0,0.0,0.0,0.046731193,-0.0061086523,-0.039858956,1.0,0.0,0.0,0.0,gyroscope,264242971891128
-0.012319565,-0.069657326,0.13229162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242971891128
0.0,0.0,0.0,0.06429356,0.0125227375,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,264242931974256
0.0,0.0,0.0,0.037873644,-0.015577064,-0.04596761,1.0,0.0,0.0,0.0,gyroscope,264242991788528
0.0,0.0,0.0,0.0,0.0,0.0,0.6595249,-0.37577665,0.6313845,0.15865837,rotation_vector,264242971891128
0.0,0.0,0.0,0.0,0.0,0.0,0.6598202,-0.375737,0.6312297,0.15813932,rotation_vector,264242991788528
-0.015868187,-0.010281086,0.14146733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264242991788528
0.0,0.0,0.0,0.029474247,-0.024587326,-0.049480084,1.0,0.0,0.0,0.0,gyroscope,264243011685930
0.0,0.0,0.0,0.024740042,-0.023365596,-0.049785517,1.0,0.0,0.0,0.0,gyroscope,264243031644366
0.0,0.0,0.0,0.0,0.0,0.0,0.6604978,-0.37587428,0.63065284,0.15728363,rotation_vector,264243031644366
0.06656647,0.011106253,0.05403483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243031644366
0.061834335,0.067666054,0.020342648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243071591755
0.027645111,0.0053663254,0.08745581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243011685930
0.0,0.0,0.0,0.0,0.0,0.0,0.66015816,-0.3757771,0.63096476,0.15769087,rotation_vector,264243011685930
0.0,0.0,0.0,0.01786781,-0.04062254,-0.04153884,1.0,0.0,0.0,0.0,gyroscope,264243071591755
0.0,0.0,0.0,0.0,0.0,0.0,0.6612241,-0.37606525,0.62993586,0.15664774,rotation_vector,264243071591755
0.02994442,0.024911642,0.057878792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243051602803
0.0,0.0,0.0,0.0,0.0,0.0,0.6608312,-0.3759867,0.63032806,0.15691632,rotation_vector,264243051602803
0.0,0.0,0.0,0.02076942,-0.03481932,-0.04520403,1.0,0.0,0.0,0.0,gyroscope,264243051602803
0.0,0.0,0.0,0.0010690142,-0.029321533,-0.036193766,1.0,0.0,0.0,0.0,gyroscope,264243111539145
0.0,0.0,0.0,-0.026419923,-0.046120327,-0.039553523,1.0,0.0,0.0,0.0,gyroscope,264243151440757
0.0,0.0,0.0,0.008857546,-0.031306844,-0.04062254,1.0,0.0,0.0,0.0,gyroscope,264243091580709
0.0,0.0,0.0,0.0,0.0,0.0,0.66158533,-0.37616333,0.62955195,0.15643017,rotation_vector,264243091580709
0.05951214,0.08452487,0.0008022785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243111539145
0.043432236,0.077732086,-0.038551927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243151440757
0.067183495,0.07577109,0.0025087595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243091580709
0.0,0.0,0.0,0.0,0.0,0.0,0.6618455,-0.37633306,0.6292227,0.15624595,rotation_vector,264243111539145
0.0,0.0,0.0,-0.005497787,-0.039858956,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,264243131497581
0.0,0.0,0.0,0.0,0.0,0.0,0.6621025,-0.37650588,0.6288734,0.15614669,rotation_vector,264243131497581
0.0,0.0,0.0,0.0,0.0,0.0,0.6623864,-0.37674055,0.62843406,0.15614575,rotation_vector,264243151440757
0.0,0.0,0.0,-0.056199603,-0.052687127,-0.04260785,1.0,0.0,0.0,0.0,gyroscope,264243171383936
0.0,0.0,0.0,-0.048563786,-0.019089539,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,264243231228726
0.0,0.0,0.0,0.0,0.0,0.0,0.6626067,-0.3771755,0.6279041,0.15629302,rotation_vector,264243171383936
0.0,0.0,0.0,0.0,0.0,0.0,0.66276467,-0.37780333,0.62727475,0.15663339,rotation_vector,264243191327112
0.0,0.0,0.0,-0.076816306,-0.05299256,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,264243191327112
0.02609253,0.083357096,-0.10422522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243171383936
0.05030155,0.123589516,-0.09177852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243191327112
0.0,0.0,0.0,0.0,0.0,0.0,0.6628245,-0.37849292,0.62669337,0.15704219,rotation_vector,264243211270290
0.063287735,0.076981544,-0.11960238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243211270290
0.0,0.0,0.0,-0.07040222,-0.035888333,-0.03268129,1.0,0.0,0.0,0.0,gyroscope,264243211270290
0.0,0.0,0.0,0.0,0.0,0.0,0.662804,-0.37903214,0.6263094,0.15735981,rotation_vector,264243231228726
0.020446777,0.07196736,-0.11754012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243231228726
0.0,0.0,0.0,-0.04046982,-0.015271631,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,264243251187162
0.0,0.0,0.0,-0.054061573,-0.015118915,0.005955936,1.0,0.0,0.0,0.0,gyroscope,264243271130338
0.0,0.0,0.0,0.0,0.0,0.0,0.66275316,-0.37934664,0.6261066,0.15762274,rotation_vector,264243251187162
0.0,0.0,0.0,0.0,0.0,0.0,0.66267985,-0.37958163,0.62595505,0.15796733,rotation_vector,264243271130338
0.0055322647,0.07658315,-0.10579723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243251187162
0.042040825,0.11148262,-0.117260635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243271130338
0.0,0.0,0.0,-0.09208794,-0.013286319,0.004276057,1.0,0.0,0.0,0.0,gyroscope,264243311031952
0.0,0.0,0.0,0.0,0.0,0.0,0.6622755,-0.3804655,0.6255589,0.1591014,rotation_vector,264243311031952
0.0,0.0,0.0,-0.07925977,-0.015577064,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264243291073517
0.0,0.0,0.0,0.0,0.0,0.0,0.66251934,-0.3799414,0.62577987,0.1584684,rotation_vector,264243291073517
0.056904793,0.08233714,-0.11403918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243291073517
0.11326885,0.022052288,-0.03921032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243330990388
0.0,0.0,0.0,0.0,0.0,0.0,0.66198725,-0.38102886,0.6253591,0.15973687,rotation_vector,264243330990388
0.0,0.0,0.0,0.0,0.0,0.0,0.661666,-0.38149157,0.6252858,0.16024998,rotation_vector,264243350933564
0.107302666,0.010820627,-0.032111526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243350933564
0.0,0.0,0.0,-0.075594574,0.027947085,0.033292156,1.0,0.0,0.0,0.0,gyroscope,264243410763097
0.0,0.0,0.0,-0.08277224,-0.0027488936,0.005497787,1.0,0.0,0.0,0.0,gyroscope,264243330990388
0.0,0.0,0.0,-0.09636399,0.00045814895,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,264243490566324
0.0,0.0,0.0,-0.087201014,-0.017104227,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,264243530452679
0.0,0.0,0.0,-0.07009678,-0.028252518,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,264243550411114
-0.0141506195,-0.065624714,0.247042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243550411114
0.017022133,-0.050407648,0.17841011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243570369550
0.0,0.0,0.0,-0.06856962,-0.011911872,0.025503624,1.0,0.0,0.0,0.0,gyroscope,264243590266950
0.0,0.0,0.0,-0.07040222,0.024587326,0.029168816,1.0,0.0,0.0,0.0,gyroscope,264243390819919
0.0,0.0,0.0,0.0,0.0,0.0,0.6612841,-0.3818581,0.6253516,0.16069572,rotation_vector,264243370876743
0.0,0.0,0.0,0.0,0.0,0.0,0.66084313,-0.38218024,0.625496,0.16118169,rotation_vector,264243390819919
0.0,0.0,0.0,-0.065515295,0.022602014,0.021380283,1.0,0.0,0.0,0.0,gyroscope,264243370876743
0.051620483,0.015006304,-0.013760924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243390819919
0.06801891,0.026926994,-0.030207157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243370876743
0.062211037,-0.009064913,-0.014618933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243410763097
0.0,0.0,0.0,0.0,0.0,0.0,0.6598232,-0.38285124,0.6258675,0.16232155,rotation_vector,264243430721533
0.04630947,-0.077029705,0.048361897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243430721533
0.044974327,-0.2152996,0.16262627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243650142259
0.0,0.0,0.0,-0.075594574,0.03756821,0.032223143,1.0,0.0,0.0,0.0,gyroscope,264243430721533
0.0,0.0,0.0,0.0,0.0,0.0,0.6567177,-0.38642898,0.62531537,0.16844942,rotation_vector,264243650142259
0.0,0.0,0.0,0.0,0.0,0.0,0.6603604,-0.38250506,0.62566173,0.16174495,rotation_vector,264243410763097
0.0,0.0,0.0,-0.07696902,0.034208454,0.026419923,1.0,0.0,0.0,0.0,gyroscope,264243450679970
0.00757885,-0.0659101,0.101563394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243450679970
0.0,0.0,0.0,0.0,0.0,0.0,0.6587523,-0.38363355,0.62623966,0.16338508,rotation_vector,264243470623146
0.0,0.0,0.0,-0.08475755,0.013897184,0.018784106,1.0,0.0,0.0,0.0,gyroscope,264243470623146
0.031033516,-0.053785563,0.18886971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243470623146
0.0,0.0,0.0,0.0,0.0,0.0,0.65925354,-0.38321674,0.6261079,0.16284548,rotation_vector,264243450679970
0.0,0.0,0.0,-0.095294975,-0.001985312,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264243510509500
0.0,0.0,0.0,0.0,0.0,0.0,0.65835464,-0.38414562,0.62618023,0.16401114,rotation_vector,264243490566324
0.10573864,-0.04350066,0.22451842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243490566324
0.09973335,-0.08105564,0.21080631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243510509500
0.109633446,-0.2126689,0.16151959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243689967579
0.11132336,-0.21590757,0.19161576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243709910755
0.0,0.0,0.0,0.0,0.0,0.0,0.65707535,-0.383933,0.62649196,0.16839051,rotation_vector,264243709910755
0.0,0.0,0.0,0.0,0.0,0.0,0.6579989,-0.38478073,0.62600297,0.16462561,rotation_vector,264243510509500
0.024780273,-0.069342375,0.22532457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243530452679
0.0,0.0,0.0,0.0,0.0,0.0,0.6575727,-0.3859642,0.625432,0.16572478,rotation_vector,264243550411114
0.0,0.0,0.0,0.0,0.0,0.0,0.6577025,-0.38235432,0.62695664,0.16780375,rotation_vector,264243749858145
0.0,0.0,0.0,0.0,0.0,0.0,0.65771365,-0.3854487,0.62575096,0.16516018,rotation_vector,264243530452679
0.0,0.0,0.0,-0.06291912,-0.021838432,0.017104227,1.0,0.0,0.0,0.0,gyroscope,264243570369550
0.0,0.0,0.0,0.0,0.0,0.0,0.6574932,-0.38627267,0.62517154,0.16630292,rotation_vector,264243570369550
0.05318737,-0.065549135,0.1010313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243590266950
0.0,0.0,0.0,0.0,0.0,0.0,0.65733314,-0.38653246,0.6250166,0.16691324,rotation_vector,264243590266950
0.0,0.0,0.0,0.0,0.0,0.0,0.65708005,-0.38678348,0.6249574,0.16754925,rotation_vector,264243610164352
0.043984413,-0.12561345,0.09138751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243610164352
0.00532341,-0.1617434,0.1148836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243630153304
0.0,0.0,0.0,-0.056505036,-0.00045814895,0.036957346,1.0,0.0,0.0,0.0,gyroscope,264243610164352
0.0,0.0,0.0,-0.017104227,0.004428773,0.05421429,1.0,0.0,0.0,0.0,gyroscope,264243630153304
0.0,0.0,0.0,0.0,0.0,0.0,0.6568326,-0.3868025,0.6250605,0.16808982,rotation_vector,264243630153304
0.0,0.0,0.0,0.027641652,0.0065668016,0.06734789,1.0,0.0,0.0,0.0,gyroscope,264243650142259
0.06308746,-0.23340917,0.17572373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243670054919
0.0,0.0,0.0,0.0,0.0,0.0,0.6567389,-0.3857229,0.62569046,0.16859254,rotation_vector,264243670054919
0.0,0.0,0.0,0.063224554,0.007941248,0.07238753,1.0,0.0,0.0,0.0,gyroscope,264243670054919
0.0,0.0,0.0,0.0,0.0,0.0,0.65686953,-0.3848234,0.6261155,0.16856103,rotation_vector,264243689967579
0.0,0.0,0.0,0.084146686,0.0,0.049480084,1.0,0.0,0.0,0.0,gyroscope,264243709910755
0.0,0.0,0.0,0.08002335,-0.011911872,0.017256944,1.0,0.0,0.0,0.0,gyroscope,264243749858145
0.11462307,-0.20528913,0.20160675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243729853933
0.090340614,-0.17112875,0.18865389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243749858145
0.0,0.0,0.0,0.0,0.0,0.0,0.6580902,-0.3817692,0.62699914,0.16745679,rotation_vector,264243769862357
0.0,0.0,0.0,0.029626964,-0.04550946,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,264243809748712
0.0,0.0,0.0,0.0,0.0,0.0,0.65735924,-0.38310182,0.62676954,0.16814245,rotation_vector,264243729853933
0.0,0.0,0.0,0.087201014,-0.0047342055,0.033750303,1.0,0.0,0.0,0.0,gyroscope,264243729853933
0.0,0.0,0.0,0.04932737,-0.0346666,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264243789805533
0.061080933,-0.120085,0.09231728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243789805533
0.0,0.0,0.0,0.0,0.0,0.0,0.6585107,-0.38134292,0.6268916,0.16717745,rotation_vector,264243789805533
0.049559593,-0.14637184,0.11646795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243769862357
0.0,0.0,0.0,0.06582073,-0.024129177,0.002443461,1.0,0.0,0.0,0.0,gyroscope,264243769862357
0.0,0.0,0.0,0.0,0.0,0.0,0.6593458,-0.38092786,0.62632346,0.16696094,rotation_vector,264243829646112
0.057923317,-0.050806046,-0.02179861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243829646112
0.0,0.0,0.0,0.0,0.0,0.0,0.6589355,-0.3810637,0.62666225,0.16700013,rotation_vector,264243809748712
0.05328846,-0.07224774,0.05206257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243809748712
-0.0037603378,-0.04329133,-0.08738303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243869501950
0.0,0.0,0.0,-0.008399397,-0.04505131,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,264243849543514
0.0,0.0,0.0,0.010842858,-0.051159963,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,264243829646112
0.0,0.0,0.0,-0.021991149,-0.036651913,-0.034208454,1.0,0.0,0.0,0.0,gyroscope,264243869501950
0.0,0.0,0.0,0.0,0.0,0.0,0.65970564,-0.3809413,0.62592214,0.16701402,rotation_vector,264243849543514
0.0,0.0,0.0,0.0,0.0,0.0,0.659944,-0.38115153,0.62552714,0.16707267,rotation_vector,264243869501950
0.05841732,-0.06558132,-0.049090385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243849543514
0.0,0.0,0.0,-0.024892759,-0.048716504,-0.045356743,1.0,0.0,0.0,0.0,gyroscope,264243889460386
0.0,0.0,0.0,-0.019089539,-0.045356743,-0.054061573,1.0,0.0,0.0,0.0,gyroscope,264243909403562
0.0,0.0,0.0,0.0,0.0,0.0,0.66047215,-0.38186696,0.62451434,0.16714105,rotation_vector,264243909403562
0.0,0.0,0.0,-0.024892759,-0.03268129,-0.069027774,1.0,0.0,0.0,0.0,gyroscope,264243949289917
0.059144974,0.0329926,-0.0794853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243929346741
