accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6757612,-0.15521789,-2.6976752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927211722613
0.0,0.0,0.0,-3.8960986,0.17715092,1.0091494,1.0,0.0,0.0,0.0,gyroscope,263927281546721
0.0,0.0,0.0,0.0,0.0,0.0,0.5486199,0.48012596,0.44916767,-0.5164724,rotation_vector,263927271567488
0.0,0.0,0.0,0.0,0.0,0.0,0.5287679,0.49294782,0.4328606,-0.53855234,rotation_vector,263927251609024
-0.39519787,-0.37625492,-2.558463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927271567488
0.0,0.0,0.0,-4.022853,0.056352317,1.3310753,1.0,0.0,0.0,0.0,gyroscope,263927321440760
0.0,0.0,0.0,0.0,0.0,0.0,0.56960243,0.46518248,0.4648926,-0.492984,rotation_vector,263927291525954
0.0,0.0,0.0,0.0,0.0,0.0,0.5938269,0.44681126,0.47898668,-0.46722704,rotation_vector,263927311469158
-1.008605,-1.7727215,-2.7859774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927311469158
0.0,0.0,0.0,-4.041179,-0.018325957,1.1556044,1.0,0.0,0.0,0.0,gyroscope,263927301497556
0.0,0.0,0.0,-4.2212315,0.06612616,1.3933836,1.0,0.0,0.0,0.0,gyroscope,263927341383967
-0.59330654,-2.0509152,-2.6174905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927331412365
0.0,0.0,0.0,-4.526206,0.100334615,1.4172074,1.0,0.0,0.0,0.0,gyroscope,263927361327171
0.0,0.0,0.0,0.0,0.0,0.0,0.6817619,0.3647282,0.5326599,-0.344162,rotation_vector,263927391257241
0.0,0.0,0.0,-5.6946387,0.21013765,1.2834278,1.0,0.0,0.0,0.0,gyroscope,263927401236473
-0.58823395,-3.0066793,-2.9940987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927391257241
0.0,0.0,0.0,-4.9829807,0.1965459,1.3552046,1.0,0.0,0.0,0.0,gyroscope,263927381278009
-0.27717495,-2.9421573,-3.107832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927431158910
0.0,0.0,0.0,0.0,0.0,0.0,0.70312726,0.33363935,0.54851395,-0.30566213,rotation_vector,263927411215706
0.0,0.0,0.0,-6.692487,0.1638646,1.236544,1.0,0.0,0.0,0.0,gyroscope,263927421187308
0.0,0.0,0.0,0.0,0.0,0.0,0.7381856,0.23948807,0.59356016,-0.21310538,rotation_vector,263927451102118
0.0,0.0,0.0,0.0,0.0,0.0,0.7216493,0.29165706,0.5707018,-0.2616445,rotation_vector,263927431158910
0.0,0.0,0.0,-10.054689,-0.15225816,0.93966347,1.0,0.0,0.0,0.0,gyroscope,263927481039814
0.005393982,-3.211228,-3.9335656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927451102118
0.2501192,-3.4664195,-5.053619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927471060582
0.0,0.0,0.0,-11.330634,-0.56230146,0.54000485,1.0,0.0,0.0,0.0,gyroscope,263927520933853
0.0,0.0,0.0,0.0,0.0,0.0,0.7724737,0.106119685,0.62023854,-0.08559945,rotation_vector,263927491019046
0.0,0.0,0.0,-10.886382,-0.24174993,0.73853606,1.0,0.0,0.0,0.0,gyroscope,263927500990649
0.0,0.0,0.0,0.0,0.0,0.0,0.7814513,0.025439326,0.6233292,-0.012148108,rotation_vector,263927510962251
-0.18746567,-4.102736,-6.3859377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927491019046
0.0,0.0,0.0,0.0,0.0,0.0,0.76467454,-0.21516262,0.5749314,0.19604081,rotation_vector,263927570822387
0.09145832,-7.044302,-7.4610596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927570822387
0.0,0.0,0.0,0.0,0.0,0.0,0.7456184,-0.28250098,0.54738796,0.25419068,rotation_vector,263927590765592
0.0,0.0,0.0,-8.516989,-1.12781,0.12156218,1.0,0.0,0.0,0.0,gyroscope,263927640623605
0.9828892,-3.6333303,-8.795754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927630652003
0.0,0.0,0.0,0.0,0.0,0.0,0.6932947,-0.40290123,0.4786274,0.3576714,rotation_vector,263927630652003
0.6382971,-4.9411592,-8.050819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927670553675
0.0,0.0,0.0,-11.054065,-0.95172805,0.4622723,1.0,0.0,0.0,0.0,gyroscope,263927540884690
0.0,0.0,0.0,-10.293537,-1.0297661,0.44898596,1.0,0.0,0.0,0.0,gyroscope,263927560843154
0.0,0.0,0.0,0.0,0.0,0.0,0.7828562,-0.058844857,0.6164384,0.06063954,rotation_vector,263927530905457
-1.0759525,-5.864431,-7.898527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927530905457
-0.6096859,-6.6566143,-7.963399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927550863922
0.0,0.0,0.0,-9.160077,-1.0192287,0.3268129,1.0,0.0,0.0,0.0,gyroscope,263927600737194
0.0,0.0,0.0,-9.541104,-0.9634872,0.37216964,1.0,0.0,0.0,0.0,gyroscope,263927580793990
0.30030537,-6.2997785,-7.1073647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927590765592
0.0,0.0,0.0,0.0,0.0,0.0,0.72155637,-0.34473893,0.5154606,0.30791554,rotation_vector,263927610708798
0.0,0.0,0.0,-5.981287,-0.90316427,0.12186762,1.0,0.0,0.0,0.0,gyroscope,263927680532907
0.97355175,-4.4024777,-9.342049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927650595210
0.0,0.0,0.0,0.0,0.0,0.0,0.63027656,-0.498291,0.40317312,0.43807432,rotation_vector,263927670553675
0.0,0.0,0.0,-5.814521,-0.70203686,-0.20570888,1.0,0.0,0.0,0.0,gyroscope,263927720426946
0.9096384,-3.9597557,-6.596734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927690512139
0.0,0.0,0.0,0.0,0.0,0.0,0.5761833,-0.5586445,0.34068686,0.4897568,rotation_vector,263927710455344
0.0,0.0,0.0,0.0,0.0,0.0,0.54539347,-0.58906674,0.30539718,0.51213187,rotation_vector,263927730398551
0.0,0.0,0.0,0.0,0.0,0.0,0.51015407,-0.6209562,0.26818252,0.53125745,rotation_vector,263927750357016
0.0,0.0,0.0,-6.703635,-1.1183416,-0.17256944,1.0,0.0,0.0,0.0,gyroscope,263927800230287
0.0,0.0,0.0,0.0,0.0,0.0,0.46833774,-0.65263283,0.22537602,0.55130374,rotation_vector,263927770315480
-1.0841637,-1.4629779,-7.740958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927770315480
0.0,0.0,0.0,0.0,0.0,0.0,0.4258667,-0.6783507,0.18224901,0.5703185,rotation_vector,263927790258684
-1.2504663,-1.6844897,-6.8183727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263927790258684
