accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.1490375,0.91874135,-0.98731095,1.0,0.0,0.0,0.0,gyroscope,264169868802782
0.0,0.0,0.0,0.09132435,0.028710667,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,264169908697022
0.0,0.0,0.0,0.0,0.0,0.0,0.8599163,-0.45217603,-0.21149623,0.10653678,rotation_vector,264169878782065
0.0,0.0,0.0,0.0,0.0,0.0,0.86310244,-0.4458759,-0.21316653,0.1039663,rotation_vector,264169898725370
0.0,0.0,0.0,0.64476824,0.047800206,-0.47525316,1.0,0.0,0.0,0.0,gyroscope,264169888753717
-0.6464014,2.7815466,-1.3974719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264169898725370
0.0,0.0,0.0,-0.54458636,1.0876455,0.5563455,1.0,0.0,0.0,0.0,gyroscope,264169948583635
0.0,0.0,0.0,0.0,0.0,0.0,0.8631352,-0.4456221,-0.21318093,0.104749806,rotation_vector,264169918668677
0.0,0.0,0.0,0.0,0.0,0.0,0.86327463,-0.44832113,-0.20719396,0.104094446,rotation_vector,264169938611982
0.0,0.0,0.0,-0.15149458,0.56337047,0.2582433,1.0,0.0,0.0,0.0,gyroscope,264169928640330
1.4628358,3.5537205,-2.4338152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264169938611982
1.198051,2.9607038,-1.7173796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264169918668677
0.0,0.0,0.0,-0.6394232,1.1748465,0.9202685,1.0,0.0,0.0,0.0,gyroscope,264169968534573
0.0,0.0,0.0,-0.8190176,0.64599,1.348485,1.0,0.0,0.0,0.0,gyroscope,264169988493138
0.0,0.0,0.0,0.0,0.0,0.0,0.84866166,-0.48773846,-0.16198863,0.12507729,rotation_vector,264170018369950
0.0,0.0,0.0,0.0,0.0,0.0,0.86248875,-0.45536172,-0.19546789,0.102718666,rotation_vector,264169958555290
0.0,0.0,0.0,-1.1954633,2.1423044,3.6609154,1.0,0.0,0.0,0.0,gyroscope,264170088224929
0.0,0.0,0.0,0.0,0.0,0.0,0.8607149,-0.46422386,-0.18124972,0.103994,rotation_vector,264169978513855
-0.63154507,2.06886,0.20954275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264169978513855
0.35995126,3.249319,-0.7864046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264169958555290
0.0,0.0,0.0,-1.6316211,0.2751948,2.261423,1.0,0.0,0.0,0.0,gyroscope,264170028318714
-0.7357515,1.1311388,-0.16870975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264169998472421
0.56897306,2.2999005,-0.97157717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264170018369950
0.0,0.0,0.0,0.0,0.0,0.0,0.8566032,-0.47416735,-0.17026621,0.111381374,rotation_vector,264169998472421
0.0,0.0,0.0,-1.1969905,0.13836098,1.8568777,1.0,0.0,0.0,0.0,gyroscope,264170008421185
0.0,0.0,0.0,0.0,0.0,0.0,0.7933923,-0.5735349,-0.021359116,0.20280579,rotation_vector,264170118162778
0.0,0.0,0.0,-1.4321736,1.7478381,3.2155948,1.0,0.0,0.0,0.0,gyroscope,264170068251103
0.0,0.0,0.0,0.0,0.0,0.0,0.8378191,-0.5054902,-0.15097834,0.14051498,rotation_vector,264170038267481
1.9934115,3.8259878,-0.85474277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264170038267481
0.0,0.0,0.0,-1.7183639,1.0852021,2.7345383,1.0,0.0,0.0,0.0,gyroscope,264170048262021
1.7624807,4.212999,2.0324779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264170058256562
0.0,0.0,0.0,-0.8338311,2.7624853,3.919464,1.0,0.0,0.0,0.0,gyroscope,264170108183494
0.0,0.0,0.0,0.0,0.0,0.0,0.8044965,-0.5599088,-0.06423266,0.18751429,rotation_vector,264170098204211
0.4860693,3.4990635,3.1292322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264170078245646
0.90620434,2.9775457,2.6035466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264170098204211
0.0,0.0,0.0,0.0,0.0,0.0,0.8157345,-0.54361355,-0.10009736,0.17041703,rotation_vector,264170078245646
0.0,0.0,0.0,-0.1386664,4.2928557,4.477642,1.0,0.0,0.0,0.0,gyroscope,264170148077735
0.0,0.0,0.0,-0.37094793,3.6047158,4.1618247,1.0,0.0,0.0,0.0,gyroscope,264170128134430
1.3837991,2.5154476,2.3353412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264170118162778
0.0,0.0,0.0,0.0,0.0,0.0,0.80098236,-0.55439043,0.02940441,0.2240846,rotation_vector,264170138106083
0.249619,1.3899765,2.2838728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264170138106083
0.0,0.0,0.0,-0.8008443,5.041776,5.0187163,1.0,0.0,0.0,0.0,gyroscope,264170187987238
0.0,0.0,0.0,0.0,0.0,0.0,0.7877838,-0.5620333,0.088913165,0.2358173,rotation_vector,264170158049390
0.0,0.0,0.0,-0.25610524,4.657542,4.7633743,1.0,0.0,0.0,0.0,gyroscope,264170168028672
