accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.1246486,4.998914,-0.8863551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898585432032
0.0,0.0,0.0,-0.8926268,-1.0273226,-2.2424862,1.0,0.0,0.0,0.0,gyroscope,244898565534619
0.0,0.0,0.0,0.0,0.0,0.0,0.46372467,0.08847265,0.65543365,-0.58952415,rotation_vector,244898605375222
0.0,0.0,0.0,-0.10797043,-1.0157162,-1.478752,1.0,0.0,0.0,0.0,gyroscope,244898605375222
0.0,0.0,0.0,0.0,0.0,0.0,0.4650966,0.076382905,0.650962,-0.5950625,rotation_vector,244898625364186
-2.1912966,5.581517,-0.85058355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898605375222
0.0,0.0,0.0,0.0,0.0,0.0,0.46920377,0.067644484,0.6461172,-0.59816766,rotation_vector,244898645337896
-0.78355646,6.071679,-1.0389274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898645337896
-0.42237806,6.2847824,-1.4008424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898665296344
0.0,0.0,0.0,-1.2699889,-1.2881621,0.38240165,1.0,0.0,0.0,0.0,gyroscope,244898685247163
0.0,0.0,0.0,0.0,0.0,0.0,0.4882844,0.04798508,0.6443622,-0.5865776,rotation_vector,244898685247163
0.24524593,5.9686785,-1.6096995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898705190351
0.0,0.0,0.0,0.0,0.0,0.0,0.5041159,0.034226324,0.6501985,-0.5673956,rotation_vector,244898705190351
-0.13113499,6.4553638,-1.6281416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898685247163
0.0,0.0,0.0,0.0,0.0,0.0,0.54455286,-0.00082540885,0.66814756,-0.5069915,rotation_vector,244898745076731
0.4798274,4.534119,-1.1781379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898745076731
0.0,0.0,0.0,-3.0692923,-1.6453656,1.3063353,1.0,0.0,0.0,0.0,gyroscope,244898725133542
0.0,0.0,0.0,-4.6428814,-2.5729644,1.8868101,1.0,0.0,0.0,0.0,gyroscope,244898784986000
-0.048979282,3.8658493,-1.4762409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898765027552
0.0,0.0,0.0,0.0,0.0,0.0,0.59272355,-0.048328698,0.68366855,-0.42301348,rotation_vector,244898784986000
0.0,0.0,0.0,0.0,0.0,0.0,0.56836796,-0.02331964,0.6767232,-0.46739677,rotation_vector,244898765027552
0.0,0.0,0.0,0.0,0.0,0.0,0.6447036,-0.1205977,0.68789697,-0.3108236,rotation_vector,244898824880007
-1.7314386,1.9873927,-4.7845373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898824880007
0.0,0.0,0.0,0.0,0.0,0.0,0.6189104,-0.08103674,0.6885534,-0.36915752,rotation_vector,244898804936819
-1.3585253,2.3487172,-3.3379233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898804936819
0.0,0.0,0.0,-5.2816935,-3.1407638,1.8660406,1.0,0.0,0.0,0.0,gyroscope,244898804936819
0.0,0.0,0.0,-6.206391,-3.741244,1.8254181,1.0,0.0,0.0,0.0,gyroscope,244898824880007
0.0,0.0,0.0,-8.3855,-4.903721,1.1601858,1.0,0.0,0.0,0.0,gyroscope,244898864766387
0.0,0.0,0.0,0.0,0.0,0.0,0.6694852,-0.17417198,0.6809655,-0.24029103,rotation_vector,244898844823199
-2.6561594,0.11685228,-6.4278393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898864766387
-2.0357075,1.2652354,-6.10362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898844823199
-3.3844614,-0.5670767,-6.8712273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898904675656
-3.9101648,0.12729597,-7.5507503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898924626474
0.0,0.0,0.0,0.0,0.0,0.0,0.68760556,-0.23403805,0.6671627,-0.16528371,rotation_vector,244898864766387
0.0,0.0,0.0,-7.3752813,-4.370435,1.5523612,1.0,0.0,0.0,0.0,gyroscope,244898844823199
0.0,0.0,0.0,-7.8432045,-5.844606,0.35048392,1.0,0.0,0.0,0.0,gyroscope,244898904675656
0.0,0.0,0.0,0.0,0.0,0.0,0.65999794,-0.62289566,0.24367628,0.34208998,rotation_vector,244899044316130
-3.7015328,4.802149,-5.276725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899084202509
0.0,0.0,0.0,-3.8389826,-2.2983804,-0.7200574,1.0,0.0,0.0,0.0,gyroscope,244899084202509
0.0,0.0,0.0,0.0,0.0,0.0,0.7026157,-0.29868162,0.63995904,-0.08702286,rotation_vector,244898884717207
0.0,0.0,0.0,-8.410393,-5.474574,0.7182248,1.0,0.0,0.0,0.0,gyroscope,244898884717207
0.0,0.0,0.0,-7.142542,-6.006027,0.015118915,1.0,0.0,0.0,0.0,gyroscope,244898924626474
-5.303487,0.82151604,-8.511646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898944569663
0.0,0.0,0.0,0.0,0.0,0.0,0.7246034,-0.45256847,0.5083264,0.1083326,rotation_vector,244898944569663
0.0,0.0,0.0,-6.659195,-5.89485,-0.33399057,1.0,0.0,0.0,0.0,gyroscope,244898944569663
0.0,0.0,0.0,-5.86171,-5.4525833,-0.6082691,1.0,0.0,0.0,0.0,gyroscope,244898984387378
0.0,0.0,0.0,-6.2244115,-5.6555433,-0.5917757,1.0,0.0,0.0,0.0,gyroscope,244898964489966
-7.3257494,1.4670815,-9.556795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898964489966
0.0,0.0,0.0,0.0,0.0,0.0,0.72261095,-0.49454454,0.4546634,0.16291246,rotation_vector,244898964489966
-8.540527,2.5185401,-11.122492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244898984387378
0.0,0.0,0.0,-5.9066086,-5.209459,-0.46761733,1.0,0.0,0.0,0.0,gyroscope,244899004338199
-4.8283486,3.0865211,-9.874081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899024342423
0.0,0.0,0.0,-6.179513,-4.7241263,-0.47571132,1.0,0.0,0.0,0.0,gyroscope,244899024342423
0.0,0.0,0.0,0.0,0.0,0.0,0.6372365,-0.646338,0.20257542,0.36761406,rotation_vector,244899064259319
-2.6761322,3.4827023,-5.572906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899064259319
0.0,0.0,0.0,-5.0272684,-3.0317242,-0.6795876,1.0,0.0,0.0,0.0,gyroscope,244899064259319
0.0,0.0,0.0,-5.9292107,-3.9487855,-0.5500842,1.0,0.0,0.0,0.0,gyroscope,244899044316130
0.0,0.0,0.0,0.0,0.0,0.0,0.61936706,-0.66304,0.16991588,0.38456616,rotation_vector,244899084202509
0.0,0.0,0.0,0.0,0.0,0.0,0.60649544,-0.67228425,0.14381374,0.39939296,rotation_vector,244899104145698
0.0,0.0,0.0,-2.7623327,-2.0923662,-0.50701815,1.0,0.0,0.0,0.0,gyroscope,244899104145698
-3.7234216,5.6843157,-5.841369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899104145698
0.0,0.0,0.0,-1.9028453,-2.003638,-0.28863382,1.0,0.0,0.0,0.0,gyroscope,244899124073630
0.0,0.0,0.0,0.0,0.0,0.0,0.5907952,-0.6773194,0.107790835,0.4249478,rotation_vector,244899143986300
-1.0935116,4.982479,-7.359062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899143986300
-0.8782368,4.3037395,-7.8071365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899163937122
0.0,0.0,0.0,0.0,0.0,0.0,0.560022,-0.6897132,0.08650843,0.4507633,rotation_vector,244899223835354
0.0,0.0,0.0,-0.42653665,-1.1830933,-0.1160644,1.0,0.0,0.0,0.0,gyroscope,244899223835354
0.0,0.0,0.0,0.0,0.0,0.0,0.58339036,-0.6741952,0.08246006,0.44532797,rotation_vector,244899203892165
-0.99431324,4.379431,-7.090485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899203892165
0.0,0.0,0.0,-1.2759448,-1.3240504,0.110872045,1.0,0.0,0.0,0.0,gyroscope,244899263744623
0.0,0.0,0.0,-0.8153524,-1.2087497,-0.04596761,1.0,0.0,0.0,0.0,gyroscope,244899243786174
0.0,0.0,0.0,0.0,0.0,0.0,0.5442065,-0.6918877,0.06483685,0.4700287,rotation_vector,244899263744623
0.0,0.0,0.0,0.0,0.0,0.0,0.55299574,-0.69080955,0.077249095,0.45935875,rotation_vector,244899243786174
-2.0587735,4.0856442,-6.1975265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899263744623
0.0,0.0,0.0,-1.7996091,-1.5285375,0.3849978,1.0,0.0,0.0,0.0,gyroscope,244899283695442
-1.612298,3.8749003,-6.7628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899283695442
0.0,0.0,0.0,0.0,0.0,0.0,0.5302915,-0.69433963,0.05064671,0.48385775,rotation_vector,244899283695442
0.0,0.0,0.0,0.0,0.0,0.0,0.4335482,-0.74055594,0.013226864,0.51326203,rotation_vector,244899343525009
0.0,0.0,0.0,0.0,0.0,0.0,0.47360328,-0.71821624,0.02306946,0.50924754,rotation_vector,244899323581821
0.8850455,2.9083526,-5.5797944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899323581821
0.0,0.0,0.0,-3.1714597,-1.1065824,1.0658071,1.0,0.0,0.0,0.0,gyroscope,244899343525009
0.0,0.0,0.0,-2.8990138,-0.87872964,1.4175128,1.0,0.0,0.0,0.0,gyroscope,244899363475831
-0.78874016,1.2335424,-2.6446497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899363475831
-0.17782402,0.44670916,-2.7527003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899403385097
0.0,0.0,0.0,0.0,0.0,0.0,0.31323063,-0.7598067,0.013654978,0.569556,rotation_vector,244899423328286
0.0,0.0,0.0,-2.1676552,-0.9799806,2.4685066,1.0,0.0,0.0,0.0,gyroscope,244899403385097
0.0,0.0,0.0,-1.8532125,-0.8005389,2.886491,1.0,0.0,0.0,0.0,gyroscope,244899423328286
0.0,0.0,0.0,0.0,0.0,0.0,0.28676543,-0.7598147,0.031146478,0.58264667,rotation_vector,244899443279107
0.0,0.0,0.0,-1.0436633,-0.4970916,3.3313537,1.0,0.0,0.0,0.0,gyroscope,244899443279107
-0.00477314,-2.848804,-0.05571556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899463237555
0.0,0.0,0.0,0.0,0.0,0.0,0.26666772,-0.75607693,0.06207203,0.59446025,rotation_vector,244899463237555
0.0,0.0,0.0,0.27748555,-0.1966986,3.8568504,1.0,0.0,0.0,0.0,gyroscope,244899463237555
0.0,0.0,0.0,3.1899383,0.5225952,4.7190866,1.0,0.0,0.0,0.0,gyroscope,244899503131562
0.0,0.0,0.0,1.7867808,0.123242065,4.359134,1.0,0.0,0.0,0.0,gyroscope,244899483188374
0.0,0.0,0.0,0.0,0.0,0.0,0.24962887,-0.73699284,0.16308531,0.60657257,rotation_vector,244899503131562
0.0,0.0,0.0,0.0,0.0,0.0,0.25051248,-0.72234726,0.2278416,0.60294783,rotation_vector,244899523074753
-2.4616146,-7.108773,1.4611732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899523074753
0.0,0.0,0.0,0.0,0.0,0.0,0.2557213,-0.704243,0.2969582,0.5920003,rotation_vector,244899543017941
0.0,0.0,0.0,0.0,0.0,0.0,0.27096143,-0.66401,0.42473936,0.5525099,rotation_vector,244899582835657
0.0,0.0,0.0,5.331174,1.6707164,3.8846447,1.0,0.0,0.0,0.0,gyroscope,244899582835657
-2.9825735,-8.25449,1.9782282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244899543017941
0.0,0.0,0.0,4.341114,0.95111716,4.880966,1.0,0.0,0.0,0.0,gyroscope,244899523074753
0.0,0.0,0.0,5.1789155,1.2857187,4.8440084,1.0,0.0,0.0,0.0,gyroscope,244899543017941
