accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.44196916,-0.0146795055,-0.28277403,0.8511678,rotation_vector,7508646501690
-0.10742569,0.014708996,-0.039240837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508646501690
-0.06417441,0.1046772,-0.025253296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508666506038
0.0,0.0,0.0,0.0,0.0,0.0,0.44194257,-0.0148242405,-0.28185797,0.8514829,rotation_vector,7508666506038
0.0,0.0,0.0,0.086437434,0.05879578,0.02031127,1.0,0.0,0.0,0.0,gyroscope,7508646501690
0.0,0.0,0.0,0.0010690142,0.05665775,0.01160644,1.0,0.0,0.0,0.0,gyroscope,7508706453700
0.018090963,0.07424927,-0.039632797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508686510388
0.0,0.0,0.0,0.0,0.0,0.0,0.44204965,-0.015430956,-0.2813946,0.8515698,rotation_vector,7508706453700
-0.038668394,0.0002245903,-0.021058083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508706453700
0.0,0.0,0.0,0.0053450707,0.03481932,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7508686510388
0.0,0.0,0.0,0.028710667,0.057268616,0.024892759,1.0,0.0,0.0,0.0,gyroscope,7508726397016
0.0,0.0,0.0,0.0346666,0.055436023,0.017562376,1.0,0.0,0.0,0.0,gyroscope,7508746340328
0.0,0.0,0.0,0.0,0.0,0.0,0.44201058,-0.016350877,-0.2804471,0.8518854,rotation_vector,7508746340328
-0.012016535,-0.13978052,-0.018360138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508746340328
0.0,0.0,0.0,0.0,0.0,0.0,0.4420437,-0.015944008,-0.2809912,0.8516966,rotation_vector,7508726397016
0.0,0.0,0.0,0.063224554,0.052534413,0.024129177,1.0,0.0,0.0,0.0,gyroscope,7508766283642
0.0,0.0,0.0,0.058337633,0.05955936,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,7508786242215
0.0,0.0,0.0,0.0,0.0,0.0,0.44203627,-0.016843716,-0.27893877,0.8523576,rotation_vector,7508786242215
0.0,0.0,0.0,0.0,0.0,0.0,0.44200736,-0.016650924,-0.2798497,0.85207766,rotation_vector,7508766283642
-0.031418085,-0.02865982,0.096302986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508786242215
0.0,0.0,0.0,-0.034055736,0.0627664,-0.08002335,1.0,0.0,0.0,0.0,gyroscope,7508806200788
0.0,0.0,0.0,0.0,0.0,0.0,0.44266555,-0.017114028,-0.2784885,0.8521729,rotation_vector,7508806200788
0.0,0.0,0.0,-0.069485925,0.08827003,-0.06352998,1.0,0.0,0.0,0.0,gyroscope,7508826159360
-0.08240342,0.07277918,0.06596184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508806200788
0.0,0.0,0.0,0.0,0.0,0.0,0.4436767,-0.0178007,-0.27891207,0.8514941,rotation_vector,7508826159360
0.0,0.0,0.0,-0.030390546,0.06307184,-0.1386664,1.0,0.0,0.0,0.0,gyroscope,7508866061245
0.08300781,-0.21658039,-0.044700623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508846117933
0.0,0.0,0.0,0.0,0.0,0.0,0.4453328,-0.019573864,-0.27792224,0.85091406,rotation_vector,7508866061245
-0.3719175,-0.3900361,0.41294384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508866061245
0.0,0.0,0.0,0.020005837,0.13408493,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,7508846117933
0.0,0.0,0.0,-0.016493361,0.04428773,0.08506299,1.0,0.0,0.0,0.0,gyroscope,7508905963132
0.016990185,0.3171425,-0.36115694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508886004560
0.0,0.0,0.0,-0.08597928,-0.00061086525,-0.033444874,1.0,0.0,0.0,0.0,gyroscope,7508886004560
0.0,0.0,0.0,0.0,0.0,0.0,0.4458101,-0.020313332,-0.2791976,0.8502291,rotation_vector,7508905963132
0.01836276,0.49556875,-0.6230211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508905963132
0.0,0.0,0.0,0.0,0.0,0.0,0.44649154,-0.019588603,-0.2784897,0.85012066,rotation_vector,7508886004560
0.0,0.0,0.0,-0.049938235,-0.0983493,0.055741455,1.0,0.0,0.0,0.0,gyroscope,7508945865018
0.0,0.0,0.0,0.0,0.0,0.0,0.44512734,-0.020753184,-0.27854514,0.85078996,rotation_vector,7508925921705
-0.26695824,0.031294823,0.09265995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508945865018
0.0,0.0,0.0,0.0,0.0,0.0,0.44407746,-0.020587813,-0.2785996,0.8513246,rotation_vector,7508945865018
0.0,0.0,0.0,0.04260785,-0.0025961774,0.11636983,1.0,0.0,0.0,0.0,gyroscope,7508925921705
0.0,0.0,0.0,-0.118507855,-0.1421789,0.015118915,1.0,0.0,0.0,0.0,gyroscope,7508985751644
0.0,0.0,0.0,0.0,0.0,0.0,0.4434573,-0.019811656,-0.28013417,0.85116273,rotation_vector,7508965808332
0.0,0.0,0.0,-0.13164146,-0.17134771,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7508965808332
-0.1706276,0.19010544,0.085053444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508965808332
0.039454937,-0.19291115,0.19581604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508985751644
0.0,0.0,0.0,0.0,0.0,0.0,0.4428548,-0.018998139,-0.28212765,0.8508365,rotation_vector,7508985751644
0.0,0.0,0.0,-0.0870483,-0.047036625,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7509025607754
0.0,0.0,0.0,0.0,0.0,0.0,0.4425042,-0.018606188,-0.28351215,0.85056734,rotation_vector,7509005694960
0.0,0.0,0.0,0.0,0.0,0.0,0.44204462,-0.018370729,-0.28441697,0.85050935,rotation_vector,7509025607754
