accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3724505,-0.15411747,-0.6285798,0.66514355,rotation_vector,6972073901153
0.0,0.0,0.0,0.0,0.0,0.0,0.37087327,-0.15803446,-0.64514637,0.6490488,rotation_vector,6972093844489
-0.36259007,-1.7896967,-0.67318004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972093844489
-0.3245777,0.19387054,0.2000866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970378198897
0.0,0.0,0.0,0.1872302,0.62858033,-1.632232,1.0,0.0,0.0,0.0,gyroscope,6972203540457
0.0,0.0,0.0,0.0,0.0,0.0,0.4066706,-0.14543399,-0.66750956,0.6065468,rotation_vector,6972193545902
1.218307,-2.7503166,-0.8756739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972173556793
0.9893279,-2.2462492,-0.18810183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972233493609
0.0,0.0,0.0,0.0053450707,0.0035124752,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6970428087750
0.0,0.0,0.0,0.0,0.0,0.0,0.4226967,-0.13687022,-0.66554326,0.5997052,rotation_vector,6972213535015
1.5381234,-2.440856,-0.2735685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972213535015
0.0,0.0,0.0,0.54993147,0.87995136,-2.1616993,1.0,0.0,0.0,0.0,gyroscope,6972243472905
0.57006264,-1.7891397,-0.4711727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972253452202
0.0,0.0,0.0,0.0,0.0,0.0,0.48251304,-0.099779695,-0.6511847,0.5772208,rotation_vector,6972273395536
0.0,0.0,0.0,0.0,0.0,0.0,0.47251743,-0.05191994,-0.28664184,0.8317861,rotation_vector,6970438059417
-0.31816363,0.2316885,0.22781563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970438059417
0.0,0.0,0.0,0.0,0.0,0.0,0.4725017,-0.051903386,-0.28658175,0.8318168,rotation_vector,6970418116084
0.0,0.0,0.0,0.0,0.0,0.0,0.4725266,-0.051872127,-0.28664672,0.83178216,rotation_vector,6970477946086
0.0,0.0,0.0,-0.007941248,-0.0070249503,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,6970487917753
0.0,0.0,0.0,0.005497787,-0.0025961774,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6970467974419
0.0,0.0,0.0,0.0,0.0,0.0,0.47252324,-0.051908333,-0.28672415,0.8317552,rotation_vector,6970458002753
0.0,0.0,0.0,-0.004581489,0.0022907446,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,6970527827313
0.0,0.0,0.0,-0.019089539,-0.012980887,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,6970507868719
0.0,0.0,0.0,0.0,0.0,0.0,0.47252488,-0.05186973,-0.28693405,0.83168423,rotation_vector,6970517848016
0.0,0.0,0.0,0.0,0.0,0.0,0.47250775,-0.051972307,-0.28686008,0.8317132,rotation_vector,6970537806610
-0.34262395,0.2562604,0.17549706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970537806610
-0.29303527,0.15278721,0.17173195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970557704167
0.0,0.0,0.0,0.0,0.0,0.0,0.4724911,-0.052023925,-0.2869405,0.8316915,rotation_vector,6970557704167
0.0,0.0,0.0,0.021227567,0.007788532,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,6970587603911
-0.28462684,0.15331411,0.1582613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970577601726
0.0,0.0,0.0,0.011759156,-0.00061086525,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,6970627582134
-0.32397997,0.26349497,0.15385723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970617610467
0.0,0.0,0.0,0.0,0.0,0.0,0.4725164,-0.051905677,-0.28617397,0.83194876,rotation_vector,6970637553800
-0.31269336,0.20224285,0.19492626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970637553800
0.0,0.0,0.0,0.0,0.0,0.0,0.4725145,-0.051923838,-0.28624415,0.8319244,rotation_vector,6970617610467
0.0,0.0,0.0,0.004581489,0.0022907446,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,6970647525467
0.0,0.0,0.0,0.0,0.0,0.0,0.4725056,-0.051946394,-0.28608754,0.8319819,rotation_vector,6970657497137
0.0,0.0,0.0,0.0,0.0,0.0,0.4212812,-0.12200255,-0.47019473,0.7658685,rotation_vector,6971914308699
0.0,0.0,0.0,0.0016798794,0.0030543262,0.002443461,1.0,0.0,0.0,0.0,gyroscope,6970667468803
0.0,0.0,0.0,0.0,0.0,0.0,0.4724974,-0.051976517,-0.2860552,0.8319959,rotation_vector,6970677440470
-0.31963992,0.24394798,0.14647579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970657497137
0.0,0.0,0.0,0.0,0.0,0.0,0.47249985,-0.051988956,-0.28601414,0.8320078,rotation_vector,6970697383806
-0.27614117,0.14513493,0.17892838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970697383806
0.0,0.0,0.0,0.012370021,0.009315695,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,6970707363102
-0.32084274,0.19811726,0.13199806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970717342399
0.0,0.0,0.0,0.03359759,0.018478673,0.006414085,1.0,0.0,0.0,0.0,gyroscope,6970727321696
0.0,0.0,0.0,0.0,0.0,0.0,0.47252086,-0.05203843,-0.28569046,0.83210397,rotation_vector,6970717342399
0.062737465,-1.0394526,-0.7709695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972293338872
0.0,0.0,0.0,0.8399397,0.9779953,-2.7688994,1.0,0.0,0.0,0.0,gyroscope,6972323276763
-0.31457484,0.23121452,0.17972755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970737300993
0.0,0.0,0.0,0.01450805,0.016035212,0.004428773,1.0,0.0,0.0,0.0,gyroscope,6970767147329
0.0,0.0,0.0,0.0,0.0,0.0,0.47254056,-0.052048516,-0.28524625,0.8322446,rotation_vector,6970737300993
0.0,0.0,0.0,0.0,0.0,0.0,0.47256616,-0.052093964,-0.2849556,0.83232677,rotation_vector,6970757198550
0.0,0.0,0.0,0.0027488936,0.015271631,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,6970787090665
0.0,0.0,0.0,0.01038471,0.013133603,0.003970624,1.0,0.0,0.0,0.0,gyroscope,6970807079777
-0.28591156,0.26755238,0.14781094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970777096109
0.0,0.0,0.0,0.0,0.0,0.0,0.4725705,-0.052361734,-0.2846636,0.8324074,rotation_vector,6970797085221
0.0,0.0,0.0,0.021838432,0.008093964,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6970847012223
0.0,0.0,0.0,0.0,0.0,0.0,0.4726016,-0.05240617,-0.28442606,0.83246803,rotation_vector,6970817074333
-0.30263388,0.19621754,0.15682507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970817074333
0.0,0.0,0.0,0.0,0.0,0.0,0.47262976,-0.052364245,-0.2841063,0.83256406,rotation_vector,6970837032926
-0.30947983,0.19627953,0.17870903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970837032926
0.0,0.0,0.0,0.024587326,0.010537425,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6970827053629
0.0,0.0,0.0,0.019089539,0.0033597588,-0.0,1.0,0.0,0.0,0.0,gyroscope,6970866963187
0.0,0.0,0.0,0.021533,0.0021380284,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,6970886906520
-0.493958,-0.2635274,0.10748887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972313297466
0.0,0.0,0.0,0.0,0.0,0.0,0.5489369,-0.05130271,-0.6294948,0.547515,rotation_vector,6972333256059
-0.73897123,0.1621046,0.39418316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972333256059
0.0,0.0,0.0,0.0,0.0,0.0,0.47264433,-0.05234731,-0.28389692,0.8326281,rotation_vector,6970856991520
0.0,0.0,0.0,0.0,0.0,0.0,0.47267216,-0.05228554,-0.28368962,0.83268696,rotation_vector,6970876934853
-0.29685032,0.18028688,0.18686104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970876934853
-0.31583118,0.30628252,0.09922218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970916836782
0.0,0.0,0.0,0.0,0.0,0.0,0.47269097,-0.052250806,-0.28344235,0.8327627,rotation_vector,6970896878189
-0.2940302,0.18387365,0.1804018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970896878189
0.0,0.0,0.0,0.0,0.0,0.0,0.47267753,-0.052387618,-0.2830738,0.83288693,rotation_vector,6970936795377
-0.3016132,0.20506907,0.18432617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970936795377
0.0,0.0,0.0,0.0036651916,0.013133603,0.004276057,1.0,0.0,0.0,0.0,gyroscope,6970966641713
0.0,0.0,0.0,0.0070249503,0.0076358155,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,6970946744155
-0.27054894,0.15903187,0.17637157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970956692934
0.0,0.0,0.0,0.0,0.0,0.0,0.4726976,-0.052458167,-0.28294513,0.8329149,rotation_vector,6970956692934
0.0,0.0,0.0,-0.0041233404,0.00992656,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,6970986585048
0.0,0.0,0.0,0.0,0.0,0.0,0.47270796,-0.052697342,-0.2828347,0.83293146,rotation_vector,6970996579604
0.0,0.0,0.0,-0.0047342055,0.0010690142,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,6971006574160
0.0,0.0,0.0,-0.017256944,0.007941248,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6971046506606
-0.27588153,0.14727116,0.16026688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971016568716
0.0,0.0,0.0,0.0,0.0,0.0,0.47273535,-0.052747168,-0.28282025,0.8329177,rotation_vector,6971016568716
0.0,0.0,0.0,-0.0030543262,0.00870483,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,6971026548013
0.0,0.0,0.0,-0.026572637,0.0021380284,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,6971066434681
-0.27582848,0.21508837,0.18512535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971056485903
0.0,0.0,0.0,0.0,0.0,0.0,0.47274917,-0.05324259,-0.28312817,0.8327737,rotation_vector,6971076383460
0.0,0.0,0.0,0.9990701,0.8000808,-2.9865203,1.0,0.0,0.0,0.0,gyroscope,6972383030473
-0.3195951,0.17535496,0.16953564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971076383460
0.0,0.0,0.0,-0.026725354,0.0010690142,-0.0,1.0,0.0,0.0,0.0,gyroscope,6971106260316
0.0,0.0,0.0,0.0,0.0,0.0,0.47275585,-0.053418968,-0.2832907,0.83270323,rotation_vector,6971096281019
0.0,0.0,0.0,-0.018936822,-0.0010690142,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6971126218910
-0.27969384,0.1369257,0.17018986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971116239613
0.0,0.0,0.0,-0.019547688,-0.00580322,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6971166181871
-0.29847515,0.16163158,0.17337799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971136198206
-0.31639755,0.28384018,0.104701996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971156187316
0.0,0.0,0.0,-0.00992656,-0.00015271631,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6971146192761
0.0,0.0,0.0,0.0,0.0,0.0,0.47276625,-0.05359306,-0.28354222,0.83260053,rotation_vector,6971136198206
0.0,0.0,0.0,-0.018936822,-0.016493361,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,6971186155726
0.0,0.0,0.0,0.0,0.0,0.0,0.47272426,-0.053680822,-0.28383303,0.83251965,rotation_vector,6971176176429
-0.3118832,0.20629501,0.16444492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971176176429
0.0,0.0,0.0,-0.010079277,-0.009773844,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6971206114319
-0.29054344,0.12671375,0.18567085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971196135022
0.0,0.0,0.0,-0.012675454,-0.0022907446,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,6971246008617
-0.27473152,0.24472713,0.122208595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971216093617
0.0,0.0,0.0,0.0,0.0,0.0,0.4726815,-0.05365633,-0.28412315,0.8324466,rotation_vector,6971236036950
0.0,0.0,0.0,-0.008552114,-0.0036651916,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,6971226065284
-0.2847011,0.20659494,0.15967655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971255980286
0.0,0.0,0.0,-0.030543262,0.0022907446,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,6971265951953
-0.27074122,0.2436266,0.11074638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971275923619
0.0,0.0,0.0,0.0,0.0,0.0,0.4726541,-0.054180644,-0.28466874,0.8322417,rotation_vector,6971295866956
-2.2896976,-2.5501428,1.2549677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972432957473
-0.27413332,0.22044659,0.1275568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971315825549
0.0,0.0,0.0,-0.019089539,0.018020526,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,6971325804846
0.0,0.0,0.0,-0.022143865,0.012217305,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6971305846253
0.0,0.0,0.0,0.0,0.0,0.0,0.47271034,-0.054422338,-0.28470215,0.8321827,rotation_vector,6971315825549
0.0,0.0,0.0,-0.011301007,0.020005837,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,6971365630479
0.0,0.0,0.0,0.0,0.0,0.0,0.4727435,-0.05470994,-0.2847991,0.8321117,rotation_vector,6971335784143
-0.27251518,0.24051857,0.15014648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971335784143
-0.29974294,0.1479392,0.14261055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971355681700
0.0,0.0,0.0,0.0,0.0,0.0,0.47274852,-0.05508391,-0.28495494,0.83203083,rotation_vector,6971355681700
0.0,0.0,0.0,0.019242255,0.02367103,0.005955936,1.0,0.0,0.0,0.0,gyroscope,6971385581444
0.0,0.0,0.0,0.014966198,0.017104227,0.005497787,1.0,0.0,0.0,0.0,gyroscope,6971405585814
-0.31783068,0.17838907,0.16038895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971395583629
0.0,0.0,0.0,0.0,0.0,0.0,0.47280532,-0.055376098,-0.28439,0.8321725,rotation_vector,6971395583629
0.0,0.0,0.0,0.0,0.0,0.0,0.47278985,-0.055257905,-0.28473955,0.8320696,rotation_vector,6971375579259
0.0,0.0,0.0,-0.0009162979,0.007483099,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,6971425559667
0.0,0.0,0.0,0.0,0.0,0.0,0.4728097,-0.05546705,-0.28423065,0.8322183,rotation_vector,6971415588000
-0.29093027,0.2858801,0.14663887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971415588000
0.0,0.0,0.0,-0.0030543262,-0.00290161,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6971445503000
0.0,0.0,0.0,0.0,0.0,0.0,0.4727647,-0.05554332,-0.28422472,0.8322408,rotation_vector,6971435531333
-0.32230854,0.19467783,0.16951752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971435531333
-0.30622435,0.17554045,0.17452621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971455474669
0.0,0.0,0.0,0.0,0.0,0.0,0.47271612,-0.05541125,-0.28432935,0.8322414,rotation_vector,6971475418002
0.0,0.0,0.0,-0.004276057,-0.014660766,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6971465446336
0.0,0.0,0.0,0.0016798794,-0.0067195175,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6971485389669
0.0,0.0,0.0,0.0,0.0,0.0,0.4727313,-0.05551155,-0.2842648,0.8322483,rotation_vector,6971455474669
0.0,0.0,0.0,0.0,0.0,0.0,0.47266537,-0.055307206,-0.28377196,0.83246756,rotation_vector,6971515319932
-0.27287257,0.15913916,0.17712975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971515319932
-0.2790773,0.14792585,0.13362312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971495361339
0.0,0.0,0.0,0.039095376,0.013133603,0.009773844,1.0,0.0,0.0,0.0,gyroscope,6971525299229
0.0,0.0,0.0,0.0,0.0,0.0,0.47267655,-0.05537789,-0.28419924,0.8323107,rotation_vector,6971495361339
0.0,0.0,0.0,0.020616703,0.024740042,0.012675454,1.0,0.0,0.0,0.0,gyroscope,6971565124862
0.0,0.0,0.0,0.0,0.0,0.0,0.47264284,-0.055323783,-0.28339598,0.8326072,rotation_vector,6971535278526
-0.24695516,0.26177454,0.12934875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971535278526
0.0,0.0,0.0,0.0,0.0,0.0,0.4726087,-0.055445883,-0.28315234,0.8327014,rotation_vector,6971555176083
0.0,0.0,0.0,0.021227567,0.015118915,0.010537425,1.0,0.0,0.0,0.0,gyroscope,6971545227305
0.0,0.0,0.0,1.9828686,-0.61101794,-2.4061983,1.0,0.0,0.0,0.0,gyroscope,6972502835440
0.0043969154,-0.3277614,0.42493296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972512807107
0.0,0.0,0.0,0.03848451,0.03481932,0.01038471,1.0,0.0,0.0,0.0,gyroscope,6971585075827
0.0,0.0,0.0,0.018936822,0.047647487,0.011301007,1.0,0.0,0.0,0.0,gyroscope,6971605080197
0.0,0.0,0.0,0.0,0.0,0.0,0.47266936,-0.055816308,-0.28217664,0.8329734,rotation_vector,6971595078012
-0.25228882,0.24776411,0.119374275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971595078012
-0.26127243,0.09070063,0.1802206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971575073643
0.0,0.0,0.0,0.0,0.0,0.0,0.4726022,-0.055600204,-0.2827339,0.8328369,rotation_vector,6971575073643
0.0,0.0,0.0,-0.06246097,0.052839845,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,6971625054050
0.0,0.0,0.0,0.0,0.0,0.0,0.47279942,-0.057356846,-0.2827,0.83261734,rotation_vector,6971635025717
0.0,0.0,0.0,0.0,0.0,0.0,0.47273016,-0.05635337,-0.28199866,0.83296293,rotation_vector,6971615082383
0.0,0.0,0.0,-0.16814066,0.03970624,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,6971644997383
0.0,0.0,0.0,0.0,0.0,0.0,0.4727869,-0.058664523,-0.28435,0.8319713,rotation_vector,6971654969053
-0.29656327,0.32761097,0.16588879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971654969053
0.0,0.0,0.0,-0.37003163,0.04016439,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6971684884053
0.0,0.0,0.0,-0.25457808,0.032070424,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,6971664940720
-0.26583457,0.5465975,0.1285448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971674912387
0.0,0.0,0.0,0.0,0.0,0.0,0.4727148,-0.06042251,-0.2866916,0.8310823,rotation_vector,6971674912387
0.0,0.0,0.0,-0.5739079,0.040317107,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,6971704835019
0.0,0.0,0.0,-0.7686212,0.04810564,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,6971724793612
0.0,0.0,0.0,0.0,0.0,0.0,0.47230926,-0.06651937,-0.29585144,0.8276298,rotation_vector,6971714814316
-0.31024206,0.6316643,0.12902355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971714814316
0.0,0.0,0.0,0.0,0.0,0.0,0.47254747,-0.06297107,-0.29032353,0.82972646,rotation_vector,6971694855722
0.0,0.0,0.0,1.3158038,-0.5184719,-2.2945626,1.0,0.0,0.0,0.0,gyroscope,6972542699221
0.0,0.0,0.0,0.0,0.0,0.0,0.4722812,-0.07830419,-0.31064332,0.8211697,rotation_vector,6971754716243
-0.09865916,0.704072,-0.0835228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971734772909
0.0,0.0,0.0,-0.9784534,0.1591304,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,6971744744576
0.0,0.0,0.0,0.0,0.0,0.0,0.47213677,-0.07124687,-0.3026073,0.8248877,rotation_vector,6971734772909
0.0,0.0,0.0,-2.1835377,0.12950343,-0.19746219,1.0,0.0,0.0,0.0,gyroscope,6971784638876
0.0,0.0,0.0,-2.617405,0.053450707,-0.33841935,1.0,0.0,0.0,0.0,gyroscope,6971804597469
0.0,0.0,0.0,0.0,0.0,0.0,0.47341484,-0.09946094,-0.33658186,0.8078976,rotation_vector,6971794618173
