accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.017835617,0.51783323,0.13816836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128530315262
0.16662598,0.6922693,0.1585601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128550304089
0.0,0.0,0.0,0.7467828,0.09086621,-0.4905248,1.0,0.0,0.0,0.0,gyroscope,263128580256816
0.0,0.0,0.0,0.86070913,0.103847094,-0.3924809,1.0,0.0,0.0,0.0,gyroscope,263128600184609
0.0,0.0,0.0,0.0,0.0,0.0,0.5122922,-0.6252843,0.2957751,0.50901216,rotation_vector,263128590220712
-0.060048103,0.9335525,0.51877195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128590220712
0.0,0.0,0.0,0.0,0.0,0.0,0.50556165,-0.62774485,0.294103,0.5136608,rotation_vector,263128570292919
0.14851665,0.7610862,0.35210955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128570292919
0.0,0.0,0.0,0.8970556,0.11942416,-0.19883664,1.0,0.0,0.0,0.0,gyroscope,263128640108861
0.0,0.0,0.0,0.0,0.0,0.0,0.5176736,-0.61917526,0.30094513,0.508004,rotation_vector,263128610148507
0.0,0.0,0.0,0.0,0.0,0.0,0.5235103,-0.6141738,0.3056099,0.505302,rotation_vector,263128630122076
0.0,0.0,0.0,0.89949906,0.09865474,-0.29764408,1.0,0.0,0.0,0.0,gyroscope,263128620135292
-0.065568924,1.2495434,0.49052268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128630122076
-0.1533289,1.1203525,0.5201666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128610148507
0.0,0.0,0.0,0.0,0.0,0.0,0.5318408,-0.6026599,0.318335,0.5026026,rotation_vector,263128670053959
-0.1733141,1.341502,0.38220483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128670053959
-0.0770092,1.3496518,0.46660614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128650095647
0.0,0.0,0.0,0.0,0.0,0.0,0.5286111,-0.60901135,0.31104875,0.5029157,rotation_vector,263128650095647
0.0,0.0,0.0,0.7666359,0.13622294,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,263128680033114
0.0,0.0,0.0,0.8605564,0.13591751,-0.09330966,1.0,0.0,0.0,0.0,gyroscope,263128660074803
0.0,0.0,0.0,0.4905248,0.064599,0.13988814,1.0,0.0,0.0,0.0,gyroscope,263128719858184
0.0,0.0,0.0,0.0,0.0,0.0,0.5322289,-0.5954607,0.3277998,0.5046844,rotation_vector,263128690012270
-0.30980206,1.2678301,0.15790617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128709909546
0.0,0.0,0.0,0.0,0.0,0.0,0.5315942,-0.58918506,0.3365163,0.5069766,rotation_vector,263128709909546
0.0,0.0,0.0,0.6293439,0.10888673,0.08674286,1.0,0.0,0.0,0.0,gyroscope,263128699960908
-0.24936295,1.3256004,0.22567785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128690012270
0.0,0.0,0.0,0.33750305,0.013591751,0.17623462,1.0,0.0,0.0,0.0,gyroscope,263128739801238
-0.31573296,1.224456,0.028043747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128729806824
0.0,0.0,0.0,0.0,0.0,0.0,0.5280639,-0.580229,0.35135406,0.5109142,rotation_vector,263128749795653
