accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6852907,-0.37948328,0.5253013,-0.3323068,rotation_vector,245383058207294
-0.21062231,0.15742779,-0.39642882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383058207294
0.0,0.0,0.0,0.0,0.0,0.0,0.68375236,-0.38188493,0.52649295,-0.330835,rotation_vector,245383078150492
0.0,0.0,0.0,-0.3555236,0.047800206,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,245383108065293
0.0,0.0,0.0,0.0,0.0,0.0,0.67684126,-0.39078224,0.5321466,-0.32556894,rotation_vector,245383157854629
-0.38206387,-0.14143276,-0.13169956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383157854629
0.0,0.0,0.0,0.0,0.0,0.0,0.6785495,-0.38897792,0.53072596,-0.32649177,rotation_vector,245383137957207
0.0,0.0,0.0,-0.22250767,0.1020145,-0.03680463,1.0,0.0,0.0,0.0,gyroscope,245383167803343
-0.32596922,0.06399536,-0.37854552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383098093694
0.0,0.0,0.0,0.0,0.0,0.0,0.6746407,-0.3921417,0.5339398,-0.3255658,rotation_vector,245383197809695
0.0,0.0,0.0,0.0,0.0,0.0,0.68036383,-0.38670006,0.5292182,-0.3278661,rotation_vector,245383118036893
0.0,0.0,0.0,-0.33551773,0.032070424,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,245383088122095
0.0,0.0,0.0,0.0,0.0,0.0,0.6821478,-0.38426042,0.52777106,-0.32935694,rotation_vector,245383098093694
0.0,0.0,0.0,-0.35827246,0.06414085,-0.029168816,1.0,0.0,0.0,0.0,gyroscope,245383128008495
-0.36735725,-0.10255432,-0.2231201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383137957207
-0.4045062,-0.12613964,-0.086676836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383177805460
0.0,0.0,0.0,0.0,0.0,0.0,0.6741319,-0.39197353,0.534328,-0.32618508,rotation_vector,245383217760523
0.0,0.0,0.0,0.0,0.0,0.0,0.6754976,-0.39182776,0.5332577,-0.32528478,rotation_vector,245383177805460
0.0,0.0,0.0,-0.10430524,0.096516706,-0.038179077,1.0,0.0,0.0,0.0,gyroscope,245383187807577
-0.3812008,-0.009425163,-0.107966065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383197809695
0.0,0.0,0.0,-0.012064588,0.0870483,-0.03634648,1.0,0.0,0.0,0.0,gyroscope,245383207811812
0.0,0.0,0.0,0.0,0.0,0.0,0.67313147,-0.39166185,0.53489417,-0.32769412,rotation_vector,245383257585889
0.0,0.0,0.0,0.0,0.0,0.0,0.67365056,-0.3917417,0.53462124,-0.3269765,rotation_vector,245383237657946
-0.26046562,0.26462555,-0.19250822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383237657946
-0.27847338,0.12927914,-0.16295588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383217760523
0.0,0.0,0.0,0.029168816,0.08384126,-0.043982297,1.0,0.0,0.0,0.0,gyroscope,245383227709235
0.0,0.0,0.0,0.020922136,0.08231409,-0.051618114,1.0,0.0,0.0,0.0,gyroscope,245383247606659
0.0,0.0,0.0,0.0,0.0,0.0,0.6726509,-0.39177197,0.5350936,-0.3282233,rotation_vector,245383277544347
-0.3104987,0.3290968,-0.23776013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383277544347
-0.2929573,0.2759552,-0.22010309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383257585889
0.0,0.0,0.0,0.0,0.0,0.0,0.6722069,-0.39210966,0.5352559,-0.32846478,rotation_vector,245383297518065
0.0,0.0,0.0,0.0,0.0,0.0,0.67173505,-0.39265776,0.53545415,-0.32845223,rotation_vector,245383317507040
0.0,0.0,0.0,0.004886922,0.063988134,-0.05375614,1.0,0.0,0.0,0.0,gyroscope,245383267565118
0.0,0.0,0.0,-0.048258353,0.02275473,-0.041233405,1.0,0.0,0.0,0.0,gyroscope,245383307512552
-0.30422258,0.2295065,-0.33454603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383317507040
-0.28056002,0.31764603,-0.28396803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383297518065
0.0,0.0,0.0,-0.018936822,0.04337143,-0.047800206,1.0,0.0,0.0,0.0,gyroscope,245383287523578
0.0,0.0,0.0,0.0,0.0,0.0,0.67068696,-0.39407685,0.53604925,-0.32792342,rotation_vector,245383357347664
-0.38658476,0.14747906,-0.33551848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383357347664
-0.35403538,0.16608429,-0.3342669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383337450241
0.0,0.0,0.0,-0.08781188,0.013897184,-0.03191771,1.0,0.0,0.0,0.0,gyroscope,245383347398953
0.0,0.0,0.0,0.0,0.0,0.0,0.67120135,-0.39333528,0.53574365,-0.3282605,rotation_vector,245383337450241
0.0,0.0,0.0,-0.07513642,0.01695151,-0.038789943,1.0,0.0,0.0,0.0,gyroscope,245383327501530
0.0,0.0,0.0,0.0,0.0,0.0,0.67018646,-0.3950433,0.5363186,-0.32734266,rotation_vector,245383377298495
-0.3875146,0.08545494,-0.37232155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383397302730
0.0,0.0,0.0,-0.13927728,-0.011148291,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,245383387300612
0.0,0.0,0.0,0.0,0.0,0.0,0.66871256,-0.3976189,0.53711426,-0.32593116,rotation_vector,245383417276447
-0.3418727,0.1332016,-0.37094367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383377298495
0.0,0.0,0.0,-0.10842858,-0.005955936,-0.026267206,1.0,0.0,0.0,0.0,gyroscope,245383367296378
0.0,0.0,0.0,0.0,0.0,0.0,0.6695069,-0.39625508,0.5366907,-0.32665825,rotation_vector,245383397302730
0.0,0.0,0.0,-0.1685988,-0.0018325958,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,245383407304848
-0.45274353,0.049612045,-0.33008075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383417276447
0.0,0.0,0.0,0.0,0.0,0.0,0.6680493,-0.3989278,0.5374346,-0.32516298,rotation_vector,245383437219646
-0.43007946,0.062095642,-0.33617842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383437219646
0.0,0.0,0.0,-0.16829337,-0.0106901415,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,245383427248047
0.0,0.0,0.0,-0.10797043,0.0062613687,-0.030085113,1.0,0.0,0.0,0.0,gyroscope,245383507036106
-0.34030867,0.17658806,-0.36673778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383517015336
0.0,0.0,0.0,-0.13469578,-0.008093964,-0.041080687,1.0,0.0,0.0,0.0,gyroscope,245383487077648
-0.32324028,0.17807198,-0.34594274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383497056877
0.0,0.0,0.0,0.0,0.0,0.0,0.66625047,-0.40249,0.53814363,-0.3232858,rotation_vector,245383497056877
0.0,0.0,0.0,0.0,0.0,0.0,0.664913,-0.40389663,0.53922814,-0.3224768,rotation_vector,245383556840699
-0.3592553,0.16481495,-0.35836953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383536943276
0.0,0.0,0.0,0.0,0.0,0.0,0.66570985,-0.40323523,0.53848433,-0.322903,rotation_vector,245383517015336
0.0,0.0,0.0,0.0,0.0,0.0,0.6652609,-0.4037167,0.53886366,-0.32259363,rotation_vector,245383536943276
0.0,0.0,0.0,-0.051618114,0.02565634,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245383546891988
0.0,0.0,0.0,-0.08536842,0.01450805,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,245383526994565
-0.3776183,0.16025066,-0.3352524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383556840699
0.0,0.0,0.0,0.0,0.0,0.0,0.66397595,-0.40396023,0.54037845,-0.32240248,rotation_vector,245383616746594
0.0,0.0,0.0,-0.027488936,0.03634648,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,245383566789413
0.0,0.0,0.0,-0.01863139,0.04046982,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245383586778387
0.0,0.0,0.0,0.0,0.0,0.0,0.66458166,-0.40393284,0.5395947,-0.3225014,rotation_vector,245383576783900
-0.42048693,0.18310738,-0.33665997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383576783900
0.0,0.0,0.0,0.0,0.0,0.0,0.66426563,-0.40394083,0.5399781,-0.32250074,rotation_vector,245383596772874
-0.41703272,0.21805382,-0.34684008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383596772874
0.0,0.0,0.0,0.0,0.0,0.0,0.66355973,-0.40373513,0.5411599,-0.32223037,rotation_vector,245383656655881
-0.3902483,0.1652832,-0.32235533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383636705053
0.0,0.0,0.0,-0.025350908,0.036193766,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245383606767365
0.0,0.0,0.0,-0.023060163,0.032986723,0.009010263,1.0,0.0,0.0,0.0,gyroscope,245383626725823
-0.3925929,0.22018719,-0.36358446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383616746594
0.0,0.0,0.0,0.0,0.0,0.0,0.6637335,-0.4039191,0.5407718,-0.3222938,rotation_vector,245383636705053
0.0,0.0,0.0,0.00076358154,0.030543262,0.02076942,1.0,0.0,0.0,0.0,gyroscope,245383666627481
-0.34739828,0.24408913,-0.35969317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383676599080
0.0,0.0,0.0,-0.013286319,0.037110064,0.012980887,1.0,0.0,0.0,0.0,gyroscope,245383646684282
-0.3799858,0.21558285,-0.3527249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383656655881
0.0,0.0,0.0,0.0,0.0,0.0,0.66347885,-0.40352222,0.54147255,-0.32213855,rotation_vector,245383676599080
0.0,0.0,0.0,0.0,0.0,0.0,0.66339594,-0.40338972,0.54178494,-0.32194987,rotation_vector,245383696542282
0.0,0.0,0.0,0.0,0.0,0.0,0.6633956,-0.4030947,0.54211813,-0.3217591,rotation_vector,245383716485481
-0.2631116,0.25663376,-0.32328242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383716485481
-0.30455303,0.29043674,-0.3432508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383696542282
0.0,0.0,0.0,-0.009010263,0.022296581,0.02275473,1.0,0.0,0.0,0.0,gyroscope,245383686570683
0.0,0.0,0.0,-0.007788532,0.022296581,0.033750303,1.0,0.0,0.0,0.0,gyroscope,245383706513881
0.0,0.0,0.0,0.0,0.0,0.0,0.663532,-0.40245524,0.5424759,-0.32167527,rotation_vector,245383736436312
0.0,0.0,0.0,0.019394971,0.027947085,0.04734206,1.0,0.0,0.0,0.0,gyroscope,245383726457083
0.0,0.0,0.0,0.058643065,0.03772093,0.06841691,1.0,0.0,0.0,0.0,gyroscope,245383746415542
-0.31180525,0.22582054,-0.38253117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383756394771
0.0,0.0,0.0,0.0,0.0,0.0,0.6638337,-0.40145305,0.5428541,-0.32166734,rotation_vector,245383756394771
-0.28142834,0.24531555,-0.3433469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383736436312
0.0,0.0,0.0,0.082161374,0.037873644,0.08582657,1.0,0.0,0.0,0.0,gyroscope,245383766374000
0.0,0.0,0.0,0.105832405,0.038331795,0.10598512,1.0,0.0,0.0,0.0,gyroscope,245383786317199
0.0,0.0,0.0,0.0,0.0,0.0,0.6643065,-0.40020308,0.5432082,-0.321651,rotation_vector,245383776345600
-0.28068352,0.29469013,-0.36293513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383776345600
-0.23838091,0.2070961,-0.33067405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383796288798
0.0,0.0,0.0,0.0,0.0,0.0,0.6648695,-0.39871934,0.543588,-0.3216888,rotation_vector,245383796288798
0.0,0.0,0.0,0.16676621,0.076816306,0.116217114,1.0,0.0,0.0,0.0,gyroscope,245383826203599
-0.29665136,0.09876919,-0.3526848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383836175199
0.0,0.0,0.0,0.124769226,0.05787948,0.10705414,1.0,0.0,0.0,0.0,gyroscope,245383806260401
0.0,0.0,0.0,0.0,0.0,0.0,0.6653765,-0.3970198,0.54406416,-0.3219374,rotation_vector,245383816232000
-0.26987314,0.14521122,-0.34360695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383816232000
0.0,0.0,0.0,0.0,0.0,0.0,0.66609865,-0.39481255,0.54449975,-0.32242167,rotation_vector,245383836175199
0.0,0.0,0.0,0.0,0.0,0.0,0.6677858,-0.38972646,0.54498506,-0.32429406,rotation_vector,245383875992934
-0.46885633,0.007452011,-0.27980518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383875992934
0.0,0.0,0.0,0.24785857,0.09407325,0.10705414,1.0,0.0,0.0,0.0,gyroscope,245383866044223
0.0,0.0,0.0,0.22128594,0.077579886,0.12568553,1.0,0.0,0.0,0.0,gyroscope,245383846146800
0.0,0.0,0.0,0.0,0.0,0.0,0.6669497,-0.39235246,0.5447749,-0.3231997,rotation_vector,245383856095511
-0.32212114,-0.04037285,-0.31552494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383856095511
0.0,0.0,0.0,0.0,0.0,0.0,0.66982305,-0.3845484,0.54496104,-0.3263085,rotation_vector,245383915879336
0.0,0.0,0.0,0.27366763,0.06093381,0.09728029,1.0,0.0,0.0,0.0,gyroscope,245383905900106
-0.45689535,0.093099594,-0.35548615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383895920877
0.0,0.0,0.0,0.0,0.0,0.0,0.66880924,-0.38700697,0.54498374,-0.32544222,rotation_vector,245383895920877
0.0,0.0,0.0,0.28420505,0.086132,0.10247265,1.0,0.0,0.0,0.0,gyroscope,245383885941648
-0.4087453,0.22946739,-0.37207818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245383915879336
-0.3418126,0.64525795,-0.41086042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384035599570
0.0,0.0,0.0,0.030695979,-0.01786781,0.1459968,1.0,0.0,0.0,0.0,gyroscope,245384005753436
0.0,0.0,0.0,0.0,0.0,0.0,0.6737771,-0.37690797,0.5458732,-0.3255569,rotation_vector,245384015702147
-0.22608614,0.5065613,-0.3670029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384015702147
0.0,0.0,0.0,0.0,0.0,0.0,0.67386323,-0.37695137,0.5467517,-0.32384965,rotation_vector,245384035599570
0.0,0.0,0.0,-0.075289145,-0.014966198,0.13973543,1.0,0.0,0.0,0.0,gyroscope,245384025650858
0.0,0.0,0.0,0.0,0.0,0.0,0.6731978,-0.37960184,0.5494475,-0.31751326,rotation_vector,245384075463081
-0.31784058,0.43487263,-0.47669935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384075463081
-0.35691023,0.52801037,-0.50965655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384055519883
0.0,0.0,0.0,-0.18570304,-0.024892759,0.17440203,1.0,0.0,0.0,0.0,gyroscope,245384045548283
0.0,0.0,0.0,0.0,0.0,0.0,0.6737656,-0.3777107,0.5479716,-0.32109442,rotation_vector,245384055519883
0.0,0.0,0.0,-0.3391829,-0.06429356,0.17348573,1.0,0.0,0.0,0.0,gyroscope,245384065491482
0.0,0.0,0.0,-0.41554108,-0.0627664,0.17852537,1.0,0.0,0.0,0.0,gyroscope,245384085434683
0.0,0.0,0.0,-0.38621956,-0.04520403,0.15714508,1.0,0.0,0.0,0.0,gyroscope,245384105377881
0.0,0.0,0.0,0.0,0.0,0.0,0.6724632,-0.3816029,0.5511389,-0.31371728,rotation_vector,245384095406282
-0.39869118,-0.13787556,-0.5640309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384115349481
0.0,0.0,0.0,0.0,0.0,0.0,0.6716629,-0.38326454,0.55266,-0.31071547,rotation_vector,245384115349481
-0.27864027,0.12986755,-0.5563777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384095406282
0.0,0.0,0.0,-0.26816985,0.019547688,0.13454308,1.0,0.0,0.0,0.0,gyroscope,245384125321083
-0.46896172,0.005364418,-0.5617336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384155327428
0.0,0.0,0.0,0.0,0.0,0.0,0.6711388,-0.38374525,0.55403274,-0.30880427,rotation_vector,245384135323202
0.0,0.0,0.0,0.0,0.0,0.0,0.67121094,-0.3832522,0.5549492,-0.3076119,rotation_vector,245384155327428
-0.56545925,-0.13519764,-0.5469094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384135323202
0.0,0.0,0.0,-0.10323623,0.02733622,0.14263703,1.0,0.0,0.0,0.0,gyroscope,245384145325315
-0.30623627,0.1978693,-0.46933594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384175301136
0.0,0.0,0.0,-0.005955936,0.032986723,0.13133603,1.0,0.0,0.0,0.0,gyroscope,245384165329541
0.0,0.0,0.0,0.05222898,0.07498371,0.116675265,1.0,0.0,0.0,0.0,gyroscope,245384185272731
0.0,0.0,0.0,0.0,0.0,0.0,0.67145514,-0.38093686,0.55662096,-0.3069335,rotation_vector,245384195244325
-0.2152276,0.23981571,-0.42101386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384195244325
0.0,0.0,0.0,0.0,0.0,0.0,0.6713893,-0.38225818,0.5557573,-0.307,rotation_vector,245384175301136
-0.22889423,0.25852966,-0.36597443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384215164629
0.0,0.0,0.0,0.0,0.0,0.0,0.67122084,-0.37981403,0.55758625,-0.30708545,rotation_vector,245384215164629
-0.06457043,0.41077423,-0.03197682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384294990797
0.0,0.0,0.0,0.037415497,0.11957687,0.07467828,1.0,0.0,0.0,0.0,gyroscope,245384225113335
0.0,0.0,0.0,-0.1947133,-0.100334615,0.17363845,1.0,0.0,0.0,0.0,gyroscope,245384344864033
0.0,0.0,0.0,0.0,0.0,0.0,0.67098516,-0.3788034,0.5585342,-0.3071263,rotation_vector,245384235062042
-0.28212214,0.37898636,-0.31273443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384235062042
0.0,0.0,0.0,0.057726767,0.10827587,0.0917825,1.0,0.0,0.0,0.0,gyroscope,245384205215922
0.0,0.0,0.0,0.0,0.0,0.0,0.67292887,-0.3797701,0.5650091,-0.28932005,rotation_vector,245384494369299
0.0,0.0,0.0,-0.05207626,0.032375857,0.09972375,1.0,0.0,0.0,0.0,gyroscope,245384265014976
-0.112826824,0.4778695,-0.22940302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384255012863
0.0,0.0,0.0,0.0,0.0,0.0,0.67080855,-0.3780344,0.56010044,-0.30560324,rotation_vector,245384275017089
0.02285242,0.47829437,-0.102063656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384275017089
0.0,0.0,0.0,0.019242255,0.07651087,0.09010262,1.0,0.0,0.0,0.0,gyroscope,245384245010751
0.0,0.0,0.0,0.0,0.0,0.0,0.6709607,-0.37813607,0.55926245,-0.30667648,rotation_vector,245384255012863
0.0,0.0,0.0,-0.16997325,0.03313944,0.09468412,1.0,0.0,0.0,0.0,gyroscope,245384304962392
0.0,0.0,0.0,0.0,0.0,0.0,0.6698861,-0.37892395,0.5622021,-0.3026518,rotation_vector,245384314933986
0.0,0.0,0.0,-0.12507465,0.0346666,0.10125092,1.0,0.0,0.0,0.0,gyroscope,245384285019202
-0.20048666,0.5371561,-0.009112537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384314933986
0.0,0.0,0.0,0.0,0.0,0.0,0.6703318,-0.378387,0.5611632,-0.30426064,rotation_vector,245384294990797
0.0,0.0,0.0,0.0,0.0,0.0,0.66997015,-0.37951216,0.5628764,-0.30046755,rotation_vector,245384334884809
0.0,0.0,0.0,0.0,0.0,0.0,0.6704914,-0.38011852,0.5634161,-0.29751202,rotation_vector,245384354843258
0.02436924,1.0871096,0.051280618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384354843258
0.0,0.0,0.0,-0.17516561,-0.026725354,0.12461651,1.0,0.0,0.0,0.0,gyroscope,245384324905584
-0.13210106,0.746542,0.008785844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384334884809
0.0,0.0,0.0,-0.21151209,-0.14508049,0.24633141,1.0,0.0,0.0,0.0,gyroscope,245384364822483
0.0,0.0,0.0,0.0,0.0,0.0,0.6714444,-0.38036206,0.56405234,-0.29382327,rotation_vector,245384374771190
0.0,0.0,0.0,0.0,0.0,0.0,0.67293096,-0.37986457,0.56485003,-0.28950188,rotation_vector,245384394668603
0.107896805,1.3946977,0.089428425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384374771190
0.0,0.0,0.0,-0.1956296,-0.17104226,0.33643404,1.0,0.0,0.0,0.0,gyroscope,245384384719896
0.12038469,1.6099443,0.03223926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384394668603
-1.0194511,0.00757885,-0.23135257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384434532096
0.0,0.0,0.0,0.0,0.0,0.0,0.6729303,-0.37986377,0.5648546,-0.28949556,rotation_vector,245384414588906
0.0,0.0,0.0,-0.07849618,-0.10354166,-0.1244638,1.0,0.0,0.0,0.0,gyroscope,245384414588906
0.0,0.0,0.0,0.0,0.0,0.0,0.67293257,-0.37985164,0.56486905,-0.2894781,rotation_vector,245384434532096
-1.4791198,-0.6555109,-0.3154756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384474418477
0.0,0.0,0.0,0.0,0.0,0.0,0.67293847,-0.3798109,0.56492406,-0.28941047,rotation_vector,245384454475287
0.0,0.0,0.0,0.0,0.0,0.0,0.6729383,-0.37978166,0.5649705,-0.28935865,rotation_vector,245384474418477
-1.5055223,-0.22977161,-0.3405323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384454475287
0.0,0.0,0.0,0.0,0.0,0.0,0.67292184,-0.37974867,0.5650574,-0.2892702,rotation_vector,245384514327748
-1.4683695,-1.1933231,-0.3617016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384494369299
-1.4651337,-0.47364235,-0.38413858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384534278568
0.0,0.0,0.0,0.0,0.0,0.0,0.6732229,-0.380731,0.5645266,-0.2883135,rotation_vector,245384554221757
