accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5261692,-0.5612734,0.32381606,0.5506918,rotation_vector,263881765250305
-1.423068,-0.7095709,-8.853342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263881765250305
0.0,0.0,0.0,7.2450147,1.0784826,-1.2356277,1.0,0.0,0.0,0.0,gyroscope,263881835105011
0.0,0.0,0.0,0.0,0.0,0.0,0.6003087,-0.5054419,0.3927853,0.47945565,rotation_vector,263881805258833
-1.6187592,-0.8631151,-10.206688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263881805258833
-1.5399036,-1.4892385,-8.732179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263881825156285
0.0,0.0,0.0,0.0,0.0,0.0,0.63358253,-0.47453323,0.423696,0.44031024,rotation_vector,263881825156285
0.03801632,1.3788775,-1.1090825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882264120946
-0.9957037,-1.5352619,-8.347803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263881845053739
0.0,0.0,0.0,0.0,0.0,0.0,0.66703606,-0.43737847,0.45546848,0.39536262,rotation_vector,263881845053739
0.0,0.0,0.0,0.0,0.0,0.0,0.6980876,-0.39603376,0.4862984,0.3454634,rotation_vector,263881865058002
0.0,0.0,0.0,7.4417133,1.6348281,-1.5607607,1.0,0.0,0.0,0.0,gyroscope,263881895041511
0.0,0.0,0.0,7.6228347,1.7035505,-1.5008959,1.0,0.0,0.0,0.0,gyroscope,263881914999999
0.0,0.0,0.0,0.0,0.0,0.0,0.7444388,-0.3116229,0.5422082,0.23390684,rotation_vector,263881905020755
-0.10345459,-1.0938814,-7.9781914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263881885062267
0.0,0.0,0.0,0.0,0.0,0.0,0.76037496,-0.2645323,0.5673983,0.17295037,rotation_vector,263881924979242
0.0,0.0,0.0,7.3975782,0.9822713,-1.2321151,1.0,0.0,0.0,0.0,gyroscope,263881954825420
0.0,0.0,0.0,6.870554,1.1039863,-1.2516629,1.0,0.0,0.0,0.0,gyroscope,263881994780543
0.0,0.0,0.0,0.0,0.0,0.0,0.7815061,-0.16444534,0.599095,0.05736797,rotation_vector,263881964774148
0.0,0.0,0.0,7.0280046,0.7680103,-1.2484559,1.0,0.0,0.0,0.0,gyroscope,263881974776280
0.0,0.0,0.0,7.0750413,1.2496775,-1.0390818,1.0,0.0,0.0,0.0,gyroscope,263882014754289
0.0,0.0,0.0,0.0,0.0,0.0,0.77131706,-0.07479195,0.6292658,-0.059167396,rotation_vector,263882004782675
-1.8853846,-2.4917312,-7.099569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882024725903
0.53955746,-1.9382427,-6.543968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882004782675
0.0,0.0,0.0,7.2903714,1.0629056,-0.6507242,1.0,0.0,0.0,0.0,gyroscope,263882034697517
0.0,0.0,0.0,6.362925,0.7858781,-0.6421721,1.0,0.0,0.0,0.0,gyroscope,263882074583975
-2.2149887,-1.270072,-6.057512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882044669134
-0.735528,-0.7836932,-4.7805104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882064612361
0.11022854,-2.1252582,-4.0340724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882084555592
0.23946095,-3.2365909,-3.625508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882104514080
0.0,0.0,0.0,7.084204,0.9625709,-0.5500842,1.0,0.0,0.0,0.0,gyroscope,263882114493323
0.6253567,-2.7155108,-3.00886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882124472567
0.0,0.0,0.0,0.0,0.0,0.0,0.6488909,0.26473138,0.5912211,-0.3991435,rotation_vector,263882144415795
0.5837803,-1.149576,-2.5018842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882144415795
0.0,0.0,0.0,7.030143,1.1238394,-0.593761,1.0,0.0,0.0,0.0,gyroscope,263882134444181
0.0,0.0,0.0,5.2352676,0.5514586,-0.82879144,1.0,0.0,0.0,0.0,gyroscope,263882174338269
0.0,0.0,0.0,0.0,0.0,0.0,0.6185284,0.30561063,0.5758128,-0.43870777,rotation_vector,263882164359026
0.34501743,-0.5964651,-2.2721257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882184317513
0.63765717,1.3548877,-0.99621606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882463629732
0.0,0.0,0.0,4.231769,0.41920626,-0.9810496,1.0,0.0,0.0,0.0,gyroscope,263882234190843
0.0,0.0,0.0,0.0,0.0,0.0,0.54708177,0.37962115,0.52849424,-0.5265769,rotation_vector,263882224219229
0.0,0.0,0.0,0.0,0.0,0.0,0.5221769,0.40032744,0.51101357,-0.5531134,rotation_vector,263882244162458
0.0,0.0,0.0,3.9283216,0.41034874,-1.0366384,1.0,0.0,0.0,0.0,gyroscope,263882254141702
0.0,0.0,0.0,3.194978,0.2321288,-0.9014844,1.0,0.0,0.0,0.0,gyroscope,263882294051048
0.0,0.0,0.0,0.0,0.0,0.0,0.45681712,0.45029938,0.46790734,-0.60795665,rotation_vector,263882304022661
-0.43232918,0.6380369,-0.8588822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882304022661
-0.3575077,0.8166525,-1.1528627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882284079434
0.0,0.0,0.0,3.0294335,0.30818152,-0.8405506,1.0,0.0,0.0,0.0,gyroscope,263882313994285
0.0,0.0,0.0,0.0,0.0,0.0,0.4991252,0.4204609,0.4956409,-0.5730853,rotation_vector,263882264120946
0.0,0.0,0.0,1.9876028,0.1001819,-0.7141015,1.0,0.0,0.0,0.0,gyroscope,263882353812131
-1.4593992,1.1109724,-0.7260783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882323965915
0.0,0.0,0.0,2.5682302,0.2554944,-0.78954333,1.0,0.0,0.0,0.0,gyroscope,263882333914653
-2.2323513,1.7172859,-0.6875284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263882343863392
