accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.751334,-0.41791347,-0.14588232,-0.48945263,rotation_vector,262623638266259
0.0,0.0,0.0,0.0,0.0,0.0,0.75719035,-0.3574019,-0.20924354,-0.50511754,rotation_vector,262623658216293
4.1635513,12.441035,-6.27554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623678105316
0.0,0.0,0.0,2.8961122,-0.018784106,-1.9543107,1.0,0.0,0.0,0.0,gyroscope,262623688049828
0.0,0.0,0.0,0.0,0.0,0.0,0.75267124,-0.29473463,-0.273042,-0.521599,rotation_vector,262623697994342
4.97094,9.723552,-5.261818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623697994342
0.0,0.0,0.0,0.0,0.0,0.0,0.75953853,-0.26931426,-0.28287417,-0.5201473,rotation_vector,262623717990132
4.030226,9.695316,-4.7450776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623717990132
0.0,0.0,0.0,3.4268012,0.6591236,0.9825767,1.0,0.0,0.0,0.0,gyroscope,262623727988027
0.0,0.0,0.0,2.777757,0.6637051,-0.56245416,1.0,0.0,0.0,0.0,gyroscope,262623707992237
0.0,0.0,0.0,3.0282118,1.1523973,1.700038,1.0,0.0,0.0,0.0,gyroscope,262623747930435
3.8563957,12.064711,-6.1097937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623737985923
0.0,0.0,0.0,0.0,0.0,0.0,0.794939,-0.21687149,-0.2962028,-0.4830141,rotation_vector,262623757874947
4.6494894,18.589106,-8.312678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623757874947
0.0,0.0,0.0,0.0,0.0,0.0,0.7757779,-0.2418293,-0.29340562,-0.50358754,rotation_vector,262623737985923
0.0,0.0,0.0,0.3462079,2.905275,7.466148,1.0,0.0,0.0,0.0,gyroscope,262623787761866
0.4128499,21.895777,-5.189572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623797759761
0.0,0.0,0.0,0.0,0.0,0.0,0.8640211,-0.20702872,-0.24493805,-0.38808775,rotation_vector,262623797759761
5.0159364,24.368427,-7.8838086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623777763971
0.0,0.0,0.0,-0.15592335,4.1836634,10.989313,1.0,0.0,0.0,0.0,gyroscope,262623807757656
0.0,0.0,0.0,0.64644814,5.6466856,14.199104,1.0,0.0,0.0,0.0,gyroscope,262623827722942
0.0,0.0,0.0,-0.6401868,13.274865,14.941153,1.0,0.0,0.0,0.0,gyroscope,262623847657722
-22.336199,21.67036,-12.653854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623837690332
-9.086562,22.510796,-4.217113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623817755552
0.0,0.0,0.0,0.0,0.0,0.0,0.9553241,-0.21842846,-0.098513134,-0.17303193,rotation_vector,262623837690332
0.0,0.0,0.0,-0.36300668,1.1123856,13.734083,1.0,0.0,0.0,0.0,gyroscope,262623867569627
-81.28671,15.086552,-17.904057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623857625115
0.0,0.0,0.0,0.0,0.0,0.0,0.97371566,-0.2138504,0.061438825,-0.04869351,rotation_vector,262623857625115
0.0,0.0,0.0,-2.1337523,-10.4934435,8.753393,1.0,0.0,0.0,0.0,gyroscope,262623887458650
-90.48931,-40.75713,-1.8326664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623877514139
0.0,0.0,0.0,0.0,0.0,0.0,0.9685455,-0.20656636,0.115163624,0.07737801,rotation_vector,262623877514139
0.0,0.0,0.0,0.63591075,-2.5616634,-4.307669,1.0,0.0,0.0,0.0,gyroscope,262623907401059
0.0,0.0,0.0,1.5939001,4.592485,-4.7499356,1.0,0.0,0.0,0.0,gyroscope,262623927396849
47.37133,-20.508451,-6.6231413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623917398954
0.0,0.0,0.0,0.0,0.0,0.0,0.9702879,-0.19189957,-0.02215662,0.14568792,rotation_vector,262623917398954
0.0,0.0,0.0,-0.65011334,-1.3370314,2.0163136,1.0,0.0,0.0,0.0,gyroscope,262623967296915
0.0,0.0,0.0,0.0,0.0,0.0,0.979548,-0.18491398,0.027185807,0.07452197,rotation_vector,262623937394745
0.0,0.0,0.0,7.581296,0.9784534,2.7327056,1.0,0.0,0.0,0.0,gyroscope,262623947362135
-18.409943,-0.027297974,3.782012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623937394745
0.0,0.0,0.0,0.0,0.0,0.0,0.9881863,-0.099684075,0.05117746,0.10455593,rotation_vector,262623957329525
0.0,0.0,0.0,-3.9758165,-0.8555168,0.5522222,1.0,0.0,0.0,0.0,gyroscope,262623987239324
0.0,0.0,0.0,-0.6925685,-0.16814066,-0.57879484,1.0,0.0,0.0,0.0,gyroscope,262624086936108
0.0,0.0,0.0,0.0,0.0,0.0,0.9892922,-0.09476465,0.022709383,0.10864989,rotation_vector,262624116853534
0.0,0.0,0.0,1.4863878,0.0759,-1.2605205,1.0,0.0,0.0,0.0,gyroscope,262624007189358
0.52831566,10.892244,-3.6582537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262623977264308
0.0,0.0,0.0,0.0,0.0,0.0,0.985661,-0.10257569,0.035425495,0.12921207,rotation_vector,262623977264308
0.0,0.0,0.0,1.3591752,-0.39767328,-0.13255776,1.0,0.0,0.0,0.0,gyroscope,262624047066546
0.0,0.0,0.0,0.0,0.0,0.0,0.98767596,-0.092373125,0.031301424,0.12240828,rotation_vector,262624037099156
-0.41763538,-10.950541,5.184351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624017164376
0.0,0.0,0.0,3.8664715,0.3567453,0.20280726,1.0,0.0,0.0,0.0,gyroscope,262624027131766
0.0,0.0,0.0,0.0,0.0,0.0,0.9830399,-0.1365658,0.020197602,0.12072418,rotation_vector,262624017164376
-2.7755451,-0.54191065,-1.6515703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624037099156
0.0,0.0,0.0,0.0,0.0,0.0,0.98896515,-0.07933176,0.028368527,0.12185882,rotation_vector,262624057033938
-0.86071897,3.5739677,-2.263132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624057033938
0.0,0.0,0.0,-0.5465717,-0.2779437,-0.6753115,1.0,0.0,0.0,0.0,gyroscope,262624067001328
0.0,0.0,0.0,0.0,0.0,0.0,0.98930603,-0.086681,0.023859432,0.11485156,rotation_vector,262624076968718
-0.9110019,0.80949605,-1.6199055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624076968718
-1.3047429,-0.26037657,-0.66516495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624096903501
0.0,0.0,0.0,0.0,0.0,0.0,0.9890421,-0.09599332,0.024106711,0.109543964,rotation_vector,262624096903501
0.0,0.0,0.0,0.046578474,-0.10140363,-0.14813483,1.0,0.0,0.0,0.0,gyroscope,262624126828551
0.0,0.0,0.0,-0.28389964,-0.043066,0.030848695,1.0,0.0,0.0,0.0,gyroscope,262624286367810
0.0,0.0,0.0,-0.13881913,-0.021380283,-0.24740042,1.0,0.0,0.0,0.0,gyroscope,262624146770958
0.0,0.0,0.0,0.0,0.0,0.0,0.98956466,-0.093471885,0.021629727,0.10750403,rotation_vector,262624136803568
1.1216252,2.1730487,-0.78740597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624136803568
0.0,0.0,0.0,0.0,0.0,0.0,0.9897376,-0.094777085,0.020864448,0.104888655,rotation_vector,262624156738348
0.6238541,2.0132713,-0.6283083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624156738348
0.0,0.0,0.0,-0.13423763,0.01572978,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,262624166705738
0.0,0.0,0.0,-0.026572637,-0.050701816,0.1740966,1.0,0.0,0.0,0.0,gyroscope,262624186648148
0.0,0.0,0.0,0.08093964,-0.045814894,0.14782938,1.0,0.0,0.0,0.0,gyroscope,262624206598181
-0.08188993,1.42013,-0.40330696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624176673131
0.0,0.0,0.0,0.0,0.0,0.0,0.9894993,-0.09506152,0.020794714,0.10687409,rotation_vector,262624196623164
-0.027526975,1.1505333,-0.66105175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624196623164
0.0,0.0,0.0,0.0,0.0,0.0,0.98972696,-0.09491704,0.021212768,0.10479185,rotation_vector,262624176673131
0.0,0.0,0.0,-0.13469578,-0.016646078,0.12751812,1.0,0.0,0.0,0.0,gyroscope,262624246475368
0.0,0.0,0.0,0.0,0.0,0.0,0.9894479,-0.093982056,0.020579405,0.10833675,rotation_vector,262624216573198
0.3267122,1.0130961,-0.47222137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624236507978
0.0,0.0,0.0,0.0,0.0,0.0,0.9893561,-0.09359874,0.020435352,0.10952716,rotation_vector,262624236507978
0.19091329,0.47497332,-0.1690464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624256442760
0.0,0.0,0.0,0.0,0.0,0.0,0.9890885,-0.094988964,0.020257318,0.11077339,rotation_vector,262624256442760
0.0,0.0,0.0,-0.03313944,-0.04596761,-0.27550024,1.0,0.0,0.0,0.0,gyroscope,262624326244998
0.0,0.0,0.0,-0.30970868,-0.024281893,0.12721269,1.0,0.0,0.0,0.0,gyroscope,262624266417777
0.0,0.0,0.0,-0.01786781,-0.01160644,-0.5242751,1.0,0.0,0.0,0.0,gyroscope,262624346156902
0.0,0.0,0.0,0.0,0.0,0.0,0.9882246,-0.102097206,0.01878152,0.11240753,rotation_vector,262624296342828
0.032811403,-1.0122609,-0.114637375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624296342828
0.0,0.0,0.0,-0.1255328,-0.038789943,-0.10064005,1.0,0.0,0.0,0.0,gyroscope,262624306310218
0.0,0.0,0.0,0.0,0.0,0.0,0.98599136,-0.12708235,0.01375743,0.10715363,rotation_vector,262624336212390
0.0,0.0,0.0,0.0,0.0,0.0,0.98653716,-0.12723675,0.012929265,0.10192221,rotation_vector,262624356101414
0.0,0.0,0.0,-0.1572978,0.03848451,-0.88346386,1.0,0.0,0.0,0.0,gyroscope,262624366045925
0.027962059,-0.5837469,-0.5464659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624356101414
0.0,0.0,0.0,-0.312763,-0.0143553335,-1.2040154,1.0,0.0,0.0,0.0,gyroscope,262624385988334
0.0,0.0,0.0,0.0,0.0,0.0,0.9872182,-0.12896349,0.01208952,0.09285809,rotation_vector,262624375990439
0.0,0.0,0.0,0.0,0.0,0.0,0.9878569,-0.13231853,0.010052349,0.08080604,rotation_vector,262624395986229
-0.19039637,-0.24605656,-0.6159096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624375990439
-0.5306165,-0.18146706,-0.4004717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624395986229
0.0,0.0,0.0,0.3680463,-0.1217149,-1.6120734,1.0,0.0,0.0,0.0,gyroscope,262624445884190
-1.088254,-0.3804474,0.083452225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624435916800
-0.8457105,-0.4244213,-0.00088500977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624415982020
0.0,0.0,0.0,0.0,0.0,0.0,0.9893424,-0.13597123,0.0050505525,0.051846627,rotation_vector,262624435916800
0.0,0.0,0.0,0.016798794,-0.09514226,-1.5047138,1.0,0.0,0.0,0.0,gyroscope,262624425949410
0.0,0.0,0.0,0.0,0.0,0.0,0.98845285,-0.13592538,0.0076388684,0.06653612,rotation_vector,262624415982020
0.0,0.0,0.0,0.10888673,-0.17119499,-1.8118263,1.0,0.0,0.0,0.0,gyroscope,262624465826600
0.0,0.0,0.0,0.0,0.0,0.0,0.9906615,-0.13185588,0.0021010628,0.03463277,rotation_vector,262624455851583
-1.3184817,-0.0030260086,-1.0076027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624455851583
0.0,0.0,0.0,0.0,0.0,0.0,0.99130046,-0.130521,-0.0017648368,0.016867863,rotation_vector,262624475801617
-1.6806465,0.9743705,-1.5708194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624475801617
0.0,0.0,0.0,-0.5331327,-0.25671613,-2.0587685,1.0,0.0,0.0,0.0,gyroscope,262624485776634
0.0,0.0,0.0,0.0,0.0,0.0,0.99067426,-0.13592075,-0.006784479,-0.0066414652,rotation_vector,262624495751650
0.0,0.0,0.0,-1.3115277,-0.16752979,-2.2783747,1.0,0.0,0.0,0.0,gyroscope,262624505719040
0.0,0.0,0.0,0.0,0.0,0.0,0.9883089,-0.14921679,-0.011323947,-0.029183013,rotation_vector,262624515686430
-2.3934028,1.1806362,-2.9686594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624515686430
0.0,0.0,0.0,-1.834581,0.00290161,-2.358398,1.0,0.0,0.0,0.0,gyroscope,262624525653820
-1.9733473,1.4261367,-2.234057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624495751650
-2.8972437,0.9711244,-3.3842278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262624555510236
