accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.1371256,1.6517797,6.648963,1.0,0.0,0.0,0.0,gyroscope,264031759049355
0.0,0.0,0.0,1.2516629,2.4286475,7.7447023,1.0,0.0,0.0,0.0,gyroscope,264031778992600
0.0,0.0,0.0,0.0,0.0,0.0,0.72734195,-0.3992561,-0.11340627,-0.5465412,rotation_vector,264031788964225
-21.473112,-67.74596,-21.172245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031868676173
-3.3986373,15.053476,-5.688049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031788964225
0.0,0.0,0.0,-0.69714993,3.9810088,11.029325,1.0,0.0,0.0,0.0,gyroscope,264031798912959
-11.790855,23.31438,-6.9135776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031808861694
0.0,0.0,0.0,0.0,0.0,0.0,0.78468454,-0.3910963,-0.037495077,-0.47948727,rotation_vector,264031808861694
0.0,0.0,0.0,-3.665955,-6.520223,7.5707583,1.0,0.0,0.0,0.0,gyroscope,264031858696920
0.0,0.0,0.0,0.0,0.0,0.0,0.85425204,-0.36633313,0.22578141,-0.2916785,rotation_vector,264031848717668
0.0,0.0,0.0,0.0,0.0,0.0,0.83269244,-0.3913289,0.11410962,-0.37478513,rotation_vector,264031828759163
-99.323814,-3.3195968,-12.96856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031848717668
-30.007076,29.76773,-14.651131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031828759163
0.0,0.0,0.0,4.042859,-9.267437,-0.8164214,1.0,0.0,0.0,0.0,gyroscope,264031878678313
0.0,0.0,0.0,0.0,0.0,0.0,0.87524533,-0.39785182,0.19802089,-0.19091153,rotation_vector,264031868676173
35.821533,-23.093538,-7.8222675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031888680454
0.0,0.0,0.0,0.0,0.0,0.0,0.90344,-0.38783583,0.08029701,-0.16410924,rotation_vector,264031888680454
0.0,0.0,0.0,1.1859949,2.605951,-1.9252945,1.0,0.0,0.0,0.0,gyroscope,264031918656357
0.0,0.0,0.0,0.0,0.0,0.0,0.91450435,-0.30626148,0.13689373,-0.22615424,rotation_vector,264031928627980
0.0,0.0,0.0,0.0,0.0,0.0,0.919307,-0.32025594,0.11378527,-0.19840293,rotation_vector,264031908684735
12.201254,12.522158,-5.6832957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031908684735
-8.83045,-1.9062438,1.0413852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031948571226
2.6359353,-4.834458,2.0336561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031968468695
0.0,0.0,0.0,0.5671884,-0.1459968,-0.2835942,1.0,0.0,0.0,0.0,gyroscope,264031978417429
0.0,0.0,0.0,0.3642284,-1.4277447,1.2151637,1.0,0.0,0.0,0.0,gyroscope,264031958519960
0.4946757,-2.914587,0.7477999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032008370445
4.145329,-0.6018882,1.1097927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264031988366165
0.0,0.0,0.0,0.0,0.0,0.0,0.9158665,-0.3195174,0.111471884,-0.21603516,rotation_vector,264032008370445
0.0,0.0,0.0,0.0,0.0,0.0,0.9205006,-0.31467602,0.106822096,-0.20554028,rotation_vector,264031988366165
0.0,0.0,0.0,-0.46379945,0.5580254,-0.9718866,1.0,0.0,0.0,0.0,gyroscope,264031998368305
0.0,0.0,0.0,0.0,0.0,0.0,0.9054771,-0.33433518,0.10366704,-0.23996769,rotation_vector,264032048317971
0.0,0.0,0.0,-0.6010914,-0.1432479,-1.6006197,1.0,0.0,0.0,0.0,gyroscope,264032038346349
0.0,0.0,0.0,-0.6418667,0.30069843,-2.204002,1.0,0.0,0.0,0.0,gyroscope,264032058289594
0.0,0.0,0.0,-2.2391264,0.20295998,-3.2943962,1.0,0.0,0.0,0.0,gyroscope,264032098198976
-1.0332162,-1.5173163,-0.33265162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032068261219
0.0,0.0,0.0,0.0,0.0,0.0,0.8852823,-0.3546357,0.11420623,-0.2783266,rotation_vector,264032088219723
-0.19969246,-2.2630663,0.10314369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032048317971
-2.6200333,-0.20509481,-1.0488596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032088219723
0.0,0.0,0.0,-3.09052,-0.7273878,-3.9532144,1.0,0.0,0.0,0.0,gyroscope,264032138093095
0.0,0.0,0.0,-1.2402092,0.57879484,-2.7038424,1.0,0.0,0.0,0.0,gyroscope,264032078240471
0.0,0.0,0.0,0.0,0.0,0.0,0.89781344,-0.34188652,0.09993057,-0.25895646,rotation_vector,264032068261219
0.0,0.0,0.0,0.0,0.0,0.0,0.8511378,-0.39577338,0.13432898,-0.3176215,rotation_vector,264032128121472
-4.053335,1.3483791,-0.5494113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032108178228
0.0,0.0,0.0,0.0,0.0,0.0,0.86737734,-0.37713525,0.112666786,-0.3045191,rotation_vector,264032108178228
-3.539795,0.63248014,-0.06358099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032128121472
0.0,0.0,0.0,0.0,0.0,0.0,0.8260249,-0.4299187,0.121833295,-0.34352532,rotation_vector,264032148064719
-3.0789018,-1.0468783,-0.0834589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032148064719
0.0,0.0,0.0,-1.0589349,0.21166481,-4.2256603,1.0,0.0,0.0,0.0,gyroscope,264032177979586
0.0,0.0,0.0,0.0,0.0,0.0,0.7626616,-0.47257417,0.084536,-0.43344516,rotation_vector,264032207909715
0.0,0.0,0.0,-0.75441855,-0.74128497,-3.6276233,1.0,0.0,0.0,0.0,gyroscope,264032217888968
0.0,0.0,0.0,-0.6243043,-0.054519724,-3.9245038,1.0,0.0,0.0,0.0,gyroscope,264032197930463
0.0,0.0,0.0,0.0,0.0,0.0,0.7809265,-0.46481466,0.09696003,-0.40583244,rotation_vector,264032187951211
-2.9715717,-0.46348572,-1.3046165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032247811464
-4.018975,0.010128975,-1.7525373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032227868220
0.0,0.0,0.0,0.0,0.0,0.0,0.74378127,-0.48438218,0.06493507,-0.4560118,rotation_vector,264032227868220
-3.4049978,-0.3808713,-1.4769185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032267754712
0.0,0.0,0.0,0.0,0.0,0.0,0.72307366,-0.49691045,0.04439077,-0.47778028,rotation_vector,264032247811464
0.0,0.0,0.0,0.0,0.0,0.0,0.67904615,-0.5045242,0.008743298,-0.53317475,rotation_vector,264032287713216
-3.8595438,-0.10790253,-1.7151477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032287713216
0.0,0.0,0.0,-0.15958855,-0.074067414,-3.9939897,1.0,0.0,0.0,0.0,gyroscope,264032277733964
0.0,0.0,0.0,0.41080686,-1.0279335,-2.7123945,1.0,0.0,0.0,0.0,gyroscope,264032337586588
0.0,0.0,0.0,0.0,0.0,0.0,0.6601353,-0.5097828,-0.01661337,-0.5514226,rotation_vector,264032307671721
-0.56672287,2.1094024,-1.3762517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032327614965
0.0,0.0,0.0,0.0,0.0,0.0,0.64441645,-0.51581347,-0.04478762,-0.5627237,rotation_vector,264032327614965
0.0,0.0,0.0,0.30466905,-1.5322027,-3.0769281,1.0,0.0,0.0,0.0,gyroscope,264032317643343
0.72784376,3.268261,-2.8328958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032347558213
0.0,0.0,0.0,0.0,0.0,0.0,0.6308402,-0.517423,-0.06760499,-0.57423323,rotation_vector,264032347558213
1.1827002,3.716018,-2.2977505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032367455681
0.0,0.0,0.0,-0.24358252,-0.623388,-2.5547912,1.0,0.0,0.0,0.0,gyroscope,264032357506947
0.0,0.0,0.0,0.0,0.0,0.0,0.5940032,-0.5241951,-0.1055267,-0.6010356,rotation_vector,264032387353151
0.0,0.0,0.0,-0.061086524,-0.7357872,-1.8306104,1.0,0.0,0.0,0.0,gyroscope,264032397355291
1.7536492,3.3534563,-0.14860725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032387353151
2.748458,2.615569,-0.21587229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032407357431
0.0,0.0,0.0,0.0,0.0,0.0,0.5819353,-0.5271957,-0.1195294,-0.60755974,rotation_vector,264032407357431
0.0,0.0,0.0,0.16966783,0.10705414,-1.504103,1.0,0.0,0.0,0.0,gyroscope,264032417359571
0.0,0.0,0.0,0.27870727,0.31016684,-1.2782356,1.0,0.0,0.0,0.0,gyroscope,264032437340961
0.0,0.0,0.0,0.0,0.0,0.0,0.5681784,-0.5173732,-0.13394989,-0.6257441,rotation_vector,264032447317854
2.8335,3.8693752,-0.4960394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032427361713
0.0,0.0,0.0,0.0,0.0,0.0,0.57408303,-0.52318573,-0.12741503,-0.61682314,rotation_vector,264032427361713
3.8029356,5.826244,0.43301058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032447317854
5.41661,5.4986672,0.80430984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032467266349
0.0,0.0,0.0,-0.13209961,0.17501289,-0.5129741,1.0,0.0,0.0,0.0,gyroscope,264032477232970
0.0,0.0,0.0,0.0,0.0,0.0,0.5591209,-0.51568586,-0.13828738,-0.6342937,rotation_vector,264032487199591
0.0,0.0,0.0,0.91538155,0.2687807,-0.70234233,1.0,0.0,0.0,0.0,gyroscope,264032497166211
5.257971,3.261154,0.6765089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032487199591
1.3595419,1.9731039,4.748966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032527066076
0.0,0.0,0.0,0.0,0.0,0.0,0.5596941,-0.50753534,-0.14569661,-0.6386885,rotation_vector,264032507132834
2.6966987,1.4416711,4.2374864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264032507132834
0.0,0.0,0.0,2.8635836,-0.020005837,-0.63087106,1.0,0.0,0.0,0.0,gyroscope,264032517099455
0.0,0.0,0.0,4.0252967,0.043829583,-0.27916542,1.0,0.0,0.0,0.0,gyroscope,264032537032696
0.0,0.0,0.0,3.6302195,0.2510656,0.027947085,1.0,0.0,0.0,0.0,gyroscope,264032556973567
