accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-10.440192,0.066824734,-10.044026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746329295760
0.0,0.0,0.0,2.6968174,-1.2249376,-2.1061106,1.0,0.0,0.0,0.0,gyroscope,262746379215610
0.0,0.0,0.0,2.6966646,-1.664455,-2.438574,1.0,0.0,0.0,0.0,gyroscope,262746359272086
-9.570502,-0.9867866,-10.04847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746349300323
0.0,0.0,0.0,0.0,0.0,0.0,0.8426958,0.065184206,-0.5165882,-0.13693582,rotation_vector,262746369243848
-8.93065,-1.4845575,-8.984502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746369243848
0.0,0.0,0.0,0.0,0.0,0.0,0.8557777,0.031166138,-0.49985293,-0.12969317,rotation_vector,262746349300323
-9.597636,-2.2232423,-8.1741085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746409146161
-9.031299,-1.795067,-8.33086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746389187376
0.0,0.0,0.0,0.0,0.0,0.0,0.8306044,0.095360905,-0.5293363,-0.14424182,rotation_vector,262746389187376
0.0,0.0,0.0,0.0,0.0,0.0,0.82039607,0.11998658,-0.5382992,-0.15095492,rotation_vector,262746409146161
0.0,0.0,0.0,1.1287262,-0.86727595,-1.6749926,1.0,0.0,0.0,0.0,gyroscope,262746419125553
0.0,0.0,0.0,1.9262109,-0.99128157,-1.927738,1.0,0.0,0.0,0.0,gyroscope,262746399166768
-9.534866,-2.6534984,-8.148003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746429104946
0.0,0.0,0.0,0.0,0.0,0.0,0.81104356,0.13460357,-0.54555243,-0.1626737,rotation_vector,262746429104946
0.0,0.0,0.0,0.0,0.0,0.0,0.80384654,0.14606254,-0.55071336,-0.17091347,rotation_vector,262746449002694
-8.889414,-2.8587277,-8.06241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746449002694
0.0,0.0,0.0,0.68875057,-0.7031059,-1.3568845,1.0,0.0,0.0,0.0,gyroscope,262746439053820
0.0,0.0,0.0,0.4297437,-0.44776422,-1.07665,1.0,0.0,0.0,0.0,gyroscope,262746458951568
0.0,0.0,0.0,-0.14782938,-0.09941832,-0.50823987,1.0,0.0,0.0,0.0,gyroscope,262746498815731
0.0,0.0,0.0,0.0,0.0,0.0,0.7980526,0.15243404,-0.5542341,-0.18083265,rotation_vector,262746468900444
-8.737564,-2.3860362,-7.6557436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746488843969
0.0,0.0,0.0,0.0,0.0,0.0,0.7948709,0.15784433,-0.55541545,-0.18649128,rotation_vector,262746488843969
-8.651361,-2.6464496,-7.8778725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746468900444
0.0,0.0,0.0,0.17562376,-0.24281894,-0.79412484,1.0,0.0,0.0,0.0,gyroscope,262746478872206
0.0,0.0,0.0,-0.5343544,0.056505036,-0.22464569,1.0,0.0,0.0,0.0,gyroscope,262746518789777
0.0,0.0,0.0,0.0,0.0,0.0,0.7934827,0.15500158,-0.55412936,-0.19824344,rotation_vector,262746528792057
-8.630163,-2.1966658,-7.0786467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746528792057
-8.687612,-2.230886,-7.368966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746508787496
0.0,0.0,0.0,0.0,0.0,0.0,0.79292756,0.15788169,-0.55576473,-0.19355845,rotation_vector,262746508787496
0.0,0.0,0.0,-0.93111134,0.21930063,0.0290161,1.0,0.0,0.0,0.0,gyroscope,262746538794338
0.0,0.0,0.0,-1.2728904,0.49235737,0.46395215,1.0,0.0,0.0,0.0,gyroscope,262746578734798
0.0,0.0,0.0,0.0,0.0,0.0,0.7958706,0.14740048,-0.5508457,-0.20354865,rotation_vector,262746548796620
-8.737624,-2.285516,-6.7906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746548796620
0.0,0.0,0.0,0.0,0.0,0.0,0.7998679,0.13709994,-0.54610765,-0.20780161,rotation_vector,262746568755405
-8.772928,-2.5348792,-6.3609653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746568755405
-8.758826,-2.3985887,-5.802066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746608657715
0.0,0.0,0.0,-1.219287,0.74265945,0.6704246,1.0,0.0,0.0,0.0,gyroscope,262746598685952
0.0,0.0,0.0,-1.2904528,1.0827587,0.8556695,1.0,0.0,0.0,0.0,gyroscope,262746618629477
0.0,0.0,0.0,0.0,0.0,0.0,0.8115447,0.11359281,-0.5328018,-0.21122088,rotation_vector,262746608657715
0.0,0.0,0.0,0.0,0.0,0.0,0.8048549,0.12515184,-0.54039526,-0.21099408,rotation_vector,262746588714190
-8.961624,-1.7161095,-5.8686056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746628601243
0.0,0.0,0.0,-1.8463402,1.6427693,2.1135938,1.0,0.0,0.0,0.0,gyroscope,262746658447865
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262746139801744
0.0,0.0,0.0,0.0,0.0,0.0,0.8203477,0.10121619,-0.52218825,-0.21001063,rotation_vector,262746628601243
0.0,0.0,0.0,0.0,0.0,0.0,0.84468424,0.06274025,-0.49332532,-0.1979956,rotation_vector,262746668396741
0.0,0.0,0.0,-1.5703819,1.2980887,1.1893547,1.0,0.0,0.0,0.0,gyroscope,262746638550117
0.0,0.0,0.0,0.0,0.0,0.0,0.830905,0.085251346,-0.50926745,-0.2073058,rotation_vector,262746648498991
-8.396217,-0.57800317,-5.757216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746648498991
0.0,0.0,0.0,0.0,0.0,0.0,0.8635187,0.033142764,-0.47270474,-0.17258964,rotation_vector,262746688340266
-8.137841,0.5468869,-5.124804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746668396741
0.0,0.0,0.0,-1.9668334,2.8223503,6.0941443,1.0,0.0,0.0,0.0,gyroscope,262746698312028
0.0,0.0,0.0,-1.7715092,2.1830797,3.8189769,1.0,0.0,0.0,0.0,gyroscope,262746678368503
0.0,0.0,0.0,0.0,0.0,0.0,0.91113603,-0.07684966,-0.40103218,-0.05566438,rotation_vector,262746728288354
-12.252125,0.8387655,-6.5471883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746708283793
0.0,0.0,0.0,-3.5019376,4.056756,9.603565,1.0,0.0,0.0,0.0,gyroscope,262746718286073
0.0,0.0,0.0,-5.513975,5.817575,12.439201,1.0,0.0,0.0,0.0,gyroscope,262746738290635
0.0,0.0,0.0,0.0,0.0,0.0,0.8861226,-0.007430781,-0.44560358,-0.12715766,rotation_vector,262746708283793
-17.644901,-0.06804025,-3.7679799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746728288354
0.0,0.0,0.0,-10.035447,8.355568,12.461346,1.0,0.0,0.0,0.0,gyroscope,262746758272309
0.0,0.0,0.0,-13.38528,7.028768,11.054981,1.0,0.0,0.0,0.0,gyroscope,262746778231094
0.0,0.0,0.0,-6.2856507,2.4394903,11.415392,1.0,0.0,0.0,0.0,gyroscope,262746818125775
-33.950024,0.20217943,-8.031139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746768251702
-26.771221,-5.1943617,-4.2097664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746748292917
0.0,0.0,0.0,0.0,0.0,0.0,0.92687947,-0.17508435,-0.33028108,0.033976678,rotation_vector,262746748292917
0.0,0.0,0.0,0.0,0.0,0.0,0.9172311,-0.31088072,-0.22703545,0.10244664,rotation_vector,262746768251702
0.0,0.0,0.0,-11.616824,5.965557,10.406395,1.0,0.0,0.0,0.0,gyroscope,262746798182250
-42.6401,-2.5203152,-17.133938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746788210488
-57.711346,-21.6856,-12.56961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746808154013
0.0,0.0,0.0,0.0,0.0,0.0,0.7892165,-0.58155805,-0.054078523,0.18974465,rotation_vector,262746808154013
0.0,0.0,0.0,0.0,0.0,0.0,0.8625836,-0.4638089,-0.13849768,0.147137,rotation_vector,262746788210488
0.0,0.0,0.0,-2.8699977,2.660929,11.71105,1.0,0.0,0.0,0.0,gyroscope,262746838069302
0.0,0.0,0.0,0.34788775,1.212873,10.65013,1.0,0.0,0.0,0.0,gyroscope,262746858012827
0.0,0.0,0.0,0.0,0.0,0.0,0.72750026,-0.6330535,0.017195249,0.26399073,rotation_vector,262746828097540
0.0,0.0,0.0,0.0,0.0,0.0,0.6742598,-0.6516902,0.103465654,0.33161518,rotation_vector,262746848041064
-45.42305,-18.906076,7.000077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746848041064
-52.602077,-24.132494,-0.76817596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746828097540
0.0,0.0,0.0,0.21884248,-0.9772317,8.434522,1.0,0.0,0.0,0.0,gyroscope,262746877941095
0.0,0.0,0.0,-1.7058412,-1.8064812,5.81223,1.0,0.0,0.0,0.0,gyroscope,262746897854102
0.0,0.0,0.0,0.0,0.0,0.0,0.6358271,-0.6380361,0.17967139,0.39541373,rotation_vector,262746867984592
-36.11804,-19.653442,4.7389617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746867984592
-19.066628,-15.375772,-1.2403293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746887897598
0.0,0.0,0.0,0.0,0.0,0.0,0.6063046,-0.61281353,0.22633411,0.4534615,rotation_vector,262746887897598
0.0,0.0,0.0,-1.945453,-0.7139487,3.7360518,1.0,0.0,0.0,0.0,gyroscope,262746917782370
0.0,0.0,0.0,0.0,0.0,0.0,0.52791685,-0.62340903,0.23427083,0.52705044,rotation_vector,262746947697660
0.0,0.0,0.0,-3.206279,-0.15653422,0.09819659,1.0,0.0,0.0,0.0,gyroscope,262747017591555
0.0,0.0,0.0,-4.5984406,-0.85994554,0.36361754,1.0,0.0,0.0,0.0,gyroscope,262747057509124
0.0,0.0,0.0,0.0,0.0,0.0,0.40749833,-0.70525646,0.15410632,0.559294,rotation_vector,262747067480889
0.0,0.0,0.0,-3.1816916,-0.9117164,0.27580565,1.0,0.0,0.0,0.0,gyroscope,262747097350399
0.0,0.0,0.0,0.0,0.0,0.0,0.5409861,-0.6021253,0.24241562,0.53480256,rotation_vector,262746927754133
-5.0224724,-9.347512,-3.5349455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746907810608
1.2206144,-6.660556,-1.845335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746927754133
0.0,0.0,0.0,0.0,0.0,0.0,0.5699791,-0.60280627,0.23604397,0.5059958,rotation_vector,262746907810608
0.0,0.0,0.0,-1.3147347,0.78786343,2.127491,1.0,0.0,0.0,0.0,gyroscope,262746937725895
0.0,0.0,0.0,-1.1436925,1.2399037,0.41584653,1.0,0.0,0.0,0.0,gyroscope,262746977612948
2.7214804,-3.5695198,-1.3228437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746947697660
0.0,0.0,0.0,0.0,0.0,0.0,0.515022,-0.63335323,0.24369723,0.5236677,rotation_vector,262746967641185
0.0,0.0,0.0,-0.8197812,1.4231633,0.9896017,1.0,0.0,0.0,0.0,gyroscope,262746957669423
1.9895234,-1.676054,-1.7140415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262746967641185
0.0,0.0,0.0,-2.0309741,0.6780604,0.2182316,1.0,0.0,0.0,0.0,gyroscope,262746997586993
0.0,0.0,0.0,0.0,0.0,0.0,0.50081307,-0.64745075,0.24288641,0.52057654,rotation_vector,262746987584712
1.0040054,-1.3396871,0.022651434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262747007589274
1.543622,-1.9702547,1.1162478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262747027593836
2.4657936,-2.6394007,1.510879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262747047537361
0.0,0.0,0.0,0.0,0.0,0.0,0.4408105,-0.690602,0.1827194,0.54347837,rotation_vector,262747047537361
0.0,0.0,0.0,0.0,0.0,0.0,0.46787032,-0.6763689,0.20823829,0.5293952,rotation_vector,262747027593836
0.0,0.0,0.0,0.0,0.0,0.0,0.37716866,-0.7165326,0.12660229,0.57297176,rotation_vector,262747087393895
5.014366,-4.487849,-0.0941658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262747087393895
3.836359,-3.7434564,0.6553646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262747067480889
0.0,0.0,0.0,-4.3275223,-0.98990715,0.302531,1.0,0.0,0.0,0.0,gyroscope,262747077437392
0.0,0.0,0.0,-1.7632625,-0.59773165,0.10415252,1.0,0.0,0.0,0.0,gyroscope,262747117301556
0.0,0.0,0.0,0.0,0.0,0.0,0.3601784,-0.72484964,0.09999461,0.57867587,rotation_vector,262747107306905
0.0,0.0,0.0,0.0,0.0,0.0,0.3879828,-0.7437858,0.0416192,0.5426969,rotation_vector,262747127296208
5.596044,-4.9199057,-0.6210133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262747107306905
0.0,0.0,0.0,-0.73426,-0.17027868,-0.18096884,1.0,0.0,0.0,0.0,gyroscope,262747137290860
