accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-38.718136,12.160305,-11.486233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164013618908
0.0,0.0,0.0,-2.3448062,-4.874399,11.680813,1.0,0.0,0.0,0.0,gyroscope,264164043602533
0.0,0.0,0.0,0.0,0.0,0.0,0.7999415,-0.4942278,-0.22065519,0.25912133,rotation_vector,264164053597074
-46.595295,-45.03723,0.8624153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164053597074
-7.4855456,-50.503616,-33.64952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164073494603
0.0,0.0,0.0,0.0,0.0,0.0,0.7865237,-0.43888685,-0.20923424,0.3807621,rotation_vector,264164073494603
0.0,0.0,0.0,5.6413407,-6.870096,9.439701,1.0,0.0,0.0,0.0,gyroscope,264164063545839
0.0,0.0,0.0,-4.9512157,2.4054346,-2.5202773,1.0,0.0,0.0,0.0,gyroscope,264164103394305
0.0,0.0,0.0,-2.2841778,7.865501,-3.3582318,1.0,0.0,0.0,0.0,gyroscope,264164123398646
31.53851,19.869186,0.4410634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164093392134
0.0,0.0,0.0,0.0,0.0,0.0,0.72100735,-0.47944334,-0.32972685,0.37624833,rotation_vector,264164113396476
21.07866,-3.8198023,-5.88241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164113396476
0.0,0.0,0.0,6.2100563,2.983924,-1.7321084,1.0,0.0,0.0,0.0,gyroscope,264164143372471
0.0,0.0,0.0,6.721656,-0.95478237,2.2423337,1.0,0.0,0.0,0.0,gyroscope,264164163315776
0.0,0.0,0.0,0.0,0.0,0.0,0.7489139,-0.515667,-0.2894749,0.2990315,rotation_vector,264164133400818
-17.130215,6.076387,2.0862217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164153344123
0.0,0.0,0.0,0.0,0.0,0.0,0.7945756,-0.4660811,-0.26049164,0.28907117,rotation_vector,264164153344123
-1.9599015,-19.731846,-4.54984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164133400818
0.0,0.0,0.0,-0.68768156,-3.4498615,2.0247128,1.0,0.0,0.0,0.0,gyroscope,264164183243825
-8.101591,13.218952,-3.296589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164173287430
0.0,0.0,0.0,0.0,0.0,0.0,0.7943866,-0.40765557,-0.2623079,0.36600742,rotation_vector,264164193200219
2.021019,6.666305,-7.40982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164193200219
0.0,0.0,0.0,-4.501466,-0.3268129,1.1322387,1.0,0.0,0.0,0.0,gyroscope,264164203156614
0.0,0.0,0.0,0.0,0.0,0.0,0.8158534,-0.40838376,-0.23420057,0.33579162,rotation_vector,264164173287430
0.0,0.0,0.0,0.0,0.0,0.0,0.76734746,-0.4502283,-0.27789557,0.36227936,rotation_vector,264164213113008
8.273167,-6.4498262,-1.6134715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164213113008
0.0,0.0,0.0,0.0,0.0,0.0,0.7681178,-0.4710165,-0.27990505,0.33134848,rotation_vector,264164233056314
2.8453698,-9.949423,0.91306925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164233056314
0.0,0.0,0.0,0.17944166,2.140472,-2.6262624,1.0,0.0,0.0,0.0,gyroscope,264164243027966
-3.9072073,-4.822443,-2.0883844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164252999621
0.0,0.0,0.0,0.0,0.0,0.0,0.78539115,-0.4668314,-0.2741434,0.3001243,rotation_vector,264164252999621
0.0,0.0,0.0,0.7620544,1.3677273,-2.6128235,1.0,0.0,0.0,0.0,gyroscope,264164262971273
0.0,0.0,0.0,0.0,0.0,0.0,0.8006899,-0.45650858,-0.2726192,0.2759972,rotation_vector,264164272942926
-5.611741,-2.2320023,-4.429229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164272942926
0.0,0.0,0.0,0.28023443,1.5195273,-3.7189476,1.0,0.0,0.0,0.0,gyroscope,264164322824082
0.0,0.0,0.0,-0.033292156,1.0490084,-3.4481816,1.0,0.0,0.0,0.0,gyroscope,264164302865517
-5.30604,-1.7819347,-2.7993374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164312844799
-5.2370715,-1.2235508,-3.8969924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164292886234
0.0,0.0,0.0,0.0,0.0,0.0,0.8161343,-0.45333406,-0.2819104,0.22122276,rotation_vector,264164312844799
0.0,0.0,0.0,0.0,0.0,0.0,0.8057696,-0.45912543,-0.27483064,0.25378588,rotation_vector,264164292886234
0.0,0.0,0.0,1.1462886,1.7417295,-3.499036,1.0,0.0,0.0,0.0,gyroscope,264164342805535
0.0,0.0,0.0,0.0,0.0,0.0,0.8370496,-0.45307314,-0.2560808,0.16880542,rotation_vector,264164352807706
-5.980609,-2.1269379,-2.1788955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164332803364
-5.600744,-1.2063589,-2.507015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164352807706
0.0,0.0,0.0,2.2174408,1.7684549,-3.1025846,1.0,0.0,0.0,0.0,gyroscope,264164362809876
-5.3220015,-0.9012866,-3.306007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164372812048
0.0,0.0,0.0,2.7418687,1.6426166,-2.891378,1.0,0.0,0.0,0.0,gyroscope,264164382783701
0.0,0.0,0.0,0.0,0.0,0.0,0.8561743,-0.42938957,-0.25028604,0.14123428,rotation_vector,264164372812048
0.0,0.0,0.0,2.6885707,1.0922271,-2.8005116,1.0,0.0,0.0,0.0,gyroscope,264164402727006
-5.034401,-0.36549568,-4.344966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264164392755353
0.0,0.0,0.0,0.0,0.0,0.0,0.875529,-0.40027988,-0.24411313,0.116764024,rotation_vector,264164392755353
0.0,0.0,0.0,2.1135938,0.409127,-2.2533293,1.0,0.0,0.0,0.0,gyroscope,264164442613619
0.0,0.0,0.0,0.7994699,-0.52778757,-1.0392345,1.0,0.0,0.0,0.0,gyroscope,264164502405392
