accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.46932387,0.1556683,0.6791515,-0.5424534,rotation_vector,262790098686841
-22.486889,-29.545586,6.136915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790098686841
-12.635807,-22.033579,4.218369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790078743710
0.0,0.0,0.0,0.0,0.0,0.0,0.42236212,0.11825986,0.6594167,-0.61056906,rotation_vector,262790118629975
-36.835888,-36.99548,-1.5801011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790138542588
0.0,0.0,0.0,7.847633,-0.107665,-8.779355,1.0,0.0,0.0,0.0,gyroscope,262790128586281
0.0,0.0,0.0,9.949925,-4.5265117,-7.7584467,1.0,0.0,0.0,0.0,gyroscope,262790168449659
0.0,0.0,0.0,9.421374,-6.708675,-7.051065,1.0,0.0,0.0,0.0,gyroscope,262790188438568
-44.597,-28.989967,-4.9973526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790158455204
0.0,0.0,0.0,0.0,0.0,0.0,0.2916328,0.06870306,0.5484687,-0.78064865,rotation_vector,262790158455204
0.0,0.0,0.0,0.0,0.0,0.0,0.19037339,-0.117297634,0.26601952,-0.9376742,rotation_vector,262790218330378
0.0,0.0,0.0,5.6811996,-5.8189497,-5.48221,1.0,0.0,0.0,0.0,gyroscope,262790228279055
0.0,0.0,0.0,7.849313,-6.807024,-6.180887,1.0,0.0,0.0,0.0,gyroscope,262790208381700
-22.303371,-0.2884879,-14.52603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790218330378
-33.012024,-9.433293,-10.758129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790198433022
0.0,0.0,0.0,0.0,0.0,0.0,0.1628289,-0.17465462,0.19554636,-0.9511804,rotation_vector,262790238227734
0.0,0.0,0.0,2.9791899,-3.3327281,-2.9544497,1.0,0.0,0.0,0.0,gyroscope,262790268165320
0.0,0.0,0.0,0.0,0.0,0.0,0.14446154,-0.20360246,0.14583053,-0.9572932,rotation_vector,262790258186125
