accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8480654,-0.1332741,-0.47427702,-0.1951525,rotation_vector,262734020517444
0.0,0.0,0.0,0.0,0.0,0.0,0.84627527,-0.16218632,-0.46536353,-0.2023626,rotation_vector,262734040460339
-9.065385,2.177023,-5.349729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734040460339
0.0,0.0,0.0,-1.205848,0.18127427,2.324495,1.0,0.0,0.0,0.0,gyroscope,262734090340469
0.0,0.0,0.0,0.0,0.0,0.0,0.8452219,-0.1890146,-0.4558648,-0.2050874,rotation_vector,262734060403237
-8.670297,2.767913,-3.7832935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734080361391
0.0,0.0,0.0,2.055867,0.11255192,6.3551364,1.0,0.0,0.0,0.0,gyroscope,262734130211002
0.0,0.0,0.0,0.0,0.0,0.0,0.8561902,-0.24680872,-0.42720646,-0.15335721,rotation_vector,262734120247183
-7.8790855,4.8825836,-1.3653393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734120247183
0.0,0.0,0.0,0.089491755,0.056505036,3.9052615,1.0,0.0,0.0,0.0,gyroscope,262734110283365
-9.7510395,1.8828502,-1.603867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734140174821
-15.90307,-4.5509844,-3.4903426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734160148234
0.0,0.0,0.0,3.0476067,1.5338826,10.314307,1.0,0.0,0.0,0.0,gyroscope,262734150161528
0.0,0.0,0.0,0.0,0.0,0.0,0.88835496,-0.2675594,-0.37291548,0.013097813,rotation_vector,262734160148234
0.0,0.0,0.0,1.5042557,7.3842916,14.504079,1.0,0.0,0.0,0.0,gyroscope,262734190093096
0.0,0.0,0.0,9.442602,2.1305454,-3.680463,1.0,0.0,0.0,0.0,gyroscope,262734828456506
-25.511776,5.589754,-13.336113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734200064543
0.0,0.0,0.0,0.0,0.0,0.0,0.8939884,-0.33071226,-0.17164516,0.24890207,rotation_vector,262734200064543
0.0,0.0,0.0,-5.6207237,11.736859,10.104475,1.0,0.0,0.0,0.0,gyroscope,262734229978887
0.0,0.0,0.0,0.0,0.0,0.0,0.8601851,-0.37486097,-0.018836103,0.3452624,rotation_vector,262734220007440
-43.722515,18.913761,-13.0722885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734220007440
0.0,0.0,0.0,0.0,0.0,0.0,0.79364955,-0.46391046,0.10277748,0.37992683,rotation_vector,262734239950335
-66.38198,5.74321,-13.1546335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734239950335
-66.76347,-13.053969,-8.125643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734259893233
-48.272305,-9.841731,-1.1362755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734279805610
0.0,0.0,0.0,0.0,0.0,0.0,0.5369572,-0.63177025,0.23113634,0.5090378,rotation_vector,262734299717991
0.0,0.0,0.0,0.0,0.0,0.0,0.48892674,-0.62546194,0.2348074,0.5609042,rotation_vector,262734319676145
-13.495567,-13.750715,-0.3318262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734319676145
-31.824633,-12.308151,2.4164217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734299717991
0.0,0.0,0.0,-3.1282408,-0.7968737,3.7039814,1.0,0.0,0.0,0.0,gyroscope,262734329655223
0.0,0.0,0.0,-3.1230485,1.1436925,2.7818804,1.0,0.0,0.0,0.0,gyroscope,262734349621007
0.0,0.0,0.0,-3.8263073,1.7403551,1.3384057,1.0,0.0,0.0,0.0,gyroscope,262734369594420
0.0,0.0,0.0,0.0,0.0,0.0,0.41068274,-0.64261484,0.23602691,0.602227,rotation_vector,262734359607713
1.6914654,-5.296985,-0.044339597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734359607713
-0.6586361,-9.751861,-0.49305743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734339634301
0.0,0.0,0.0,-5.4823627,0.8883508,0.33857206,1.0,0.0,0.0,0.0,gyroscope,262734389560204
0.0,0.0,0.0,-6.4913597,-0.77121735,0.46670106,1.0,0.0,0.0,0.0,gyroscope,262734409518359
0.0,0.0,0.0,0.0,0.0,0.0,0.37218174,-0.6664876,0.22672759,0.6048717,rotation_vector,262734379581127
0.0,0.0,0.0,0.0,0.0,0.0,0.3311187,-0.6912734,0.19749245,0.611145,rotation_vector,262734399539281
0.96015644,-6.253436,-0.96611977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734439455592
0.0,0.0,0.0,0.0,0.0,0.0,0.282542,-0.70577705,0.15527745,0.630823,rotation_vector,262734419497437
0.0,0.0,0.0,-2.0418172,-1.5925257,1.8228219,1.0,0.0,0.0,0.0,gyroscope,262734489328089
4.2910333,-7.7827253,-1.1414944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734459413746
0.0,0.0,0.0,0.0,0.0,0.0,0.19499794,-0.70477396,0.09585203,0.67533845,rotation_vector,262734459413746
5.041868,-6.5855985,-1.9235297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734479356641
0.0,0.0,0.0,-1.8666514,-1.720502,1.6957619,1.0,0.0,0.0,0.0,gyroscope,262734509278615
0.0,0.0,0.0,-1.9840903,-1.7386752,1.382999,1.0,0.0,0.0,0.0,gyroscope,262734529236770
3.9706116,-4.1183367,-3.929315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734519257693
4.2320366,-4.5313106,-2.7950456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734499299538
0.0,0.0,0.0,0.0,0.0,0.0,0.18702212,-0.7321486,0.0017274774,0.6549643,rotation_vector,262734519257693
0.0,0.0,0.0,0.0,0.0,0.0,0.20015484,-0.7279745,0.018537017,0.655475,rotation_vector,262734499299538
4.691336,-4.6552477,-4.777044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734539215847
0.0,0.0,0.0,0.0,0.0,0.0,0.14738268,-0.72487396,-0.0230838,0.672535,rotation_vector,262734559158742
0.0,0.0,0.0,6.45486,-1.0349585,-5.084384,1.0,0.0,0.0,0.0,gyroscope,262734908189945
0.0,0.0,0.0,0.0,0.0,0.0,0.82221365,-0.49706435,-0.088776305,0.26269853,rotation_vector,262734898187980
-21.337372,6.4226522,-9.02367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734898187980
0.0,0.0,0.0,0.0,0.0,0.0,0.86337256,-0.43590817,-0.105666175,0.23109847,rotation_vector,262734918191910
5.2431536,-4.6365385,-5.2053256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734559158742
0.0,0.0,0.0,2.222786,-1.9107865,-4.568814,1.0,0.0,0.0,0.0,gyroscope,262734968110183
0.0,0.0,0.0,0.0,0.0,0.0,0.9118809,-0.33998653,-0.15869093,0.16643165,rotation_vector,262734958138736
0.0,0.0,0.0,-3.2991304,-0.07544186,-0.9106474,1.0,0.0,0.0,0.0,gyroscope,262734589073088
0.0,0.0,0.0,0.0,0.0,0.0,0.11505724,-0.7328663,-0.07870697,0.66593856,rotation_vector,262734599044535
3.6653605,-3.5698705,-4.576293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734599044535
4.7773447,-4.233756,-5.250875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734579101640
0.0,0.0,0.0,0.0,0.0,0.0,0.09801864,-0.7525489,-0.15635546,0.6321516,rotation_vector,262734638945588
1.7687325,-2.8572206,-1.3342483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734638945588
0.0,0.0,0.0,-1.0290025,2.9793425,-2.3070853,1.0,0.0,0.0,0.0,gyroscope,262734668852302
0.0,0.0,0.0,0.4992296,3.484681,-2.2667682,1.0,0.0,0.0,0.0,gyroscope,262734688749422
0.31356335,-2.69128,0.07816219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734658903742
-1.6529226,-2.1921682,0.63330054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734678800862
0.0,0.0,0.0,0.0,0.0,0.0,0.110774726,-0.77950716,-0.206843,0.580787,rotation_vector,262734678800862
0.0,0.0,0.0,0.0,0.0,0.0,0.098271005,-0.76509964,-0.18648112,0.60843253,rotation_vector,262734658903742
0.0,0.0,0.0,0.0,0.0,0.0,0.1357365,-0.79381806,-0.21687701,0.5517181,rotation_vector,262734698697984
0.0,0.0,0.0,2.031585,3.876551,-2.2953262,1.0,0.0,0.0,0.0,gyroscope,262734708692319
0.0,0.0,0.0,0.0,0.0,0.0,0.17353195,-0.80640346,-0.21772905,0.5217223,rotation_vector,262734718686654
-3.7530665,-1.6888003,0.5559318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734698697984
0.0,0.0,0.0,5.34446,4.3371434,-2.6254988,1.0,0.0,0.0,0.0,gyroscope,262734748654404
-8.3536625,-1.587009,-1.0833359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734738675327
0.0,0.0,0.0,0.0,0.0,0.0,0.29088026,-0.8163138,-0.19454601,0.4595351,rotation_vector,262734758633482
-11.573131,-1.9437032,-2.147607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262734758633482
0.0,0.0,0.0,7.1324625,4.1328087,-2.8464794,1.0,0.0,0.0,0.0,gyroscope,262734768612559
