accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.1597277,-0.4569272,0.24083363,1.0,0.0,0.0,0.0,gyroscope,6946967578767
0.1502881,-0.5973754,-0.09234333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946997447800
0.0,0.0,0.0,-1.0622946,-0.204029,-0.32375857,1.0,0.0,0.0,0.0,gyroscope,6947067340572
0.66468906,-0.5749259,-0.56450176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947037334211
0.0,0.0,0.0,0.3483459,0.5900958,0.4297437,1.0,0.0,0.0,0.0,gyroscope,6945431440738
0.082090974,-0.057761192,0.26431274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945401594595
0.0,0.0,0.0,0.0,0.0,0.0,0.60663205,-0.14066659,-0.20795406,0.75429815,rotation_vector,6945421492024
-0.09679699,0.4579816,0.34404755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945421492024
0.0,0.0,0.0,0.0,0.0,0.0,0.6080811,-0.13766673,-0.2168538,0.75117224,rotation_vector,6945401594595
0.0,0.0,0.0,-0.1217149,0.3565926,0.37705657,1.0,0.0,0.0,0.0,gyroscope,6945451391575
0.0,0.0,0.0,-0.11484267,0.27687466,0.36774087,1.0,0.0,0.0,0.0,gyroscope,6945471395815
-0.7417744,0.29292774,0.98961544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945441389455
0.0,0.0,0.0,0.32910365,0.06780604,-0.6968445,1.0,0.0,0.0,0.0,gyroscope,6947147143912
0.0,0.0,0.0,0.0,0.0,0.0,0.5773024,-0.027414573,-0.28602228,0.76430464,rotation_vector,6947157115518
-0.8488265,-0.21430922,1.3691797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945461393695
0.0,0.0,0.0,0.0,0.0,0.0,0.6055538,-0.03650236,-0.29274645,0.73910195,rotation_vector,6947236918858
0.0,0.0,0.0,0.09636399,0.68951416,-0.43692136,1.0,0.0,0.0,0.0,gyroscope,6947326693802
0.0,0.0,0.0,0.0,0.0,0.0,0.59621316,-0.1425716,-0.20537706,0.7629047,rotation_vector,6945441389455
-0.6099913,0.24326801,1.8723335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945481397937
-0.59968483,0.80430555,2.0790071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945501341141
0.0,0.0,0.0,0.4173737,0.5635232,-0.4538729,1.0,0.0,0.0,0.0,gyroscope,6947386546309
0.0,0.0,0.0,0.11560625,0.028863383,0.06627888,1.0,0.0,0.0,0.0,gyroscope,6945511312744
-0.062277555,1.032177,0.39728737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947376567077
0.0,0.0,0.0,0.19761491,-0.10262536,0.01985312,1.0,0.0,0.0,0.0,gyroscope,6945551130491
-0.5255432,1.6731277,0.11804104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947416468746
0.0,0.0,0.0,0.0,0.0,0.0,0.65929174,-0.0623579,-0.25725326,0.7037519,rotation_vector,6947436411954
-0.14180343,1.2436104,2.092763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945521284348
0.005431384,2.3981295,1.2349119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945541181777
0.0,0.0,0.0,0.0,0.0,0.0,0.5925859,-0.14077064,-0.19202548,0.769514,rotation_vector,6945541181777
-0.41450995,2.0761642,0.18352222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945561079207
0.0,0.0,0.0,0.0,0.0,0.0,0.5921817,-0.13493447,-0.18901326,0.77161366,rotation_vector,6945581083448
-0.36100227,1.2524667,0.27268505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945581083448
0.0,0.0,0.0,-0.21884248,-0.2443461,0.063682705,1.0,0.0,0.0,0.0,gyroscope,6945591085568
-0.34832597,1.5221658,0.1903925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947456370418
0.0,0.0,0.0,-0.42821655,-0.04062254,0.003970624,1.0,0.0,0.0,0.0,gyroscope,6945631002497
0.0,0.0,0.0,0.0,0.0,0.0,0.5908187,-0.13475676,-0.19282337,0.7717467,rotation_vector,6945601087690
-0.14092425,-0.012096882,1.5171032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945601087690
-0.06929052,0.38911295,1.0081215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945621030894
0.0,0.0,0.0,0.0,0.0,0.0,0.59028405,-0.13679501,-0.19691262,0.77076423,rotation_vector,6945621030894
0.0,0.0,0.0,-0.37858373,-0.18692477,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,6945611059292
0.0,0.0,0.0,-0.24862215,0.0842994,0.031612277,1.0,0.0,0.0,0.0,gyroscope,6945670888909
0.0,0.0,0.0,0.0,0.0,0.0,0.5896559,-0.13888358,-0.19970061,0.77015394,rotation_vector,6945640974102
0.057044595,0.70510316,0.3117609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945640974102
0.0,0.0,0.0,0.0,0.0,0.0,0.589334,-0.14062199,-0.20108578,0.7697242,rotation_vector,6945660917307
0.27166492,1.1399293,0.0882473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945660917307
0.0,0.0,0.0,-0.31902438,0.025503624,0.021380283,1.0,0.0,0.0,0.0,gyroscope,6945650945704
0.0,0.0,0.0,0.0,0.0,0.0,0.5899398,-0.13877429,-0.19931877,0.77005506,rotation_vector,6945680860513
0.28579113,0.97688174,0.37189102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945700818978
0.18831089,1.2786937,0.23844147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945680860513
0.0,0.0,0.0,-0.24327709,0.06001751,0.033292156,1.0,0.0,0.0,0.0,gyroscope,6945690839745
0.0,0.0,0.0,0.0,0.0,0.0,0.5937786,-0.12467557,-0.19144854,0.77151185,rotation_vector,6945700818978
0.0,0.0,0.0,-0.11789699,0.035277467,-0.10186178,1.0,0.0,0.0,0.0,gyroscope,6945750623587
0.0,0.0,0.0,0.0,0.0,0.0,0.5940455,-0.1257601,-0.1932053,0.77069193,rotation_vector,6945720777443
0.12863636,0.37772608,0.36659145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945720777443
0.17919397,0.29243898,0.5309019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945740674872
0.0,0.0,0.0,-0.17898351,0.009315695,-0.089186326,1.0,0.0,0.0,0.0,gyroscope,6945730726158
0.0,0.0,0.0,0.0,0.0,0.0,0.59474343,-0.12643254,-0.19418335,0.7697972,rotation_vector,6945740674872
0.113664925,0.6662679,0.2661066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945760572302
0.0,0.0,0.0,0.0,0.0,0.0,0.5955383,-0.12877345,-0.19556607,0.7684435,rotation_vector,6945780515507
0.0,0.0,0.0,-0.22403483,0.08674286,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6945790487109
0.0,0.0,0.0,-0.26847526,0.09132435,0.011911872,1.0,0.0,0.0,0.0,gyroscope,6945810460834
0.0,0.0,0.0,-0.29229903,0.07513642,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,6945830465075
-0.10637596,0.5505562,0.31632137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945820462955
0.0,0.0,0.0,0.0,0.0,0.0,0.59503704,-0.13327897,-0.19857143,0.7672921,rotation_vector,6945820462955
0.0,0.0,0.0,0.0,0.0,0.0,0.5952334,-0.13101153,-0.19702528,0.7679286,rotation_vector,6945800458714
0.0,0.0,0.0,-0.29443705,0.07192938,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,6945850446429
0.0,0.0,0.0,0.0,0.0,0.0,0.59481174,-0.13552025,-0.20041002,0.7665959,rotation_vector,6945840467196
-0.12437785,0.5143089,0.5145359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945840467196
-0.13954687,0.6158643,0.22622871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945860425661
0.0,0.0,0.0,0.0,0.0,0.0,0.5945475,-0.13797568,-0.20224041,0.76588166,rotation_vector,6945860425661
0.0,0.0,0.0,-0.31413746,0.08750644,0.015882496,1.0,0.0,0.0,0.0,gyroscope,6945870404893
0.0,0.0,0.0,0.0,0.0,0.0,0.5933685,-0.14258182,-0.20642078,0.7648365,rotation_vector,6945900327330
-0.26103705,0.19082546,0.47961998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945900327330
0.0,0.0,0.0,-0.3313944,0.05100725,0.03848451,1.0,0.0,0.0,0.0,gyroscope,6945890355728
0.0,0.0,0.0,-0.099571034,-0.034513887,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,6945950185345
0.0,0.0,0.0,0.0,0.0,0.0,0.5930808,-0.14351664,-0.20780613,0.7645095,rotation_vector,6945920270538
0.0,0.0,0.0,0.0,0.0,0.0,0.5928391,-0.14382131,-0.20866725,0.76440525,rotation_vector,6945940213743
-0.20773348,0.34584284,0.23835373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945920270538
0.0,0.0,0.0,-0.12736541,-0.016798794,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,6945930242140
0.0,0.0,0.0,-0.14034629,-0.07422013,0.021380283,1.0,0.0,0.0,0.0,gyroscope,6945990094646
-0.17915916,0.37528944,0.4002266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945960156949
-0.22730201,0.9448786,0.06199169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6945980115414
0.0,0.0,0.0,-0.10338894,-0.06261369,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,6945970136182
0.0,0.0,0.0,0.0,0.0,0.0,0.5924572,-0.14397404,-0.20966427,0.76439977,rotation_vector,6945960156949
0.0,0.0,0.0,-0.15653422,-0.14508049,0.050396383,1.0,0.0,0.0,0.0,gyroscope,6946010045482
-0.34450543,0.51862526,0.8648014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946000073879
0.0,0.0,0.0,-0.12767084,-0.076052725,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,6946029988686
0.0,0.0,0.0,0.0,0.0,0.0,0.59069866,-0.14432704,-0.21469903,0.76429653,rotation_vector,6946020017084
0.0,0.0,0.0,0.0,0.0,0.0,0.5914301,-0.1446013,-0.21281879,0.764205,rotation_vector,6946000073879
0.16708508,0.39676952,-0.0154418945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946020017084
0.0,0.0,0.0,0.0,0.0,0.0,0.5902978,-0.14452259,-0.21598083,0.76420814,rotation_vector,6946039960291
-0.28447527,0.91396,0.07989216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946039960291
0.0,0.0,0.0,0.0,0.0,0.0,0.5892107,-0.1447595,-0.21821998,0.76436603,rotation_vector,6946059918755
-0.035494626,0.019233227,1.053628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946059918755
0.0,0.0,0.0,-0.19150625,-0.11377365,0.06047566,1.0,0.0,0.0,0.0,gyroscope,6946049939523
0.0,0.0,0.0,-0.12186762,-0.11942416,0.030695979,1.0,0.0,0.0,0.0,gyroscope,6946069897988
0.0,0.0,0.0,-0.16218472,-0.123242065,0.06887506,1.0,0.0,0.0,0.0,gyroscope,6946109792027
-0.42337304,0.9729347,0.3830328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946099820425
0.0,0.0,0.0,-0.042455133,-0.021227567,0.029474247,1.0,0.0,0.0,0.0,gyroscope,6946089848822
0.03703165,0.70570755,-0.12878513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946079877220
0.0,0.0,0.0,0.0,0.0,0.0,0.5795938,-0.14223044,-0.22092581,0.771384,rotation_vector,6946099820425
0.0,0.0,0.0,-0.032986723,-0.024281893,0.014049901,1.0,0.0,0.0,0.0,gyroscope,6946149678439
0.19711792,-0.022787571,0.57093334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946119763632
0.0,0.0,0.0,-0.112704635,-0.07009678,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,6946129735235
-0.13327485,0.74539137,-0.10265064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946139706837
0.0,0.0,0.0,0.0,0.0,0.0,0.57001305,-0.13970104,-0.22487713,0.7778168,rotation_vector,6946119763632
0.0,0.0,0.0,0.0,0.0,0.0,0.57010305,-0.13968363,-0.22509883,0.7776898,rotation_vector,6946139706837
0.0,0.0,0.0,-0.08552113,-0.04184427,-0.08231409,1.0,0.0,0.0,0.0,gyroscope,6946189679292
0.0,0.0,0.0,0.0,0.0,0.0,0.5533405,-0.13472728,-0.22892247,0.78946656,rotation_vector,6946159650045
0.0,0.0,0.0,-0.09483683,-0.09743301,-0.031306844,1.0,0.0,0.0,0.0,gyroscope,6946169659794
0.0,0.0,0.0,0.0,0.0,0.0,0.5536748,-0.1346135,-0.23041666,0.7888167,rotation_vector,6946179669543
0.012129366,0.59139204,0.20613766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946179669543
-0.17784572,0.38898802,0.7764969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946159650045
0.0,0.0,0.0,0.014202617,-0.030543262,-0.1797471,1.0,0.0,0.0,0.0,gyroscope,6946229512300
0.0,0.0,0.0,0.0,0.0,0.0,0.5388854,-0.12979585,-0.23389433,0.79877967,rotation_vector,6946199689044
-0.28367454,0.5244007,0.24222088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946199689044
0.0,0.0,0.0,0.0,0.0,0.0,0.53976244,-0.1287871,-0.23428267,0.7982368,rotation_vector,6946219571214
0.01891315,0.19450998,0.6195097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946219571214
0.0,0.0,0.0,-0.021685716,-0.07437284,-0.09239337,1.0,0.0,0.0,0.0,gyroscope,6946209630129
-0.079170644,0.7935667,0.35608864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946239453385
0.0,0.0,0.0,0.0,0.0,0.0,0.52900755,-0.12343036,-0.23773243,0.80523247,rotation_vector,6946259411850
-0.1669235,0.45189238,0.628603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946259411850
0.0,0.0,0.0,-0.03359759,-0.019394971,-0.21594086,1.0,0.0,0.0,0.0,gyroscope,6946249432618
0.0,0.0,0.0,0.0,0.0,0.0,0.5179651,-0.11832301,-0.2403211,0.81237787,rotation_vector,6946279370315
0.0,0.0,0.0,0.0,0.0,0.0,0.5212708,-0.116054796,-0.23862736,0.8110888,rotation_vector,6946299313520
-0.23393738,-0.13848925,0.36628342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946299313520
0.0,0.0,0.0,0.36132678,0.06154467,-0.35277468,1.0,0.0,0.0,0.0,gyroscope,6946309285122
0.0,0.0,0.0,0.12095132,-0.02397646,-0.3352123,1.0,0.0,0.0,0.0,gyroscope,6946289341918
-0.19512188,-0.14087391,0.5274229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946279370315
0.0,0.0,0.0,0.53801954,0.19639318,-0.269697,1.0,0.0,0.0,0.0,gyroscope,6946329228329
0.0,0.0,0.0,0.0,0.0,0.0,0.5121567,-0.110268906,-0.2362925,0.81835335,rotation_vector,6946319256727
0.07476604,0.30591106,0.3687849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946319256727
0.0,0.0,0.0,0.0,0.0,0.0,0.5154965,-0.1094606,-0.23038995,0.81804776,rotation_vector,6946339199931
0.0,0.0,0.0,0.0,0.0,0.0,0.5070078,-0.10377065,-0.22812848,0.8247013,rotation_vector,6946359143139
0.0,0.0,0.0,0.34300083,0.13576481,-0.29703322,1.0,0.0,0.0,0.0,gyroscope,6946369099482
0.0,0.0,0.0,1.2808317,0.28848112,-0.24755314,1.0,0.0,0.0,0.0,gyroscope,6946389012169
0.40242904,-0.11122799,1.3401079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946359143139
0.0,0.0,0.0,2.3904684,0.5673411,0.013744468,1.0,0.0,0.0,0.0,gyroscope,6946408940118
0.0,0.0,0.0,0.0,0.0,0.0,0.50728977,-0.083873674,-0.18054397,0.8384666,rotation_vector,6946418911720
0.039749324,0.36499906,0.4897747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946418911720
0.0,0.0,0.0,0.0,0.0,0.0,0.50295335,-0.09253398,-0.20543957,0.8344279,rotation_vector,6946398968515
0.0,0.0,0.0,1.7163786,0.34300083,-0.39095375,1.0,0.0,0.0,0.0,gyroscope,6946448849418
0.0,0.0,0.0,1.4362969,0.23640485,-0.4877759,1.0,0.0,0.0,0.0,gyroscope,6946468838399
0.0,0.0,0.0,0.0,0.0,0.0,0.5136798,-0.07792313,-0.15206091,0.8407963,rotation_vector,6946438854928
-0.47041076,0.20120597,0.35324097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946458843908
0.0,0.0,0.0,0.0,0.0,0.0,0.51849586,-0.072271466,-0.13852711,0.8406837,rotation_vector,6946458843908
0.0,0.0,0.0,0.0,0.0,0.0,0.5244141,-0.06521946,-0.12548852,0.8396362,rotation_vector,6946478832892
-0.41355285,-0.9130306,0.47824383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946478832892
0.0,0.0,0.0,0.0,0.0,0.0,0.5300371,-0.055411976,-0.10701428,0.8393676,rotation_vector,6946498791357
-0.349302,-1.1192107,0.36299992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946498791357
0.0,0.0,0.0,2.266921,0.25473082,-0.47968194,1.0,0.0,0.0,0.0,gyroscope,6946508770589
0.0,0.0,0.0,1.7962493,0.19150625,-0.52183163,1.0,0.0,0.0,0.0,gyroscope,6946488812124
0.0,0.0,0.0,2.1256583,0.23487769,-0.5204572,1.0,0.0,0.0,0.0,gyroscope,6946528698536
0.0,0.0,0.0,1.5325081,0.119729586,-0.528093,1.0,0.0,0.0,0.0,gyroscope,6946548595964
0.0,0.0,0.0,0.0,0.0,0.0,0.5409304,-0.03596294,-0.06991107,0.8373849,rotation_vector,6946538647250
-0.35584652,-0.2305274,0.2556591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946518749821
0.0,0.0,0.0,0.68218374,-0.17134771,-0.5334381,1.0,0.0,0.0,0.0,gyroscope,6946588482378
-0.721734,0.18970323,0.19287586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946558544681
0.0,0.0,0.0,0.0,0.0,0.0,0.5462424,-0.02362816,-0.05503314,0.8354833,rotation_vector,6946578503145
-0.9269948,-0.77849495,0.4671011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946578503145
0.0,0.0,0.0,0.9660834,-0.056046885,-0.5523749,1.0,0.0,0.0,0.0,gyroscope,6946568523913
0.0,0.0,0.0,0.0,0.0,0.0,0.54149157,-0.02922867,-0.060292594,0.8380318,rotation_vector,6946558544681
0.0,0.0,0.0,-0.11010846,-0.34238997,-0.4266894,1.0,0.0,0.0,0.0,gyroscope,6946628376417
-0.8717005,-0.66324115,0.26905632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946598461610
0.0,0.0,0.0,0.4353942,-0.22907446,-0.46563202,1.0,0.0,0.0,0.0,gyroscope,6946608433212
0.0,0.0,0.0,0.0,0.0,0.0,0.54684705,-0.0146268755,-0.051708464,0.83550626,rotation_vector,6946618404815
0.0,0.0,0.0,0.0,0.0,0.0,0.5433329,-0.01820159,-0.051755063,0.83772284,rotation_vector,6946598461610
-0.7626239,-0.01827526,-0.011049271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946618404815
0.0,0.0,0.0,0.0,0.0,0.0,0.54476005,-0.013071656,-0.057943966,0.8364856,rotation_vector,6946638348022
-0.60954875,0.35855383,-0.35552502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946638348022
0.0,0.0,0.0,-0.8571966,-0.74296486,-0.32727104,1.0,0.0,0.0,0.0,gyroscope,6946668354383
0.0,0.0,0.0,0.0,0.0,0.0,0.5469615,-0.012497512,-0.06873314,0.8342378,rotation_vector,6946658352263
-0.7134617,-0.4279356,-0.04366207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946658352263
0.0,0.0,0.0,0.0,0.0,0.0,0.5467874,-0.010918495,-0.08108912,0.83326393,rotation_vector,6946678356504
0.0,0.0,0.0,-0.86299986,-0.81138176,-0.3370449,1.0,0.0,0.0,0.0,gyroscope,6946688328107
0.0,0.0,0.0,-1.091158,-0.8378017,-0.36667186,1.0,0.0,0.0,0.0,gyroscope,6946708271311
-0.57116306,-0.71903336,-0.31799793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946698299709
-0.72495615,-1.2200614,0.24583721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946678356504
0.0,0.0,0.0,0.0,0.0,0.0,0.5488219,-0.009120152,-0.09348094,0.83064604,rotation_vector,6946698299709
-0.31278038,0.8115363,0.16567135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947476328883
-0.069925785,0.6763022,0.36674023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947496272088
0.0,0.0,0.0,0.0,0.0,0.0,0.6595795,-0.07063175,-0.24494408,0.70708454,rotation_vector,6947576060171
0.0,0.0,0.0,-0.22983804,-0.5288566,0.17592919,1.0,0.0,0.0,0.0,gyroscope,6947625933443
0.0,0.0,0.0,-1.333977,-0.8006916,-0.549626,1.0,0.0,0.0,0.0,gyroscope,6946748157724
0.11481595,0.19290066,-0.876791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946738186121
0.0,0.0,0.0,0.0,0.0,0.0,0.55116355,-0.008565774,-0.10872712,0.8272387,rotation_vector,6946718242917
0.0,0.0,0.0,0.0,0.0,0.0,0.55417824,-0.009162682,-0.12527037,0.8228668,rotation_vector,6946738186121
0.0,0.0,0.0,-1.3764321,-0.8578075,-0.4465425,1.0,0.0,0.0,0.0,gyroscope,6946728214519
-0.2042588,-0.07739687,-0.904726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946718242917
0.0,0.0,0.0,-0.5714644,-0.4775439,-0.6488916,1.0,0.0,0.0,0.0,gyroscope,6946788021248
0.09892011,0.02976036,-0.7111969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946758129328
0.0,0.0,0.0,0.0,0.0,0.0,0.56301147,-0.007482899,-0.14809474,0.81303763,rotation_vector,6946778057275
0.1280483,1.1357589,-0.8945017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946778057275
0.0,0.0,0.0,-0.9728029,-0.64873886,-0.66889745,1.0,0.0,0.0,0.0,gyroscope,6946768093301
0.0,0.0,0.0,-0.23105977,-0.33490688,-0.4034765,1.0,0.0,0.0,0.0,gyroscope,6946827945806
0.0,0.0,0.0,0.0,0.0,0.0,0.56718636,-0.0052734567,-0.15354064,0.80913365,rotation_vector,6946797985222
0.0,0.0,0.0,-0.32498032,-0.38637227,-0.53969944,1.0,0.0,0.0,0.0,gyroscope,6946807972084
0.0,0.0,0.0,0.0,0.0,0.0,0.5704583,-0.003082803,-0.15740938,0.8060957,rotation_vector,6946817958945
0.48459446,2.6625135,-1.3625469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946817958945
0.24883461,2.1319666,-1.2867556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946797985222
0.0,0.0,0.0,-0.5311473,-0.2678644,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,6946867870366
0.0,0.0,0.0,-0.2938262,-0.2845105,-0.24251351,1.0,0.0,0.0,0.0,gyroscope,6946847911902
0.6415583,2.5480022,-1.0626822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946837932669
0.63939464,2.7401066,-0.5464821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946857891134
0.0,0.0,0.0,0.0,0.0,0.0,0.5725225,-0.0012284332,-0.16092582,0.8039398,rotation_vector,6946837932669
0.0,0.0,0.0,0.0,0.0,0.0,0.57300234,0.00048740342,-0.16992575,0.801744,rotation_vector,6946877849599
0.0,0.0,0.0,0.0,0.0,0.0,0.57076216,-0.002043034,-0.17995782,0.80115014,rotation_vector,6946897792803
0.5062561,2.241261,-0.22704315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946897792803
0.0,0.0,0.0,0.0,0.0,0.0,0.5673893,-0.00719827,-0.19361037,0.8003329,rotation_vector,6946917736011
0.34472966,1.4257776,-0.42443562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946917736011
0.48936677,0.5301502,-0.10139847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946937679216
