accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.9837985,1.6740762,4.2772784,1.0,0.0,0.0,0.0,gyroscope,244877559718997
0.0,0.0,0.0,0.0,0.0,0.0,0.5939202,0.33079305,0.68280184,-0.2676127,rotation_vector,244877559718997
0.0,0.0,0.0,0.0,0.0,0.0,0.58818173,0.3974355,0.67231435,-0.20995417,rotation_vector,244877599613006
-6.393301,-4.355202,1.7096225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877539760547
0.0,0.0,0.0,0.60154957,1.7029396,4.052022,1.0,0.0,0.0,0.0,gyroscope,244877599613006
-7.119933,-7.89213,3.4800923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877579669816
-6.865735,-8.317518,4.2540226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877599613006
0.0,0.0,0.0,0.0,0.0,0.0,0.57920307,0.432575,0.6642103,-0.19033515,rotation_vector,244877619533311
0.0,0.0,0.0,0.0,0.0,0.0,0.54845965,0.4930178,0.654405,-0.16697232,rotation_vector,244877659381546
-5.7511845,-8.383173,5.2882357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877619533311
-4.8848114,-8.246958,6.286261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877639430724
0.0,0.0,0.0,0.0,0.0,0.0,0.5657382,0.4650003,0.6577922,-0.17613776,rotation_vector,244877639430724
0.0,0.0,0.0,1.7418822,1.7768543,1.6239853,1.0,0.0,0.0,0.0,gyroscope,244877679385772
0.0,0.0,0.0,1.8226691,1.875509,2.3005185,1.0,0.0,0.0,0.0,gyroscope,244877659381546
0.0,0.0,0.0,0.0,0.0,0.0,0.53061014,0.5154771,0.6532511,-0.16124265,rotation_vector,244877679385772
-4.698164,-7.5915194,6.8788576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877659381546
-4.6837215,-6.693942,7.07823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877679385772
0.0,0.0,0.0,0.0,0.0,0.0,0.5041099,0.543493,0.6531631,-0.15448837,rotation_vector,244877719302670
0.0,0.0,0.0,0.495259,0.90041536,0.42317688,1.0,0.0,0.0,0.0,gyroscope,244877759189051
0.0,0.0,0.0,0.0,0.0,0.0,0.49552754,0.5507795,0.65381247,-0.15370055,rotation_vector,244877739245861
-1.8650117,-6.997404,7.861528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877739245861
0.0,0.0,0.0,1.4078916,1.4758505,1.1168144,1.0,0.0,0.0,0.0,gyroscope,244877699359480
0.0,0.0,0.0,0.0,0.0,0.0,0.51559573,0.5318791,0.6530754,-0.15734746,rotation_vector,244877699359480
0.0,0.0,0.0,0.0,0.0,0.0,0.48851746,0.55595404,0.65521985,-0.15150167,rotation_vector,244877759189051
-1.7565808,-7.0070453,8.736792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877759189051
0.0,0.0,0.0,-0.08170322,0.3483459,0.4016439,1.0,0.0,0.0,0.0,gyroscope,244877799098323
-1.9369612,-7.262208,10.221596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877799098323
0.0,0.0,0.0,0.0,0.0,0.0,0.48314905,0.5623849,0.65560406,-0.14308575,rotation_vector,244877799098323
0.0,0.0,0.0,0.18280143,0.68401635,0.38988474,1.0,0.0,0.0,0.0,gyroscope,244877779139874
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244877070965859
0.0,0.0,0.0,0.0,0.0,0.0,0.48392567,0.5600108,0.6561468,-0.14722502,rotation_vector,244877779139874
-2.0080738,-7.0593386,9.85021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877779139874
0.0,0.0,0.0,-0.30085114,0.022449298,0.34300083,1.0,0.0,0.0,0.0,gyroscope,244877819064402
0.0,0.0,0.0,0.0,0.0,0.0,0.49018455,0.56124467,0.65244406,-0.13798693,rotation_vector,244877839038110
-1.8062038,-8.09967,9.923894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877839038110
-1.7846866,-7.6523466,10.205309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877819064402
-3.2807827,-7.2499514,7.476795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877918795614
0.0,0.0,0.0,0.16310102,-0.98349303,-0.981355,1.0,0.0,0.0,0.0,gyroscope,244877898852425
0.0,0.0,0.0,-0.34788775,-0.48487428,-0.11652254,1.0,0.0,0.0,0.0,gyroscope,244877858988931
0.0,0.0,0.0,-0.14553864,-0.74113226,-0.5190827,1.0,0.0,0.0,0.0,gyroscope,244877878916863
0.0,0.0,0.0,0.0,0.0,0.0,0.50046176,0.55223316,0.65063536,-0.14577466,rotation_vector,244877878916863
-2.4136062,-8.347883,8.637515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877878916863
-2.1049428,-8.284954,9.363207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877858988931
0.0,0.0,0.0,0.0,0.0,0.0,0.5045726,0.5448337,0.6508829,-0.15784195,rotation_vector,244877898852425
0.0,0.0,0.0,0.44119743,-1.1876748,-1.4286611,1.0,0.0,0.0,0.0,gyroscope,244877918795614
-2.7906356,-7.993453,7.9739895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877898852425
0.0,0.0,0.0,0.0,0.0,0.0,0.50756085,0.5354847,0.6519155,-0.17505541,rotation_vector,244877918795614
0.0,0.0,0.0,0.6400341,-1.6232216,-2.096184,1.0,0.0,0.0,0.0,gyroscope,244877958681996
0.0,0.0,0.0,0.0,0.0,0.0,0.51346284,0.5096194,0.6544491,-0.2198641,rotation_vector,244877958681996
-4.2471323,-5.8504324,6.254281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877958681996
-4.7054024,-3.1726766,3.5393486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878038416613
0.0,0.0,0.0,0.58352906,-1.4144585,-1.8037324,1.0,0.0,0.0,0.0,gyroscope,244877938738806
0.0,0.0,0.0,0.0,0.0,0.0,0.51639104,0.49362242,0.6551943,-0.24575959,rotation_vector,244877978632818
-4.6668177,-5.1284437,5.648221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244877978632818
0.0,0.0,0.0,0.70478576,-1.7938058,-2.3165538,1.0,0.0,0.0,0.0,gyroscope,244877978632818
0.0,0.0,0.0,0.7725918,-1.9495764,-2.4569001,1.0,0.0,0.0,0.0,gyroscope,244877998591268
0.0,0.0,0.0,0.0,0.0,0.0,0.5191192,0.4762446,0.6549921,-0.2732979,rotation_vector,244877998591268
0.0,0.0,0.0,0.0,0.0,0.0,0.5059927,0.4395313,0.62016857,-0.40764523,rotation_vector,244878078348770
-6.7247334,-1.085464,1.3778031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878078348770
-5.0332956,-3.6624813,4.628091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878018519199
0.0,0.0,0.0,0.0,0.0,0.0,0.5215057,0.4474213,0.64598614,-0.33248755,rotation_vector,244878038416613
0.0,0.0,0.0,1.700038,-2.0384574,-2.0477731,1.0,0.0,0.0,0.0,gyroscope,244878038416613
0.0,0.0,0.0,0.0,0.0,0.0,0.52196836,0.45840055,0.6529309,-0.30182636,rotation_vector,244878018519199
0.0,0.0,0.0,2.6676486,-2.1335995,-1.9010127,1.0,0.0,0.0,0.0,gyroscope,244878078348770
0.0,0.0,0.0,0.0,0.0,0.0,0.5122726,0.44574067,0.63340604,-0.37106457,rotation_vector,244878058359805
0.0,0.0,0.0,0.39721513,-2.7261388,-1.5865698,1.0,0.0,0.0,0.0,gyroscope,244878118280931
0.0,0.0,0.0,1.30435,-2.388483,-1.6885842,1.0,0.0,0.0,0.0,gyroscope,244878098322481
0.0,0.0,0.0,-0.33658674,-2.56991,-1.8538233,1.0,0.0,0.0,0.0,gyroscope,244878158174941
-1.7503424,-0.46897173,-0.6010882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878138231751
0.0,0.0,0.0,0.0,0.0,0.0,0.5085394,0.42507583,0.6102436,-0.43393663,rotation_vector,244878098322481
-2.7440348,1.8093278,-3.474833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878218012145
0.0,0.0,0.0,-1.0685561,-2.2837198,-1.9894354,1.0,0.0,0.0,0.0,gyroscope,244878237970594
-6.14048,0.028055131,1.004177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878098322481
-4.007825,-0.7058742,0.47821057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878118280931
0.0,0.0,0.0,0.0,0.0,0.0,0.53475666,0.3555203,0.5885474,-0.49117485,rotation_vector,244878158174941
0.0,0.0,0.0,-0.13133603,-2.8785498,-1.6568192,1.0,0.0,0.0,0.0,gyroscope,244878138231751
-0.7553816,-0.27005005,-1.5773445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878158174941
0.0,0.0,0.0,-0.50747633,-2.1229095,-2.169488,1.0,0.0,0.0,0.0,gyroscope,244878178118133
0.0,0.0,0.0,0.0,0.0,0.0,0.5377391,0.32959023,0.58755076,-0.50694287,rotation_vector,244878178118133
0.0,0.0,0.0,0.0,0.0,0.0,0.53971505,0.30239788,0.58779186,-0.52130985,rotation_vector,244878198061322
-1.8277979,0.14344406,-2.2198937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878178118133
-3.1371126,0.9180429,-2.7453659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878198061322
0.0,0.0,0.0,-0.679893,-2.01555,-2.26631,1.0,0.0,0.0,0.0,gyroscope,244878198061322
0.0,0.0,0.0,-0.84223044,-2.2440135,-2.1429152,1.0,0.0,0.0,0.0,gyroscope,244878218012145
0.0,0.0,0.0,0.0,0.0,0.0,0.5441218,0.2734615,0.586319,-0.5342099,rotation_vector,244878218012145
-1.2385092,2.6374059,-4.2294416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878237970594
0.0,0.0,0.0,-1.450805,-2.1210768,-1.8645134,1.0,0.0,0.0,0.0,gyroscope,244878257921414
0.0,0.0,0.0,0.0,0.0,0.0,0.55452937,0.21719566,0.5879844,-0.547355,rotation_vector,244878257921414
1.138854,3.9367878,-4.533867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878277864604
0.0,0.0,0.0,0.0,0.0,0.0,0.559179,0.18674658,0.5925601,-0.5489236,rotation_vector,244878277864604
1.6996307,4.0063286,-3.9745102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878297807796
0.0,0.0,0.0,0.0,0.0,0.0,0.56418365,0.15532985,0.6007931,-0.54462576,rotation_vector,244878297807796
0.0,0.0,0.0,-2.3051,-1.3895657,-1.6181821,1.0,0.0,0.0,0.0,gyroscope,244878297807796
0.0,0.0,0.0,-2.334727,-0.6569856,-1.0662653,1.0,0.0,0.0,0.0,gyroscope,244878337701808
0.0,0.0,0.0,0.0,0.0,0.0,0.56779695,0.10445982,0.6210304,-0.5301095,rotation_vector,244878337701808
0.0,0.0,0.0,0.0,0.0,0.0,0.5684417,0.08702717,0.63077015,-0.52098894,rotation_vector,244878357660257
2.2283764,4.4380174,-2.7576828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878357660257
0.0,0.0,0.0,-1.6447546,-0.039095376,-0.2134974,1.0,0.0,0.0,0.0,gyroscope,244878377588189
0.0,0.0,0.0,-1.0329732,0.30680707,0.3036,1.0,0.0,0.0,0.0,gyroscope,244878397485603
2.260377,4.3082204,-2.3561418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878377588189
1.9231186,3.9499738,-1.9401728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878397485603
0.0,0.0,0.0,0.0,0.0,0.0,0.56967854,0.07463642,0.6460671,-0.50248694,rotation_vector,244878397485603
0.0,0.0,0.0,0.0,0.0,0.0,0.5693447,0.076314345,0.63928926,-0.5112065,rotation_vector,244878377588189
1.3331037,3.528463,-1.7851443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878417405906
0.0,0.0,0.0,0.0,0.0,0.0,0.5719815,0.0974416,0.65189844,-0.48823237,rotation_vector,244878437349096
0.0,0.0,0.0,0.0,0.0,0.0,0.5703672,0.082091965,0.6503168,-0.49500534,rotation_vector,244878417405906
0.0,0.0,0.0,0.0,0.0,0.0,0.5789491,0.21190187,0.65247846,-0.44066706,rotation_vector,244878517243930
0.4197197,2.678798,-1.7957773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878457322807
-2.4113493,0.22379541,-1.3386241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878537187122
0.0,0.0,0.0,0.0,0.0,0.0,0.5829975,0.30593854,0.6581288,-0.3652151,rotation_vector,244878577081134
-0.045913696,2.0331097,-1.6784298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878477327032
0.0,0.0,0.0,0.914618,1.1265882,2.3014348,1.0,0.0,0.0,0.0,gyroscope,244878477327032
0.0,0.0,0.0,0.9810496,1.3797919,2.676048,1.0,0.0,0.0,0.0,gyroscope,244878497300741
0.0,0.0,0.0,0.85994554,1.6145169,3.0072896,1.0,0.0,0.0,0.0,gyroscope,244878517243930
0.0,0.0,0.0,0.0,0.0,0.0,0.57772535,0.17979804,0.6528052,-0.45579767,rotation_vector,244878497300741
-1.6271267,0.81799483,-1.5025848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878517243930
-3.057414,-0.6999029,-0.7451611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878557130312
0.0,0.0,0.0,0.0,0.0,0.0,0.58016926,0.24444464,0.6532371,-0.4206327,rotation_vector,244878537187122
0.0,0.0,0.0,0.53221637,1.8060231,3.3029485,1.0,0.0,0.0,0.0,gyroscope,244878537187122
-4.839142,-3.3332033,1.1159148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878597039584
0.0,0.0,0.0,0.0,0.0,0.0,0.5831062,0.33453563,0.66163146,-0.33213988,rotation_vector,244878597039584
-3.7047768,-1.9471136,0.11077285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878577081134
0.0,0.0,0.0,-0.50823987,2.2295055,3.6677876,1.0,0.0,0.0,0.0,gyroscope,244878636864929
0.0,0.0,0.0,0.0,0.0,0.0,0.581634,0.27597594,0.65524024,-0.39522073,rotation_vector,244878557130312
0.0,0.0,0.0,-0.61437774,2.255009,3.716657,1.0,0.0,0.0,0.0,gyroscope,244878597039584
-6.5610647,-4.665755,2.2265775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878616967516
0.0,0.0,0.0,0.0,0.0,0.0,0.5810128,0.36228022,0.6651642,-0.2978824,rotation_vector,244878616967516
-7.2682667,-5.841221,3.3779342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878636864929
0.0,0.0,0.0,0.0,0.0,0.0,0.5764937,0.41704077,0.661694,-0.23641738,rotation_vector,244878656815751
0.0,0.0,0.0,-0.6815729,2.4107797,3.6783252,1.0,0.0,0.0,0.0,gyroscope,244878616967516
0.0,0.0,0.0,0.23518312,1.6436857,3.2922583,1.0,0.0,0.0,0.0,gyroscope,244878676819977
-3.1220837,-7.458258,5.097733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878676819977
-5.4825945,-6.6924763,4.2117624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878656815751
0.0,0.0,0.0,0.0,0.0,0.0,0.57223874,0.4435948,0.6561856,-0.21257214,rotation_vector,244878676819977
0.0,0.0,0.0,0.79381937,1.930945,2.6038132,1.0,0.0,0.0,0.0,gyroscope,244878696793685
0.0,0.0,0.0,0.0,0.0,0.0,0.5612192,0.46867284,0.6537516,-0.19490436,rotation_vector,244878696793685
0.0,0.0,0.0,0.0,0.0,0.0,0.5414383,0.49368566,0.6550606,-0.18443099,rotation_vector,244878716736875
-2.4096107,-8.055912,6.4165173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878696793685
-5.696049,-6.23689,8.208303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878756623257
0.0,0.0,0.0,0.0,0.0,0.0,0.49619272,0.5394415,0.6553806,-0.18240617,rotation_vector,244878756623257
0.0,0.0,0.0,2.2843306,1.6937766,1.059393,1.0,0.0,0.0,0.0,gyroscope,244878756623257
0.0,0.0,0.0,2.0552561,1.1635456,0.7516697,1.0,0.0,0.0,0.0,gyroscope,244878776574079
0.0,0.0,0.0,0.0,0.0,0.0,0.46401438,0.568401,0.6518802,-0.19147648,rotation_vector,244878796532528
0.0,0.0,0.0,1.5262468,0.8352055,0.1385137,1.0,0.0,0.0,0.0,gyroscope,244878816483348
0.0,0.0,0.0,1.069625,0.51053065,0.008246681,1.0,0.0,0.0,0.0,gyroscope,244878836426538
0.0,0.0,0.0,0.0,0.0,0.0,0.44131953,0.5827533,0.65218335,-0.20073043,rotation_vector,244878836426538
0.0,0.0,0.0,1.8115209,0.97310835,0.40240747,1.0,0.0,0.0,0.0,gyroscope,244878796532528
-3.8709588,-6.0267124,8.327677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878776574079
-2.7216473,-3.7684844,9.512792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878836426538
-2.6966877,-4.9681816,9.226654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878816483348
0.0,0.0,0.0,-1.4665347,-0.52015173,-0.48380527,1.0,0.0,0.0,0.0,gyroscope,244878916222192
0.0,0.0,0.0,0.0,0.0,0.0,0.4949277,0.5323573,0.6456215,-0.23412655,rotation_vector,244878896263743
0.0,0.0,0.0,0.0,0.0,0.0,0.44779426,0.57671034,0.6502285,-0.20997234,rotation_vector,244878856369730
0.0,0.0,0.0,-1.3614659,-0.42760566,-0.36147952,1.0,0.0,0.0,0.0,gyroscope,244878896263743
0.63649654,-4.6104765,6.888181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878936173012
0.0,0.0,0.0,-0.7110472,-0.2582433,-0.22174409,1.0,0.0,0.0,0.0,gyroscope,244878876312920
-0.5141964,-3.0517986,8.7224455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878876312920
0.0,0.0,0.0,0.0,0.0,0.0,0.4730851,0.55481434,0.6461254,-0.22559625,rotation_vector,244878876312920
-1.8472266,-2.934907,9.083782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878856369730
0.0,0.0,0.0,0.25977045,0.08582657,-0.0795652,1.0,0.0,0.0,0.0,gyroscope,244878856369730
0.24977303,-4.0264845,8.7623415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878896263743
0.0,0.0,0.0,0.0,0.0,0.0,0.54945564,0.45914632,0.6327525,-0.29480076,rotation_vector,244878916222192
0.0,0.0,0.0,-1.1224649,-0.59223384,-0.6261369,1.0,0.0,0.0,0.0,gyroscope,244878936173012
0.0,0.0,0.0,0.0,0.0,0.0,0.56197643,0.4354206,0.635786,-0.3006123,rotation_vector,244878956116201
-0.09438419,-4.9640484,6.253213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878956116201
0.0,0.0,0.0,0.0,0.0,0.0,0.5576593,0.44501483,0.63504773,-0.29612857,rotation_vector,244878936173012
-1.6110954,-4.9344463,4.9216805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244878996002583
0.0,0.0,0.0,0.0,0.0,0.0,0.5631579,0.42698526,0.6279831,-0.32584354,rotation_vector,244878996002583
0.0,0.0,0.0,0.0,0.0,0.0,0.56367415,0.429454,0.63349295,-0.31068867,rotation_vector,244878976059393
0.0,0.0,0.0,0.96684694,-0.982424,-0.77274454,1.0,0.0,0.0,0.0,gyroscope,244878996002583
0.0,0.0,0.0,0.24404067,-0.829555,-0.77595156,1.0,0.0,0.0,0.0,gyroscope,244878976059393
0.0,0.0,0.0,0.0,0.0,0.0,0.55753124,0.42955312,0.60781807,-0.36769608,rotation_vector,244879035911855
0.0,0.0,0.0,1.5812247,-1.1296426,-0.75533485,1.0,0.0,0.0,0.0,gyroscope,244879015953405
0.0,0.0,0.0,0.0,0.0,0.0,0.55533314,0.43097377,0.59349906,-0.39195105,rotation_vector,244879055862675
0.0,0.0,0.0,1.4607315,-2.357329,-1.0201449,1.0,0.0,0.0,0.0,gyroscope,244879115692247
-3.010357,-1.6085491,0.14448453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879115692247
0.0,0.0,0.0,1.8258762,-2.3241894,-0.81000733,1.0,0.0,0.0,0.0,gyroscope,244879095749057
0.0,0.0,0.0,0.0,0.0,0.0,0.5578019,0.4252955,0.5591311,-0.44198772,rotation_vector,244879095749057
0.0,0.0,0.0,0.0,0.0,0.0,0.5600671,0.41690785,0.54379004,-0.46562344,rotation_vector,244879115692247
0.0,0.0,0.0,0.050701816,-2.6871963,-1.5709927,1.0,0.0,0.0,0.0,gyroscope,244879175575226
0.0,0.0,0.0,-0.514654,-2.844952,-1.7206547,1.0,0.0,0.0,0.0,gyroscope,244879195503158
0.0,0.0,0.0,1.0264063,-2.401464,-1.2322679,1.0,0.0,0.0,0.0,gyroscope,244879135650697
0.0,0.0,0.0,0.56337047,-2.5205827,-1.4158329,1.0,0.0,0.0,0.0,gyroscope,244879155624405
0.0,0.0,0.0,0.0,0.0,0.0,0.5628316,0.40439352,0.5307826,-0.4878079,rotation_vector,244879135650697
0.0,0.0,0.0,0.0,0.0,0.0,0.5667949,0.38734823,0.5196092,-0.50863665,rotation_vector,244879155624405
-3.7217026,-1.2615275,-0.8504235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879135650697
-4.4761524,-0.3484609,-3.7139366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879195503158
0.0,0.0,0.0,0.0,0.0,0.0,0.57933784,0.3383399,0.5029505,-0.54491717,rotation_vector,244879195503158
-3.8397732,0.1602782,-4.6357694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879215415832
0.0,0.0,0.0,0.0,0.0,0.0,0.5946977,0.26853803,0.49774548,-0.57137674,rotation_vector,244879235313246
-3.14991,0.6541805,-5.337283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879235313246
0.0,0.0,0.0,-1.1246029,-2.9341385,-1.8967366,1.0,0.0,0.0,0.0,gyroscope,244879215415832
0.0,0.0,0.0,-1.7617353,-2.9095511,-2.1184807,1.0,0.0,0.0,0.0,gyroscope,244879235313246
-2.8718586,1.1985774,-5.773467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879255264067
-3.0181313,1.7394373,-5.9035897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879275268293
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244878676819977
0.0,0.0,0.0,-2.8962648,-2.462856,-2.5970936,1.0,0.0,0.0,0.0,gyroscope,244879275268293
0.0,0.0,0.0,-2.3759604,-2.7262917,-2.372906,1.0,0.0,0.0,0.0,gyroscope,244879255264067
0.0,0.0,0.0,-3.264311,-2.2261457,-2.738509,1.0,0.0,0.0,0.0,gyroscope,244879295242001
-3.1120887,2.3218212,-5.8932333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879295242001
-2.7193265,2.8649657,-5.805784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879315185191
