accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7025406,-0.35979006,0.5632558,0.244399,rotation_vector,264443688784321
0.0,0.0,0.0,-0.030390546,0.00030543262,0.025198191,1.0,0.0,0.0,0.0,gyroscope,264443718722093
0.093577385,-0.09586716,0.10495663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443708742835
0.0,0.0,0.0,0.0,0.0,0.0,0.70220524,-0.3599099,0.5633221,0.24503264,rotation_vector,264443728701350
0.0,0.0,0.0,0.0,0.0,0.0,0.7019972,-0.36004868,0.5633375,0.245389,rotation_vector,264443748644605
0.0,0.0,0.0,-0.033750303,0.00290161,0.02611449,1.0,0.0,0.0,0.0,gyroscope,264443738672977
0.12630749,-0.11310506,0.13671517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443728701350
0.10847092,-0.1199286,0.15578079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443748644605
0.0,0.0,0.0,-0.06627888,-0.005955936,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,264443798502745
0.09649086,-0.1431942,0.15061224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443768587863
0.08920765,-0.1666112,0.17179298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443788531117
0.0,0.0,0.0,0.0,0.0,0.0,0.7016045,-0.36069417,0.5630667,0.24618442,rotation_vector,264443788531117
0.0,0.0,0.0,-0.056963183,-0.007483099,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,264443818453632
0.07884693,-0.1375823,0.21414173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443808474375
0.0,0.0,0.0,0.0,0.0,0.0,0.70135623,-0.3615045,0.5626076,0.24675217,rotation_vector,264443828432890
0.0,0.0,0.0,-0.044135015,-0.00992656,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,264443838412147
0.07223225,-0.10281253,0.22218525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443828432890
0.0,0.0,0.0,0.0,0.0,0.0,0.7014439,-0.3611377,0.5628412,0.24650733,rotation_vector,264443808474375
0.06927109,-0.064572096,0.2244966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443868395695
0.0,0.0,0.0,-0.039095376,-0.008093964,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,264443858393550
0.0,0.0,0.0,0.0,0.0,0.0,0.701319,-0.36179858,0.56240463,0.24688958,rotation_vector,264443848391404
0.06774521,-0.075262785,0.19410825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443848391404
0.0,0.0,0.0,0.0,0.0,0.0,0.7012712,-0.3620856,0.5621963,0.24707942,rotation_vector,264443868395695
0.0,0.0,0.0,-0.038331795,-0.014049901,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,264443878397841
0.0,0.0,0.0,0.0,0.0,0.0,0.70124006,-0.3623231,0.5619695,0.24733506,rotation_vector,264443888399987
0.0,0.0,0.0,0.0,0.0,0.0,0.7011286,-0.36261263,0.56180155,0.24760807,rotation_vector,264443908236430
0.1383524,-0.008661747,0.22656298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443888399987
0.0,0.0,0.0,-0.04260785,-0.012980887,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,264443898318208
0.0,0.0,0.0,-0.041233405,-0.0036651916,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,264443938082650
0.0,0.0,0.0,0.0,0.0,0.0,0.70099425,-0.36290482,0.56167334,0.24785136,rotation_vector,264443928072875
0.0,0.0,0.0,-0.032528576,-0.0016798794,0.005497787,1.0,0.0,0.0,0.0,gyroscope,264443958102198
0.09333229,-0.04294038,0.20747662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443928072875
0.0,0.0,0.0,0.0,0.0,0.0,0.7008864,-0.36312714,0.561556,0.24809618,rotation_vector,264443948092424
0.10461044,-0.07225704,0.19081438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443948092424
0.14429379,-0.084489584,0.18227065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443968111976
0.0,0.0,0.0,0.0,0.0,0.0,0.70066434,-0.3634035,0.5614926,0.24846232,rotation_vector,264443988055231
0.0,0.0,0.0,-0.019700404,0.0030543262,0.010537425,1.0,0.0,0.0,0.0,gyroscope,264443998026858
0.112605095,-0.11708641,0.18482065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264443988055231
0.0,0.0,0.0,-0.026725354,0.002443461,0.007941248,1.0,0.0,0.0,0.0,gyroscope,264443978083603
0.0,0.0,0.0,0.0,0.0,0.0,0.7007768,-0.36328,0.56151277,0.2482801,rotation_vector,264443968111976
0.0,0.0,0.0,-0.017562376,0.009315695,0.011759156,1.0,0.0,0.0,0.0,gyroscope,264444037913369
0.0,0.0,0.0,0.0,0.0,0.0,0.70047075,-0.36348814,0.56156385,0.24872318,rotation_vector,264444027941742
0.10115528,-0.13070941,0.12110019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444027941742
0.0,0.0,0.0,0.0,0.0,0.0,0.70058113,-0.3634309,0.56152296,0.24858811,rotation_vector,264444007998487
0.0,0.0,0.0,-0.014813482,0.004276057,0.011759156,1.0,0.0,0.0,0.0,gyroscope,264444017970115
0.12013435,-0.16099977,0.16891468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444007998487
0.0,0.0,0.0,0.0,0.0,0.0,0.7003308,-0.3635804,0.5616234,0.24884778,rotation_vector,264444047885000
0.0,0.0,0.0,0.0,0.0,0.0,0.7002196,-0.36366343,0.56166375,0.24894843,rotation_vector,264444067828254
0.0,0.0,0.0,-0.01863139,0.008857546,0.00992656,1.0,0.0,0.0,0.0,gyroscope,264444057856627
0.0,0.0,0.0,-0.008399397,0.0096211275,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,264444077799882
0.0972538,-0.19726706,0.15819418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444067828254
0.07916355,-0.15028787,0.11581898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444047885000
0.0,0.0,0.0,0.0033597588,0.0033597588,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,264444117709284
0.0,0.0,0.0,0.002443461,0.008093964,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264444097750769
0.107284546,-0.1707375,0.15651917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444087771512
0.07852554,-0.1328516,0.16412854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444107730027
0.0,0.0,0.0,0.0,0.0,0.0,0.70017296,-0.36365458,0.56173754,0.24892601,rotation_vector,264444087771512
0.0,0.0,0.0,-0.00030543262,0.0025961774,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264444157603424
0.0,0.0,0.0,-0.00015271631,0.001985312,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,264444177546680
0.0,0.0,0.0,0.0,0.0,0.0,0.70016867,-0.36364067,0.5617804,0.24886174,rotation_vector,264444107730027
0.0,0.0,0.0,0.00076358154,0.00045814895,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,264444137660169
0.0,0.0,0.0,0.0,0.0,0.0,0.7001949,-0.3636501,0.5617649,0.24880922,rotation_vector,264444127688542
0.0932045,-0.03036809,0.14683092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444147631796
0.0,0.0,0.0,0.0,0.0,0.0,0.7002175,-0.36368158,0.56173813,0.24875982,rotation_vector,264444147631796
0.09525967,-0.087949276,0.15018427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444127688542
0.06766415,0.007848978,0.14490008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444167575053
0.07040787,0.025110483,0.12269926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444187518308
0.0,0.0,0.0,-0.0033597588,0.001985312,0.010231993,1.0,0.0,0.0,0.0,gyroscope,264444197489935
0.0,0.0,0.0,0.0,0.0,0.0,0.7002187,-0.3636783,0.56176233,0.2487066,rotation_vector,264444167575053
0.0,0.0,0.0,-0.021380283,0.006872234,0.02107485,1.0,0.0,0.0,0.0,gyroscope,264444237399337
0.049346924,0.0059127808,0.13687944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444227420080
0.0,0.0,0.0,-0.014202617,0.0070249503,0.017104227,1.0,0.0,0.0,0.0,gyroscope,264444217440823
0.08210373,0.014816999,0.105697274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444207461565
0.0,0.0,0.0,0.0,0.0,0.0,0.6999639,-0.3636622,0.5619249,0.24907988,rotation_vector,264444227420080
0.0,0.0,0.0,0.0,0.0,0.0,0.7001242,-0.36361492,0.56185216,0.2488626,rotation_vector,264444207461565
0.0,0.0,0.0,0.0,0.0,0.0,0.7002006,-0.36365095,0.56178355,0.24874946,rotation_vector,264444187518308
0.0,0.0,0.0,-0.020616703,0.0035124752,0.020616703,1.0,0.0,0.0,0.0,gyroscope,264444277293477
0.0,0.0,0.0,-0.02107485,0.0027488936,0.022449298,1.0,0.0,0.0,0.0,gyroscope,264444257350222
0.0,0.0,0.0,0.0,0.0,0.0,0.69967556,-0.3637176,0.56202155,0.24959065,rotation_vector,264444267321850
0.075974464,-0.048686028,0.09367001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444267321850
0.05530262,-0.050089598,0.121236265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444247378595
0.0,0.0,0.0,0.0,0.0,0.0,0.69943064,-0.36383644,0.56205475,0.25002885,rotation_vector,264444307223622
0.0,0.0,0.0,0.0,0.0,0.0,0.6995486,-0.3637541,0.56205165,0.24982533,rotation_vector,264444287265107
0.11765766,-0.042132616,0.14953619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444287265107
0.0,0.0,0.0,0.0,0.0,0.0,0.69981134,-0.36369038,0.561984,0.24933411,rotation_vector,264444247378595
0.0,0.0,0.0,-0.021685716,0.00076358154,0.016798794,1.0,0.0,0.0,0.0,gyroscope,264444297244365
0.16155434,-0.046340942,0.13661826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444307223622
0.0,0.0,0.0,-0.022449298,0.009468411,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264444317202879
0.0,0.0,0.0,0.0,0.0,0.0,0.69926196,-0.36398074,0.56212276,0.25013757,rotation_vector,264444327182137
0.0,0.0,0.0,0.0,0.0,0.0,0.6987656,-0.3647819,0.5617612,0.2511679,rotation_vector,264444386966127
0.0,0.0,0.0,-0.044898596,-0.004428773,0.011453724,1.0,0.0,0.0,0.0,gyroscope,264444357028355
0.09405136,-0.029738188,0.1316765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444327182137
0.0,0.0,0.0,-0.031154128,0.008399397,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264444337130876
0.0,0.0,0.0,0.0,0.0,0.0,0.6991089,-0.3642046,0.56205,0.25040278,rotation_vector,264444347079615
0.05608654,-0.07085371,0.15572548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444347079615
0.0,0.0,0.0,-0.06337727,-0.012675454,0.008246681,1.0,0.0,0.0,0.0,gyroscope,264444416934418
0.0,0.0,0.0,0.0,0.0,0.0,0.69857734,-0.36514962,0.561552,0.25162452,rotation_vector,264444406955161
0.0,0.0,0.0,-0.064599,-0.008093964,0.01038471,1.0,0.0,0.0,0.0,gyroscope,264444396960642
0.0,0.0,0.0,0.0,0.0,0.0,0.69897324,-0.36440802,0.56194186,0.25072813,rotation_vector,264444366977096
0.0,0.0,0.0,-0.05757405,-0.00580322,0.011301007,1.0,0.0,0.0,0.0,gyroscope,264444376971611
0.088196754,-0.14875388,0.1588487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444386966127
0.076556206,-0.10592294,0.17429227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444366977096
0.0,0.0,0.0,0.0,0.0,0.0,0.6984317,-0.3655178,0.5613074,0.25203967,rotation_vector,264444426913675
0.0,0.0,0.0,-0.05665775,-0.009773844,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264444436892933
0.08701229,-0.18765569,0.13259572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444406955161
0.12194157,-0.20597434,0.14227504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444426913675
0.0,0.0,0.0,-0.02367103,-0.003970624,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,264444476787072
0.0,0.0,0.0,0.0,0.0,0.0,0.69830656,-0.3658371,0.56112486,0.25232953,rotation_vector,264444446872190
0.0,0.0,0.0,-0.040927973,-0.0053450707,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,264444456843817
0.11277294,-0.19466114,0.16570461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444446872190
0.13272858,-0.18587136,0.14792281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444466815445
0.0,0.0,0.0,0.0,0.0,0.0,0.6982283,-0.36602503,0.5610163,0.25251475,rotation_vector,264444466815445
0.0,0.0,0.0,-0.01572978,0.0009162979,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,264444496737960
0.0,0.0,0.0,0.0,0.0,0.0,0.69811034,-0.3661421,0.5609815,0.2527483,rotation_vector,264444506717217
0.0,0.0,0.0,0.0,0.0,0.0,0.6981814,-0.3661153,0.560967,0.25262296,rotation_vector,264444486758702
0.14163494,-0.16846418,0.13157952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444486758702
0.0,0.0,0.0,-0.008399397,0.0030543262,0.013591751,1.0,0.0,0.0,0.0,gyroscope,264444516696475
0.12316513,-0.15343618,0.16076845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444506717217
0.0,0.0,0.0,0.0022907446,0.008246681,0.017562376,1.0,0.0,0.0,0.0,gyroscope,264444556590614
0.0,0.0,0.0,0.0,0.0,0.0,0.6980433,-0.36607024,0.56107146,0.2528379,rotation_vector,264444526675732
0.12123966,-0.10968757,0.17863828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444526675732
0.0,0.0,0.0,-0.00015271631,0.008399397,0.018936822,1.0,0.0,0.0,0.0,gyroscope,264444536647359
0.0,0.0,0.0,0.0,0.0,0.0,0.69796073,-0.3659658,0.561207,0.25291625,rotation_vector,264444546618987
0.106918335,-0.08084011,0.1777553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444546618987
0.0,0.0,0.0,0.00045814895,0.0025961774,0.015882496,1.0,0.0,0.0,0.0,gyroscope,264444576533872
0.0,0.0,0.0,0.013744468,-0.008552114,0.025961773,1.0,0.0,0.0,0.0,gyroscope,264444596477126
0.081624985,-0.041198492,0.16957146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444566562244
0.057890892,0.09094858,0.17082012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444586505499
0.0,0.0,0.0,0.0,0.0,0.0,0.69790226,-0.36587298,0.56130874,0.25298604,rotation_vector,264444566562244
0.0,0.0,0.0,0.0,0.0,0.0,0.6979048,-0.3657015,0.561365,0.25310206,rotation_vector,264444586505499
0.0,0.0,0.0,0.01160644,-0.0022907446,0.015577064,1.0,0.0,0.0,0.0,gyroscope,264444616420383
0.0,0.0,0.0,0.018784106,0.008552114,0.018478673,1.0,0.0,0.0,0.0,gyroscope,264444636363638
0.0,0.0,0.0,0.0,0.0,0.0,0.6979659,-0.36541793,0.56142294,0.2532145,rotation_vector,264444606448756
0.044257164,-0.21172309,0.11598182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444626392011
0.0,0.0,0.0,0.0,0.0,0.0,0.69796985,-0.3652923,0.5615087,0.25319493,rotation_vector,264444626392011
0.089024544,-0.015950441,0.14155388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444606448756
0.0,0.0,0.0,0.032986723,0.011911872,0.032223143,1.0,0.0,0.0,0.0,gyroscope,264444656314526
0.008623123,-0.13857436,0.097265065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444646335268
0.007974625,0.05110717,0.08989853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444666293783
0.0,0.0,0.0,0.0,0.0,0.0,0.6979135,-0.36459872,0.5620208,0.25321385,rotation_vector,264444666293783
0.0,0.0,0.0,0.002443461,0.00580322,0.029168816,1.0,0.0,0.0,0.0,gyroscope,264444676273040
0.0,0.0,0.0,0.0,0.0,0.0,0.6979504,-0.3649659,0.56176543,0.25314975,rotation_vector,264444646335268
0.0,0.0,0.0,0.0,0.0,0.0,0.69781524,-0.36454332,0.56211036,0.2533655,rotation_vector,264444686252298
0.08143616,-0.063372135,0.10894102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444706195552
0.0,0.0,0.0,-0.03940081,-0.00015271631,0.014049901,1.0,0.0,0.0,0.0,gyroscope,264444696223925
0.0,0.0,0.0,-0.035124753,0.0053450707,0.012064588,1.0,0.0,0.0,0.0,gyroscope,264444716167180
0.038887978,0.046699047,0.10793537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444686252298
0.0,0.0,0.0,0.0,0.0,0.0,0.6976219,-0.3648319,0.56200886,0.2537076,rotation_vector,264444706195552
0.014666557,0.09834266,0.10950941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444746036289
0.0,0.0,0.0,-0.0036651916,0.016035212,0.013744468,1.0,0.0,0.0,0.0,gyroscope,264444736087549
0.076966286,-0.0069470406,0.12395179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444726138810
0.0,0.0,0.0,0.0,0.0,0.0,0.69735384,-0.3648231,0.56227684,0.25386325,rotation_vector,264444746036289
0.0,0.0,0.0,0.0,0.0,0.0,0.6974703,-0.36489853,0.56209576,0.2538359,rotation_vector,264444726138810
0.0,0.0,0.0,-0.008093964,0.013744468,0.016646078,1.0,0.0,0.0,0.0,gyroscope,264444755985028
0.0,0.0,0.0,-0.04138612,0.007330383,0.024892759,1.0,0.0,0.0,0.0,gyroscope,264444775935915
0.065841675,-0.04227543,0.1430971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444805942352
0.0,0.0,0.0,-0.054061573,0.009315695,0.036193766,1.0,0.0,0.0,0.0,gyroscope,264444795940206
0.0,0.0,0.0,0.0,0.0,0.0,0.6971745,-0.36488128,0.56235987,0.2540883,rotation_vector,264444765933769
0.0,0.0,0.0,0.0,0.0,0.0,0.6968662,-0.36510354,0.5623705,0.2545905,rotation_vector,264444785938060
0.07681465,0.020861864,0.122270405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444785938060
0.03461361,0.07519698,0.123298705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444765933769
0.0,0.0,0.0,-0.048563786,0.013439035,0.046731193,1.0,0.0,0.0,0.0,gyroscope,264444815921609
0.0,0.0,0.0,0.0,0.0,0.0,0.6965074,-0.36526036,0.5624656,0.25513676,rotation_vector,264444805942352
0.0,0.0,0.0,-0.045356743,0.010079277,0.05421429,1.0,0.0,0.0,0.0,gyroscope,264444835880124
0.08355045,-0.055160522,0.15477902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444825900867
0.0,0.0,0.0,0.0,0.0,0.0,0.69580895,-0.3653142,0.5627559,0.2563226,rotation_vector,264444845859381
0.0,0.0,0.0,0.0,0.0,0.0,0.6961466,-0.36531445,0.5626217,0.2556991,rotation_vector,264444825900867
0.08649635,-0.06546712,0.14486802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444845859381
0.0,0.0,0.0,0.0,0.0,0.0,0.69547445,-0.3652872,0.56290174,0.25694788,rotation_vector,264444865802636
0.12243748,-0.14033556,0.14343762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444865802636
0.0,0.0,0.0,-0.043829583,0.0056505036,0.06047566,1.0,0.0,0.0,0.0,gyroscope,264444855831009
0.0,0.0,0.0,-0.041080687,0.011148291,0.054519724,1.0,0.0,0.0,0.0,gyroscope,264444875774264
0.11400604,-0.20688343,0.1696446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444885745893
0.0,0.0,0.0,-0.015882496,0.007941248,0.05177083,1.0,0.0,0.0,0.0,gyroscope,264444915660775
0.0,0.0,0.0,-0.025045475,0.015577064,0.051618114,1.0,0.0,0.0,0.0,gyroscope,264444895717520
0.09756374,-0.11783075,0.14153636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444905689148
0.0,0.0,0.0,0.0,0.0,0.0,0.69489634,-0.36514464,0.5633106,0.2578171,rotation_vector,264444905689148
0.0,0.0,0.0,0.0,0.0,0.0,0.6951483,-0.3652932,0.5630834,0.25742334,rotation_vector,264444885745893
0.0,0.0,0.0,-0.032375857,-0.0013744468,0.052534413,1.0,0.0,0.0,0.0,gyroscope,264444935581145
0.0,0.0,0.0,0.0,0.0,0.0,0.6946875,-0.36498597,0.563459,0.25828013,rotation_vector,264444925632405
0.0,0.0,0.0,0.0,0.0,0.0,0.6944233,-0.36499053,0.56351686,0.2588569,rotation_vector,264444945529884
0.0,0.0,0.0,-0.03756821,0.008552114,0.04550946,1.0,0.0,0.0,0.0,gyroscope,264444955478623
0.16930771,-0.11771679,0.18601316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444945529884
0.0,0.0,0.0,0.0010690142,0.026572637,0.04886922,1.0,0.0,0.0,0.0,gyroscope,264444975429510
0.0,0.0,0.0,0.033444874,0.02565634,0.05787948,1.0,0.0,0.0,0.0,gyroscope,264444995433801
0.0,0.0,0.0,0.0,0.0,0.0,0.69413126,-0.36496526,0.5637352,0.25920045,rotation_vector,264444965427365
0.12931633,-0.25493312,0.12867308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444965427365
0.09451485,-0.20888257,0.14619023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264444985431655
0.0,0.0,0.0,0.0,0.0,0.0,0.69393015,-0.36456898,0.56418854,0.25931004,rotation_vector,264444985431655
0.0,0.0,0.0,0.00045814895,0.021227567,0.049785517,1.0,0.0,0.0,0.0,gyroscope,264445035350829
0.0,0.0,0.0,0.020922136,0.02107485,0.057421334,1.0,0.0,0.0,0.0,gyroscope,264445015407575
0.0,0.0,0.0,0.0,0.0,0.0,0.6935763,-0.36372623,0.5649944,0.25968555,rotation_vector,264445025379202
0.13194847,-0.0784173,0.17710954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445005435947
0.0,0.0,0.0,0.0,0.0,0.0,0.6937912,-0.36403227,0.5646477,0.25943652,rotation_vector,264445005435947
0.0,0.0,0.0,0.0,0.0,0.0,0.69334185,-0.3635745,0.56525886,0.2599485,rotation_vector,264445045322459
0.08092213,-0.1193614,0.19740087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445045322459
0.0,0.0,0.0,0.0,0.0,0.0,0.69297856,-0.3635854,0.5654706,0.26044086,rotation_vector,264445085239489
0.15982151,-0.1706667,0.22616535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445105182744
