accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.7229078,-1.1393204,0.22168875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957411130300
-1.3194108,0.5593734,0.9753599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957431058260
0.0,0.0,0.0,0.0,0.0,0.0,0.634379,-0.05334535,-0.4165664,0.6489914,rotation_vector,6957431058260
0.0,0.0,0.0,0.0,0.0,0.0,0.6552604,-0.028870823,-0.4262591,0.62297946,rotation_vector,6957411130300
0.0,0.0,0.0,-2.8168523,-1.3811663,3.457192,1.0,0.0,0.0,0.0,gyroscope,6957460965460
0.0,0.0,0.0,-2.4602597,-2.0697641,3.6070065,1.0,0.0,0.0,0.0,gyroscope,6957480923938
-1.5089257,1.1273088,1.9259477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957450986221
0.0,0.0,0.0,0.0,0.0,0.0,0.5713782,-0.096567534,-0.45673022,0.6749809,rotation_vector,6957470944699
0.0,0.0,0.0,0.0,0.0,0.0,0.60538393,-0.07666363,-0.4301728,0.66527015,rotation_vector,6957450986221
-1.5635369,-0.8900032,1.3107834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957470944699
0.0,0.0,0.0,0.0,0.0,0.0,0.53033215,-0.10850046,-0.48087344,0.6897364,rotation_vector,6957490903177
0.0,0.0,0.0,-3.9387064,-2.0497584,3.3915238,1.0,0.0,0.0,0.0,gyroscope,6957520749340
0.0,0.0,0.0,-2.4306328,-2.1410828,3.6465602,1.0,0.0,0.0,0.0,gyroscope,6957500851898
-0.09833622,-0.47608852,-2.6510358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957510800619
0.0,0.0,0.0,-7.8086905,-2.6397014,3.133586,1.0,0.0,0.0,0.0,gyroscope,6957560681555
0.0,0.0,0.0,0.0,0.0,0.0,0.44960266,-0.15261038,-0.54996866,0.68709683,rotation_vector,6957530698063
-0.58132005,1.5334768,-3.5175693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957530698063
0.0,0.0,0.0,0.0,0.0,0.0,0.4015178,-0.18576737,-0.605563,0.6614889,rotation_vector,6957550687057
-1.1398582,1.0509815,-3.3633966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957550687057
0.0,0.0,0.0,0.0,0.0,0.0,0.34753594,-0.21706918,-0.6607809,0.62886286,rotation_vector,6957570676055
0.0,0.0,0.0,0.0,0.0,0.0,0.29608536,-0.23748523,-0.69733214,0.6079985,rotation_vector,6957590588757
-1.2175139,-1.3741636,-1.4402195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957570676055
0.0,0.0,0.0,-6.8832297,-2.8677068,3.1062498,1.0,0.0,0.0,0.0,gyroscope,6957580632406
0.0,0.0,0.0,-1.6722436,-2.9254336,2.9541442,1.0,0.0,0.0,0.0,gyroscope,6957620495956
0.0,0.0,0.0,0.0,0.0,0.0,0.25121725,-0.2470376,-0.7131382,0.6060498,rotation_vector,6957610501459
0.0,0.0,0.0,0.0,0.0,0.0,0.21148491,-0.2530616,-0.7164499,0.614763,rotation_vector,6957630490453
0.0987733,-0.7523861,-0.8860544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957630490453
0.0,0.0,0.0,2.3565655,-1.0241156,3.4483342,1.0,0.0,0.0,0.0,gyroscope,6957680417167
0.0,0.0,0.0,0.0,0.0,0.0,0.17764285,-0.26299217,-0.70813066,0.630737,rotation_vector,6957650479450
0.22782302,-2.2073097,-1.847629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957650479450
0.0,0.0,0.0,1.258077,-1.6662877,3.5100317,1.0,0.0,0.0,0.0,gyroscope,6957660458689
0.0,0.0,0.0,0.0,0.0,0.0,0.1313639,-0.29021776,-0.66104865,0.67936134,rotation_vector,6957690396406
0.0,0.0,0.0,0.0,0.0,0.0,0.1112459,-0.30388814,-0.63477886,0.701664,rotation_vector,6957710293848
0.63290405,-2.6157875,-3.7869427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957710293848
0.0,0.0,0.0,2.6908615,-0.78893244,3.3713653,1.0,0.0,0.0,0.0,gyroscope,6957700345127
0.0,0.0,0.0,2.10214,-0.61178154,3.294549,1.0,0.0,0.0,0.0,gyroscope,6957720242569
0.0,0.0,0.0,0.4512767,0.26068676,2.8858802,1.0,0.0,0.0,0.0,gyroscope,6957760151897
1.7970884,-0.8802204,-3.795579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957730191292
0.0,0.0,0.0,0.0,0.0,0.0,0.07796969,-0.3363388,-0.6115551,0.711897,rotation_vector,6957750165029
0.0,0.0,0.0,0.0,0.0,0.0,0.09106643,-0.31896847,-0.61422753,0.7160241,rotation_vector,6957730191292
0.0,0.0,0.0,0.3895793,0.24572055,2.8345675,1.0,0.0,0.0,0.0,gyroscope,6957780148523
0.0,0.0,0.0,0.9934196,0.06872234,2.7479773,1.0,0.0,0.0,0.0,gyroscope,6957800168035
0.0,0.0,0.0,0.0,0.0,0.0,0.06075925,-0.35563847,-0.60006577,0.71396834,rotation_vector,6957770138767
0.0,0.0,0.0,0.0,0.0,0.0,0.043812327,-0.37313133,-0.5852262,0.7185846,rotation_vector,6957790158279
-0.11893988,-2.161189,-2.2396748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957790158279
0.3162217,-0.93597794,-1.8510623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957770138767
0.0,0.0,0.0,1.9639318,0.070554934,1.6502525,1.0,0.0,0.0,0.0,gyroscope,6957840023956
0.0,0.0,0.0,0.0,0.0,0.0,0.022923205,-0.3999632,-0.5392515,0.74075085,rotation_vector,6957830075235
0.7157302,-1.7526875,-3.7497618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957810177793
-0.23439932,-4.3524566,-1.941684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957830075235
0.0,0.0,0.0,1.8425223,0.029932396,2.56991,1.0,0.0,0.0,0.0,gyroscope,6957820126514
0.0,0.0,0.0,-0.29550606,0.17547104,1.081995,1.0,0.0,0.0,0.0,gyroscope,6957859951918
0.0,0.0,0.0,-0.2846632,-0.37583485,1.1157454,1.0,0.0,0.0,0.0,gyroscope,6957879910396
-2.2302785,-5.515085,-0.0028173923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957849972679
0.0,0.0,0.0,0.0,0.0,0.0,0.007492038,-0.41254893,-0.5300979,0.74077225,rotation_vector,6957869931157
-3.2693715,-5.9534574,1.2351897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957869931157
0.0,0.0,0.0,0.0,0.0,0.0,0.019045979,-0.40684217,-0.5281351,0.7451107,rotation_vector,6957849972679
0.0,0.0,0.0,0.5152648,-0.75945824,0.88147855,1.0,0.0,0.0,0.0,gyroscope,6957899861245
-2.4668403,-6.322658,-0.65195054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957889889636
0.0,0.0,0.0,0.0,0.0,0.0,0.009552382,0.41173115,0.5173541,-0.75015396,rotation_vector,6957909832854
0.0,0.0,0.0,0.065515295,-0.29138273,0.6937902,1.0,0.0,0.0,0.0,gyroscope,6957919804463
-0.49484873,-1.671637,-1.9642055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957909832854
0.0,0.0,0.0,0.0,0.0,0.0,0.0028786326,0.41266763,0.5245779,-0.7446578,rotation_vector,6957889889636
0.0,0.0,0.0,-0.46944994,0.47342056,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,6957959690902
0.0,0.0,0.0,0.0,0.0,0.0,0.015370979,0.41486976,0.5180087,-0.7478729,rotation_vector,6957929776074
0.19482327,-0.012022495,-0.39037633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957949719293
0.0,0.0,0.0,0.0,0.0,0.0,0.016080586,0.4174891,0.52331674,-0.74268705,rotation_vector,6957949719293
0.0,0.0,0.0,0.0,0.0,0.0,0.016419891,0.42394668,0.5247288,-0.73801035,rotation_vector,6957969662514
-0.63620853,0.7936783,-0.7516462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957969662514
0.0,0.0,0.0,0.0,0.0,0.0,0.014954889,0.42730993,0.5260196,-0.7351776,rotation_vector,6957989575214
-0.19075775,0.2466135,-0.958703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6957989575214
0.0,0.0,0.0,-0.22678372,0.51083606,0.124311075,1.0,0.0,0.0,0.0,gyroscope,6957979618864
0.2253213,-0.084836006,-1.0641426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958009487917
0.0,0.0,0.0,0.0,0.0,0.0,0.0073761214,0.4297671,0.5279054,-0.7325038,rotation_vector,6958029461653
0.0,0.0,0.0,0.0,0.0,0.0,3.3798435e-05,-0.4289115,-0.5217811,0.737414,rotation_vector,6958149212522
0.0,0.0,0.0,0.15378532,-0.08384126,0.02611449,1.0,0.0,0.0,0.0,gyroscope,6958179112093
0.0,0.0,0.0,0.0,0.0,0.0,7.998054e-05,-0.42799821,-0.51945317,0.739585,rotation_vector,6958189068443
0.27029276,-0.080785275,-1.1582646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958029461653
0.0,0.0,0.0,0.05009095,0.3510948,-0.23365596,1.0,0.0,0.0,0.0,gyroscope,6958019474785
0.0,0.0,0.0,0.22922719,0.058184914,-0.08506299,1.0,0.0,0.0,0.0,gyroscope,6958079395995
0.0,0.0,0.0,0.0,0.0,0.0,0.0044782646,0.4309322,0.5282396,-0.73160136,rotation_vector,6958049435391
0.27021885,-0.11032534,-1.1975362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958049435391
0.0,0.0,0.0,0.0,0.0,0.0,0.002021284,0.4317186,0.52804494,-0.731289,rotation_vector,6958069409127
0.27527523,-0.14539194,-1.1676927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958069409127
0.0,0.0,0.0,0.16279559,0.17654006,-0.13469578,1.0,0.0,0.0,0.0,gyroscope,6958059422259
0.0,0.0,0.0,0.0,0.0,0.0,0.00056476955,0.43149152,0.5268441,-0.732291,rotation_vector,6958089382865
0.0,0.0,0.0,0.23396139,-0.122478485,0.009468411,1.0,0.0,0.0,0.0,gyroscope,6958119297692
0.0,0.0,0.0,0.0,0.0,0.0,5.7142308e-05,0.4307521,0.52522075,-0.73389095,rotation_vector,6958109326083
0.22147465,-0.16268969,-0.8294199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958109326083
0.27851105,-0.20899868,-1.006309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958089382865
0.0,0.0,0.0,0.21471913,-0.123242065,0.026725354,1.0,0.0,0.0,0.0,gyroscope,6958159184131
0.0,0.0,0.0,0.0,0.0,0.0,4.9364917e-05,0.4297732,0.52352667,-0.735673,rotation_vector,6958129269303
0.15548277,-0.16619301,-0.6748349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958149212522
0.1951251,-0.14656448,-0.72409725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958129269303
0.0,0.0,0.0,0.23365596,-0.1423316,0.022296581,1.0,0.0,0.0,0.0,gyroscope,6958139240913
0.13961315,-0.1749692,-0.5581974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958189068443
0.0,0.0,0.0,0.0,0.0,0.0,8.702535e-05,-0.4282932,-0.52032,0.73880446,rotation_vector,6958169155743
0.13258457,-0.18970299,-0.63391143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958169155743
0.0,0.0,0.0,0.06352998,-0.03680463,0.019089539,1.0,0.0,0.0,0.0,gyroscope,6958199024793
0.0,0.0,0.0,0.0,0.0,0.0,4.601154e-05,0.42799455,0.51938564,-0.7396345,rotation_vector,6958208981146
0.0,0.0,0.0,0.0,0.0,0.0,0.00029977516,0.42829147,0.52003825,-0.7390038,rotation_vector,6958228970142
0.0,0.0,0.0,0.0,0.0,0.0,0.00097235123,0.42936087,0.5222643,-0.73680955,rotation_vector,6958268917616
0.15077496,-0.16082907,-0.53891397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958208981146
0.15757704,-0.14106369,-0.58225536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958228970142
0.0,0.0,0.0,-0.03726278,0.00992656,0.010079277,1.0,0.0,0.0,0.0,gyroscope,6958218975644
0.0,0.0,0.0,-0.1133155,0.04550946,0.007941248,1.0,0.0,0.0,0.0,gyroscope,6958238964640
0.0,0.0,0.0,-0.14844026,0.065515295,0.00580322,1.0,0.0,0.0,0.0,gyroscope,6958258938377
0.0,0.0,0.0,-0.14782938,0.0720821,0.004428773,1.0,0.0,0.0,0.0,gyroscope,6958278896855
0.0,0.0,0.0,0.0,0.0,0.0,0.00066547643,0.42877614,0.52110946,-0.7379672,rotation_vector,6958248959138
0.16863585,-0.104911804,-0.7035375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958268917616
0.16799021,-0.13599825,-0.6400951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958248959138
0.20957136,-0.10196686,-0.7507667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958288876094
0.0,0.0,0.0,0.0,0.0,0.0,0.0015936078,0.43031612,0.52398294,-0.7350288,rotation_vector,6958308819312
0.0,0.0,0.0,-0.1207986,0.05497787,0.012675454,1.0,0.0,0.0,0.0,gyroscope,6958298847703
0.17196178,-0.10440636,-0.78419983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958328762534
0.0,0.0,0.0,0.0,0.0,0.0,0.0015386766,0.43046582,0.52368355,-0.7351547,rotation_vector,6958388515897
0.17980242,-0.13983679,-0.7139994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958388515897
0.17069721,-0.12751722,-0.6296327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958428463370
0.17651033,-0.13098478,-0.64140725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958468410845
0.20359421,-0.10778761,-0.7858596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958308819312
0.0,0.0,0.0,-0.06612616,0.020922136,0.02275473,1.0,0.0,0.0,0.0,gyroscope,6958318790921
0.0,0.0,0.0,0.0,0.0,0.0,0.0012557282,0.42990622,0.5233139,-0.73574567,rotation_vector,6958288876094
0.0,0.0,0.0,0.021685716,-0.0041233404,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,6958358608697
0.0,0.0,0.0,0.0,0.0,0.0,0.0019054754,0.43056124,0.5241707,-0.73475075,rotation_vector,6958348659976
0.15449333,-0.11575794,-0.7706151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958348659976
0.0,0.0,0.0,0.0,0.0,0.0,0.0018743535,0.4305122,0.52419937,-0.73475903,rotation_vector,6958328762534
0.0,0.0,0.0,-0.0143553335,0.0016798794,0.01572978,1.0,0.0,0.0,0.0,gyroscope,6958338711255
0.0,0.0,0.0,0.043218717,-0.007330383,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,6958378536658
0.0,0.0,0.0,0.049785517,-0.012980887,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,6958398495136
0.16673517,-0.12188244,-0.7544283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958368557419
0.0,0.0,0.0,0.0,0.0,0.0,0.0017676037,0.43054572,0.5239735,-0.7349007,rotation_vector,6958368557419
0.0,0.0,0.0,0.04337143,-0.019394971,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,6958418468873
0.0,0.0,0.0,0.03313944,-0.026419923,0.01282817,1.0,0.0,0.0,0.0,gyroscope,6958438457867
0.20433998,-0.15320063,-0.68007886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958408474376
0.0,0.0,0.0,0.0,0.0,0.0,0.0014172661,0.43024102,0.5231167,-0.73568994,rotation_vector,6958428463370
0.0,0.0,0.0,0.0,0.0,0.0,0.0014042307,0.4303503,0.5233873,-0.73543346,rotation_vector,6958408474376
0.0,0.0,0.0,0.017104227,-0.024587326,0.015577064,1.0,0.0,0.0,0.0,gyroscope,6958458431606
0.0,0.0,0.0,0.0,0.0,0.0,0.0015789518,0.4301205,0.52289665,-0.73591644,rotation_vector,6958448452367
0.0,0.0,0.0,0.0,0.0,0.0,0.0017670208,0.43008748,0.52285534,-0.73596466,rotation_vector,6958468410845
0.0,0.0,0.0,-0.011148291,-0.01038471,0.01572978,1.0,0.0,0.0,0.0,gyroscope,6958478390084
0.19222116,-0.14050627,-0.65926653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958448452367
0.15321445,-0.10799265,-0.6353394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958488369323
0.17149639,-0.13991308,-0.64955634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958508312541
0.0,0.0,0.0,-0.034972034,0.0047342055,0.014049901,1.0,0.0,0.0,0.0,gyroscope,6958498340932
0.0,0.0,0.0,-0.056046885,0.022602014,0.02107485,1.0,0.0,0.0,0.0,gyroscope,6958518284151
0.0,0.0,0.0,0.0,0.0,0.0,0.0020106118,0.4301564,0.52301973,-0.7358069,rotation_vector,6958488369323
0.0,0.0,0.0,0.0,0.0,0.0,0.0022360436,0.4303591,0.52335817,-0.73544705,rotation_vector,6958508312541
0.0,0.0,0.0,-0.062002823,0.015118915,0.043066,1.0,0.0,0.0,0.0,gyroscope,6958578121440
0.0,0.0,0.0,0.0,0.0,0.0,0.0042010136,0.43284813,0.52477187,-0.7329661,rotation_vector,6958607967605
0.0,0.0,0.0,0.0,0.0,0.0,0.0044601504,0.43310273,0.5249408,-0.73269325,rotation_vector,6958627956599
0.0,0.0,0.0,-0.014660766,0.070554934,0.0870483,1.0,0.0,0.0,0.0,gyroscope,6958757663819
0.0,0.0,0.0,0.0,0.0,0.0,0.0056894063,0.43534923,0.525008,-0.7313039,rotation_vector,6958747692210
0.17563629,-0.11835241,-0.62348187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958727748992
0.0,0.0,0.0,0.01740966,0.04841107,0.081855945,1.0,0.0,0.0,0.0,gyroscope,6958797573148
0.0,0.0,0.0,0.027488936,0.047800206,0.07284568,1.0,0.0,0.0,0.0,gyroscope,6958817523996
0.0,0.0,0.0,0.0,0.0,0.0,0.0067854286,0.4386816,0.52336395,-0.73048115,rotation_vector,6958827495605
0.0,0.0,0.0,0.0,0.0,0.0,0.007102301,0.43897304,0.5236636,-0.7300882,rotation_vector,6958867397303
0.0,0.0,0.0,0.0,0.0,0.0,0.008956608,0.43771124,0.5286632,-0.72721654,rotation_vector,6958907299001
0.0,0.0,0.0,-0.073303826,0.02855795,0.024129177,1.0,0.0,0.0,0.0,gyroscope,6958538235002
-0.18843317,-2.0928273,-0.4709094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958927242221
0.0,0.0,0.0,0.0,0.0,0.0,0.021678103,-0.37921616,-0.6165203,0.6896579,rotation_vector,6959046901537
1.9209781,-2.7440872,-0.114317715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959066875273
0.0,0.0,0.0,0.0,0.0,0.0,0.03677864,-0.36589777,-0.6248767,0.688691,rotation_vector,6959066875273
0.0,0.0,0.0,1.529912,0.36560285,-1.8284724,1.0,0.0,0.0,0.0,gyroscope,6959096820621
0.0,0.0,0.0,0.29856038,0.27198774,-1.3014483,1.0,0.0,0.0,0.0,gyroscope,6959156650277
0.0,0.0,0.0,0.0,0.0,0.0,0.10900761,-0.3210766,-0.62543005,0.7027549,rotation_vector,6959126735450
0.0,0.0,0.0,0.021533,0.48670688,-1.2209669,1.0,0.0,0.0,0.0,gyroscope,6959176601128
0.0,0.0,0.0,0.0,0.0,0.0,0.0029187198,0.43108577,0.524295,-0.73435104,rotation_vector,6958548214241
0.0,0.0,0.0,-0.07360926,0.025045475,0.034208454,1.0,0.0,0.0,0.0,gyroscope,6958558193480
-0.62234735,2.613792,-1.6104664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959266383762
