accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.6062838,0.77289724,-1.2137892,1.0,0.0,0.0,0.0,gyroscope,264106130987918
0.0,0.0,0.0,0.0,0.0,0.0,0.7682777,-0.3014825,-0.32816777,-0.4595254,rotation_vector,264106140967190
0.0,0.0,0.0,-0.19517145,0.7067711,-0.84635377,1.0,0.0,0.0,0.0,gyroscope,264106150946461
-8.222855,3.3513458,-6.4784985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106160925733
0.0,0.0,0.0,0.0,0.0,0.0,0.7669442,-0.29572883,-0.32529923,-0.46746272,rotation_vector,264106160925733
0.0,0.0,0.0,-0.762818,0.29825497,-0.15561792,1.0,0.0,0.0,0.0,gyroscope,264106190840657
0.0,0.0,0.0,0.0,0.0,0.0,0.7654145,-0.29381087,-0.3218101,-0.47355485,rotation_vector,264106180869016
-8.214072,3.3535373,-6.6374364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106180869016
0.0,0.0,0.0,-0.31337386,0.50946164,-0.4822781,1.0,0.0,0.0,0.0,gyroscope,264106170897374
-7.9516897,3.794282,-6.3075714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106240698870
0.0,0.0,0.0,0.0,0.0,0.0,0.74715537,-0.36520174,-0.27906865,-0.48011175,rotation_vector,264106300559239
-8.238691,3.8779972,-4.99397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106320502525
0.0,0.0,0.0,0.0,0.0,0.0,0.78648907,-0.37941903,-0.25371286,-0.41606012,rotation_vector,264106380317118
0.0,0.0,0.0,0.0,0.0,0.0,0.76324576,-0.29770687,-0.31669596,-0.47804838,rotation_vector,264106200812302
0.0,0.0,0.0,0.0,0.0,0.0,0.7603038,-0.30681017,-0.30992222,-0.4814082,rotation_vector,264106220755585
-7.991675,3.341052,-6.4865522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106220755585
0.0,0.0,0.0,-1.48089,-0.05787948,0.35262197,1.0,0.0,0.0,0.0,gyroscope,264106230727226
0.0,0.0,0.0,-1.2092078,0.113926366,0.115453534,1.0,0.0,0.0,0.0,gyroscope,264106210783943
-8.090561,3.2418501,-6.6331005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106200812302
0.0,0.0,0.0,0.0,0.0,0.0,0.7539132,-0.33372667,-0.29502198,-0.48291144,rotation_vector,264106260657413
0.0,0.0,0.0,0.0,0.0,0.0,0.757364,-0.31914994,-0.3026517,-0.48264387,rotation_vector,264106240698870
0.0,0.0,0.0,-1.0080804,6.314056,8.772178,1.0,0.0,0.0,0.0,gyroscope,264106430129551
0.0,0.0,0.0,-1.6146696,-0.20280726,0.5306892,1.0,0.0,0.0,0.0,gyroscope,264106250678141
0.0,0.0,0.0,-1.3691018,-0.2554944,0.9448558,1.0,0.0,0.0,0.0,gyroscope,264106310530880
0.0,0.0,0.0,-1.6563611,-0.3032946,0.7715228,1.0,0.0,0.0,0.0,gyroscope,264106290587597
-7.9403214,4.2245817,-5.4027047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106300559239
0.0,0.0,0.0,-0.7910705,-0.18341228,1.318858,1.0,0.0,0.0,0.0,gyroscope,264106330481796
0.0,0.0,0.0,0.30482176,-0.10308351,2.0360138,1.0,0.0,0.0,0.0,gyroscope,264106350440339
0.0,0.0,0.0,0.0,0.0,0.0,0.7465047,-0.37847656,-0.27153876,-0.47513458,rotation_vector,264106320502525
0.0,0.0,0.0,0.0,0.0,0.0,0.74944997,-0.38821518,-0.2640257,-0.4668021,rotation_vector,264106340461068
-8.413711,3.8784072,-4.2566752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106340461068
0.0,0.0,0.0,4.1772494,1.7272215,5.459303,1.0,0.0,0.0,0.0,gyroscope,264106390265871
0.0,0.0,0.0,0.0,0.0,0.0,0.76083755,-0.39078793,-0.25875944,-0.44883677,rotation_vector,264106360419611
-8.498583,3.8863688,-3.2764304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106360419611
-8.380978,1.900536,-2.9386115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106380317118
0.0,0.0,0.0,3.073263,4.8925724,7.8227406,1.0,0.0,0.0,0.0,gyroscope,264106410186268
0.0,0.0,0.0,0.0,0.0,0.0,0.8300704,-0.35035214,-0.23780653,-0.36288387,rotation_vector,264106400214626
-14.358559,-6.0619287,-5.812598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106420157909
0.0,0.0,0.0,0.0,0.0,0.0,0.8779547,-0.3235205,-0.17809863,-0.30464876,rotation_vector,264106420157909
0.0,0.0,0.0,-2.990491,4.9745812,8.940623,1.0,0.0,0.0,0.0,gyroscope,264106450103355
-24.708965,-7.742617,-5.282755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106440101195
0.0,0.0,0.0,0.0,0.0,0.0,0.9086352,-0.327559,-0.08765324,-0.24372943,rotation_vector,264106440101195
0.0,0.0,0.0,0.0,0.0,0.0,0.91825104,-0.35277727,-0.0040252116,-0.17985284,rotation_vector,264106460105514
-25.79568,-5.862068,-5.9706435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106460105514
0.0,0.0,0.0,-2.8527408,4.0388885,7.631234,1.0,0.0,0.0,0.0,gyroscope,264106470107674
0.0,0.0,0.0,0.0,0.0,0.0,0.8965129,-0.41707098,0.12670511,-0.07913492,rotation_vector,264106500053117
0.0,0.0,0.0,-6.141639,3.9251146,5.648671,1.0,0.0,0.0,0.0,gyroscope,264106490081476
0.0,0.0,0.0,-7.250512,3.2895093,7.904138,1.0,0.0,0.0,0.0,gyroscope,264106549842663
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264105831739470
0.0,0.0,0.0,-9.283319,3.216969,5.30903,1.0,0.0,0.0,0.0,gyroscope,264106510024759
0.0,0.0,0.0,0.0,0.0,0.0,0.9190999,-0.3699571,0.062954664,-0.12009932,rotation_vector,264106480109835
-29.171051,0.67782974,-9.526651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106500053117
-23.600973,2.2827492,-9.702745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106480109835
-33.207664,-4.0620337,-7.1259203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106519996402
0.0,0.0,0.0,0.0,0.0,0.0,0.79748863,-0.55072415,0.24459574,0.029794814,rotation_vector,264106539893909
0.0,0.0,0.0,0.0,0.0,0.0,0.8504547,-0.4925605,0.1821122,-0.030759118,rotation_vector,264106519996402
0.0,0.0,0.0,-8.7503395,3.1152601,6.933015,1.0,0.0,0.0,0.0,gyroscope,264106529945156
-34.407795,-7.2106047,-4.2210345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106539893909
0.0,0.0,0.0,0.0,0.0,0.0,0.67653334,-0.61630833,0.3720554,0.15505315,rotation_vector,264106579795737
0.0,0.0,0.0,-7.3743653,3.6167803,7.826253,1.0,0.0,0.0,0.0,gyroscope,264106569793578
-33.019527,-6.558381,-0.84361196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106559791418
0.0,0.0,0.0,-6.795723,2.7534752,7.266242,1.0,0.0,0.0,0.0,gyroscope,264106589797897
0.0,0.0,0.0,0.0,0.0,0.0,0.7426725,-0.5865243,0.3083892,0.09655554,rotation_vector,264106559791418
0.0,0.0,0.0,0.0,0.0,0.0,0.55800486,-0.64308006,0.45020342,0.26906404,rotation_vector,264106619743340
0.0,0.0,0.0,0.0,0.0,0.0,0.5281572,-0.63699067,0.4624668,0.31846112,rotation_vector,264106639686626
0.0,0.0,0.0,0.0,0.0,0.0,0.6074339,-0.63926286,0.41919,0.21597904,rotation_vector,264106599800057
0.0,0.0,0.0,-5.052008,0.767094,6.1816506,1.0,0.0,0.0,0.0,gyroscope,264106609771699
-12.021064,-8.060038,2.8880541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106619743340
0.0,0.0,0.0,-2.9848404,-0.8333729,4.8983755,1.0,0.0,0.0,0.0,gyroscope,264106629714982
-4.0704126,-6.7288694,1.9273362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106639686626
1.6901965,-5.754316,1.2668383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106659645169
0.0,0.0,0.0,0.0,0.0,0.0,0.51410085,-0.6249131,0.47132397,0.35076737,rotation_vector,264106659645169
0.0,0.0,0.0,-1.0984885,-0.72616607,1.9252945,1.0,0.0,0.0,0.0,gyroscope,264106669624441
0.0,0.0,0.0,0.0,0.0,0.0,0.4945788,-0.6259947,0.46876124,0.37919065,rotation_vector,264106699546995
4.7139874,-4.086158,0.7515857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106679603712
0.0,0.0,0.0,-1.3785702,0.14844026,-0.45051312,1.0,0.0,0.0,0.0,gyroscope,264106709518637
0.0,0.0,0.0,-1.0836749,-0.07727446,0.46746463,1.0,0.0,0.0,0.0,gyroscope,264106689575354
4.5106153,-2.7338977,0.98546267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106699546995
2.7069273,-2.7267368,0.8973321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106719490280
0.0,0.0,0.0,-1.9816469,-0.6545421,-0.9602802,1.0,0.0,0.0,0.0,gyroscope,264106749428095
0.0,0.0,0.0,0.0,0.0,0.0,0.48445657,-0.639373,0.45654634,0.38479787,rotation_vector,264106719490280
0.0,0.0,0.0,-1.7114917,-0.18921551,-0.84299403,1.0,0.0,0.0,0.0,gyroscope,264106729469552
1.0031796,-1.9004507,0.44470906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264106739448823
