accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.10112778,-0.79733497,-0.07155133,0.59068656,rotation_vector,263948438516648
0.0,0.0,0.0,6.8397055,1.7756325,1.5697709,1.0,0.0,0.0,0.0,gyroscope,263948468431678
0.4587574,2.0418403,-2.6195033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948438516648
0.0,0.0,0.0,6.302755,1.4563028,1.5008959,1.0,0.0,0.0,0.0,gyroscope,263948448488324
0.47176552,2.3655293,-2.6441174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948458460001
0.0,0.0,0.0,6.5632887,2.1818578,1.490053,1.0,0.0,0.0,0.0,gyroscope,263948508341277
0.66297626,2.0773795,-2.6333876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948478403357
0.0,0.0,0.0,0.0,0.0,0.0,0.22618218,-0.7998845,0.09112757,0.54838145,rotation_vector,263948498361970
0.0,0.0,0.0,0.0,0.0,0.0,0.30046457,-0.7868714,0.18668984,0.50566924,rotation_vector,263948538263939
0.0,0.0,0.0,4.2197046,1.5031867,1.0829114,1.0,0.0,0.0,0.0,gyroscope,263948568178971
0.0,0.0,0.0,0.0,0.0,0.0,0.35084397,-0.7691992,0.25547346,0.4690145,rotation_vector,263948578150648
0.16206932,2.3457696,-2.6085012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948498361970
0.0,0.0,0.0,6.972874,2.0943515,1.6033685,1.0,0.0,0.0,0.0,gyroscope,263948488382664
0.0,0.0,0.0,4.97733,1.779145,1.142318,1.0,0.0,0.0,0.0,gyroscope,263948548235615
0.0,0.0,0.0,0.0,0.0,0.0,0.2653152,-0.7943841,0.14073406,0.52797323,rotation_vector,263948518320585
-0.21427536,2.1688428,-2.3450086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948518320585
-0.61054516,1.9413773,-1.6937611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948538263939
-0.59043694,1.8263813,-2.0755444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948558207294
0.0,0.0,0.0,3.8026361,1.3266466,1.0936015,1.0,0.0,0.0,0.0,gyroscope,263948588122325
-0.3144207,1.7972534,-2.70294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948578150648
0.0,0.0,0.0,0.0,0.0,0.0,0.38935596,-0.7472937,0.31365848,0.43768993,rotation_vector,263948618052618
0.0,0.0,0.0,3.7178786,1.0690142,0.98868537,1.0,0.0,0.0,0.0,gyroscope,263948628031925
-0.0005083084,1.1894782,-2.4882092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948618052618
0.0,0.0,0.0,3.7308595,0.9961685,0.93645644,1.0,0.0,0.0,0.0,gyroscope,263948647982908
0.0,0.0,0.0,0.0,0.0,0.0,0.40280837,-0.736778,0.34210446,0.42174414,rotation_vector,263948638011232
0.40257168,1.6354485,-1.4172463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948657954585
0.2550497,1.5314775,-1.8925912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948638011232
0.0,0.0,0.0,0.0,0.0,0.0,0.41511518,-0.724601,0.37174088,0.40551385,rotation_vector,263948657954585
0.0,0.0,0.0,4.661818,0.8969029,0.8753699,1.0,0.0,0.0,0.0,gyroscope,263948687877249
0.0,0.0,0.0,0.0,0.0,0.0,0.43398955,-0.7086662,0.39935565,0.38724715,rotation_vector,263948677897942
0.4669094,1.2910869,-1.1797671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948677897942
0.0,0.0,0.0,0.0,0.0,0.0,0.45789135,-0.6882101,0.42787462,0.36554825,rotation_vector,263948697856555
0.48889637,0.9740424,-1.0523908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948697856555
0.0,0.0,0.0,5.4089065,0.95478237,0.82451534,1.0,0.0,0.0,0.0,gyroscope,263948707835862
0.0,0.0,0.0,6.1097217,0.9056077,0.9121745,1.0,0.0,0.0,0.0,gyroscope,263948727786846
-0.38561153,1.1329999,-1.5033591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948717815169
-1.3580189,1.4033928,-2.3619192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948737758523
0.0,0.0,0.0,0.0,0.0,0.0,0.51963496,-0.63007814,0.48766455,0.30848727,rotation_vector,263948737758523
0.0,0.0,0.0,6.625292,0.50320023,1.1607966,1.0,0.0,0.0,0.0,gyroscope,263948747730200
0.0,0.0,0.0,0.0,0.0,0.0,0.5545447,-0.5894636,0.51751345,0.27783594,rotation_vector,263948757701878
0.0,0.0,0.0,0.0,0.0,0.0,0.58900553,-0.5446027,0.542995,0.24826764,rotation_vector,263948777599456
-0.17852879,1.5880313,-3.1814163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948757701878
0.0,0.0,0.0,0.0,0.0,0.0,0.638299,-0.45972362,0.5925452,0.17354734,rotation_vector,263948817501425
0.0,0.0,0.0,0.0,0.0,0.0,0.6181127,-0.50051236,0.5672825,0.21357608,rotation_vector,263948797497035
0.0,0.0,0.0,6.2593837,1.5386169,0.61758476,1.0,0.0,0.0,0.0,gyroscope,263948827503620
1.0690298,1.9594053,-3.0935159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948817501425
0.0,0.0,0.0,5.4286065,0.6417139,0.8368854,1.0,0.0,0.0,0.0,gyroscope,263948867420846
0.0,0.0,0.0,0.0,0.0,0.0,0.65551704,-0.4166645,0.6160269,0.13114527,rotation_vector,263948837505816
0.0,0.0,0.0,5.9015694,1.0769554,0.7473936,1.0,0.0,0.0,0.0,gyroscope,263948847477493
-1.7155571,2.0584636,-3.013422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948837505816
-2.7957058,1.8650886,-3.3280754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948857449169
0.0,0.0,0.0,0.0,0.0,0.0,0.6861028,-0.33058155,0.645049,0.062375017,rotation_vector,263948877392526
-1.9485188,1.2612219,-3.5126991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948877392526
0.0,0.0,0.0,5.325981,0.6087272,0.56230146,1.0,0.0,0.0,0.0,gyroscope,263948947224784
-0.19446564,0.26516938,-3.097259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948917309753
0.0,0.0,0.0,5.2783337,0.58200186,0.63453627,1.0,0.0,0.0,0.0,gyroscope,263948927281430
-0.15454006,0.27783227,-2.9550803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948937253107
0.0,0.0,0.0,0.0,0.0,0.0,0.7083667,-0.24687989,0.6612616,0.00018983851,rotation_vector,263948917309753
0.0,0.0,0.0,0.0,0.0,0.0,0.714802,-0.20558386,0.66769683,-0.031214315,rotation_vector,263948937253107
-0.3638525,0.39286494,-3.2640884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948957196463
0.0,0.0,0.0,0.0,0.0,0.0,0.720069,-0.16043797,0.67177886,-0.06688423,rotation_vector,263948957196463
0.0,0.0,0.0,5.6876135,0.45249844,0.44883323,1.0,0.0,0.0,0.0,gyroscope,263948987134384
0.0,0.0,0.0,0.0,0.0,0.0,0.72368985,-0.1181752,0.6725031,-0.10023615,rotation_vector,263948977155077
-0.5819464,0.38508058,-3.2326646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948977155077
0.0,0.0,0.0,6.40874,0.5748242,0.22403483,1.0,0.0,0.0,0.0,gyroscope,263949027028721
0.0,0.0,0.0,0.0,0.0,0.0,0.72421014,-0.07033661,0.67190474,-0.13826272,rotation_vector,263948997113691
-0.3359394,0.25942063,-2.638172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263948997113691
0.0,0.0,0.0,0.0,0.0,0.0,0.72148955,-0.022868125,0.66922873,-0.17624632,rotation_vector,263949017057044
0.0,0.0,0.0,6.1843996,0.42470407,0.37415496,1.0,0.0,0.0,0.0,gyroscope,263949007085367
0.3247795,0.022475243,-2.4578238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949017057044
0.0,0.0,0.0,6.37728,0.65225136,0.113162786,1.0,0.0,0.0,0.0,gyroscope,263949046979707
0.0,0.0,0.0,0.0,0.0,0.0,0.71619916,0.029042125,0.6614868,-0.22056869,rotation_vector,263949037000400
0.55490494,-0.07325268,-2.5331979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949037000400
0.20049667,-0.09232855,-2.489641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949056959013
0.0,0.0,0.0,0.0,0.0,0.0,0.6885928,0.12662005,0.64682037,-0.3023751,rotation_vector,263949076917628
0.0,0.0,0.0,0.0,0.0,0.0,0.6724375,0.17556436,0.6327631,-0.34149063,rotation_vector,263949096860982
-0.16938496,-0.09595573,-3.2099981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949096860982
0.0,0.0,0.0,6.697068,0.50671273,0.15195273,1.0,0.0,0.0,0.0,gyroscope,263949086889305
-0.14287376,-0.37679386,-3.0095901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949076917628
0.0,0.0,0.0,6.681644,0.49586987,0.1554652,1.0,0.0,0.0,0.0,gyroscope,263949106832659
-0.9096947,0.33578455,-3.0267596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949136762951
0.0,0.0,0.0,6.2357125,0.23747386,0.20021108,1.0,0.0,0.0,0.0,gyroscope,263949146742258
0.0,0.0,0.0,0.0,0.0,0.0,0.6166233,0.31358612,0.55946356,-0.45655233,rotation_vector,263949156721565
0.0,0.0,0.0,6.0139685,0.080634214,0.1601994,1.0,0.0,0.0,0.0,gyroscope,263949166693241
-1.1501322,0.37635213,-2.7791429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949156721565
0.0,0.0,0.0,5.792988,-0.08399397,0.13637567,1.0,0.0,0.0,0.0,gyroscope,263949186636595
0.0,0.0,0.0,0.0,0.0,0.0,0.5970254,0.35115314,0.53121036,-0.48792183,rotation_vector,263949176664918
-1.4664707,-0.04279387,-2.8092713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263949176664918
