accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7520726146425
0.0,0.0,0.0,7.895586,-1.939039,2.9927816,1.0,0.0,0.0,0.0,gyroscope,7521175021577
0.0,0.0,0.0,0.0,0.0,0.0,0.6814908,-0.58943504,-0.42999086,0.056960464,rotation_vector,7520915652841
0.5038841,0.4683118,-8.38665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521194964801
0.49306655,-1.0247726,-6.6885743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521175021577
0.0,0.0,0.0,3.3991597,-0.86269444,3.7665951,1.0,0.0,0.0,0.0,gyroscope,7521234851251
0.0,0.0,0.0,0.74372846,-0.472657,3.4826956,1.0,0.0,0.0,0.0,gyroscope,7521254794477
0.0,0.0,0.0,0.0,0.0,0.0,0.6838929,-0.60943466,-0.3981662,0.04840983,rotation_vector,7520895694358
0.0,0.0,0.0,0.0,0.0,0.0,0.4215826,-0.23080198,-0.4842322,0.7311072,rotation_vector,7521314639410
0.3565445,3.6878848,-9.2298155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521294772480
-3.8536415,2.1063676,-0.15610045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520915652841
0.0,0.0,0.0,2.5389087,-2.3415992,-1.6108516,1.0,0.0,0.0,0.0,gyroscope,7520935611325
0.0,0.0,0.0,0.0,0.0,0.0,0.68444365,-0.5646766,-0.45604858,0.06853462,rotation_vector,7520935611325
-3.2415843,2.019474,-1.3960195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520935611325
0.0,0.0,0.0,-4.5923324,-0.5748242,2.8776336,1.0,0.0,0.0,0.0,gyroscope,7521334506343
0.0,0.0,0.0,0.0,0.0,0.0,0.68959224,-0.53838223,-0.4768894,0.084756546,rotation_vector,7520955569809
-4.2285028,3.029821,-4.160547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520955569809
0.0,0.0,0.0,0.8810204,-2.5857925,-0.25030205,1.0,0.0,0.0,0.0,gyroscope,7520975528292
0.0,0.0,0.0,0.0,0.0,0.0,0.6871674,-0.52199143,-0.4950994,0.101007454,rotation_vector,7520975528292
0.0,0.0,0.0,0.0,0.0,0.0,0.67288125,-0.519214,-0.5137531,0.11707056,rotation_vector,7520995425740
-3.3024523,3.7345648,-2.4378228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520995425740
0.0,0.0,0.0,-0.35338554,-2.9553661,0.29245174,1.0,0.0,0.0,0.0,gyroscope,7520995425740
0.0,0.0,0.0,-0.29168814,-3.4197764,0.54000485,1.0,0.0,0.0,0.0,gyroscope,7521015323190
0.0,0.0,0.0,0.6730208,-2.8706086,0.7619017,1.0,0.0,0.0,0.0,gyroscope,7521035312189
0.0,0.0,0.0,0.0,0.0,0.0,0.65261275,-0.5223448,-0.5325464,0.13284175,rotation_vector,7521015323190
0.0,0.0,0.0,0.0,0.0,0.0,0.634021,-0.52008086,-0.5507326,0.15564997,rotation_vector,7521035312189
0.0,0.0,0.0,0.0,0.0,0.0,0.3201975,-0.30244645,-0.5336169,0.7219783,rotation_vector,7521394397051
-1.6284523,-0.043774605,0.2950822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521035312189
0.0,0.0,0.0,3.6121988,-2.2527182,1.4080443,1.0,0.0,0.0,0.0,gyroscope,7521075259676
-2.7366471,-2.0555906,2.4942613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521055301192
-1.8405142,-6.767541,6.6167507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521095218159
0.0,0.0,0.0,0.0,0.0,0.0,0.3316081,-0.2878127,-0.5337473,0.7227128,rotation_vector,7521374484345
0.0,0.0,0.0,8.344725,-3.543782,1.484708,1.0,0.0,0.0,0.0,gyroscope,7521115161383
0.71275663,-7.035264,4.4119234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521115161383
0.0,0.0,0.0,8.61488,-2.460107,2.353511,1.0,0.0,0.0,0.0,gyroscope,7521155063093
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7519948108883
0.0,0.0,0.0,0.0,0.0,0.0,0.31649023,-0.32288256,-0.48588672,0.747994,rotation_vector,7521434314019
0.0,0.0,0.0,0.0,0.0,0.0,0.6419713,-0.28503087,-0.5120235,0.49443126,rotation_vector,7521155063093
1.2295678,-3.7122316,-3.836288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521155063093
0.0,0.0,0.0,9.197035,-3.2855387,1.9485074,1.0,0.0,0.0,0.0,gyroscope,7521135104610
1.7750001,-5.591877,-0.34479916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521135104610
0.0,0.0,0.0,6.877426,-1.53205,3.68535,1.0,0.0,0.0,0.0,gyroscope,7521194964801
0.0,0.0,0.0,0.0,0.0,0.0,0.6303292,-0.23096712,-0.48201466,0.5630286,rotation_vector,7521175021577
0.0,0.0,0.0,0.0,0.0,0.0,0.6176435,-0.19051535,-0.44159937,0.6222625,rotation_vector,7521194964801
0.0,0.0,0.0,0.0,0.0,0.0,0.59024507,-0.1579716,-0.40669528,0.6791574,rotation_vector,7521214908027
0.0,0.0,0.0,0.0,0.0,0.0,0.31835908,-0.33057636,-0.46354735,0.7579517,rotation_vector,7521454318280
0.9812231,0.6079049,-7.721257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521214908027
0.0,0.0,0.0,0.0,0.0,0.0,0.32527873,-0.34160864,-0.44224834,0.7628327,rotation_vector,7521474261503
0.9692502,-2.2431946,-1.2500181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521474261503
0.0,0.0,0.0,0.0,0.0,0.0,0.5658393,-0.14172615,-0.37884927,0.7184795,rotation_vector,7521234851251
1.1312337,1.5314841,-6.3411293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521234851251
0.0,0.0,0.0,5.0889654,-1.2287555,3.7879753,1.0,0.0,0.0,0.0,gyroscope,7521214908027
0.0,0.0,0.0,-3.117398,-0.44959682,3.1548135,1.0,0.0,0.0,0.0,gyroscope,7521274783478
0.0,0.0,0.0,0.0,0.0,0.0,0.5333951,-0.13565215,-0.3623923,0.75217015,rotation_vector,7521254794477
0.0,0.0,0.0,0.0,0.0,0.0,0.5053319,-0.15142335,-0.36966586,0.76489073,rotation_vector,7521274783478
1.1281188,0.8882904,-6.2746058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521254794477
0.46592677,2.5336356,-7.884024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521274783478
0.0,0.0,0.0,-7.1943126,-0.8304713,2.8079948,1.0,0.0,0.0,0.0,gyroscope,7521294772480
0.79987663,1.0920525,-8.803717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521314639410
0.0,0.0,0.0,0.0,0.0,0.0,0.46814367,-0.18386549,-0.41070148,0.76049936,rotation_vector,7521294772480
0.0,0.0,0.0,0.0,0.0,0.0,0.3284585,-0.34725243,-0.42390186,0.76931006,rotation_vector,7521494204730
0.0,0.0,0.0,-0.2919936,-0.56016344,2.2267566,1.0,0.0,0.0,0.0,gyroscope,7521354495342
0.0,0.0,0.0,0.0,0.0,0.0,0.34791097,-0.28411487,-0.54261553,0.70979226,rotation_vector,7521354495342
1.5664086,-5.499345,-2.7287388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521334506343
0.0,0.0,0.0,0.0,0.0,0.0,0.37682608,-0.27011004,-0.53499466,0.70627433,rotation_vector,7521334506343
1.4390179,-5.8377323,-2.2835078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521354495342
0.0,0.0,0.0,-8.72453,-0.7368562,2.6972754,1.0,0.0,0.0,0.0,gyroscope,7521314639410
0.0,0.0,0.0,1.1375839,0.04917465,2.1468859,1.0,0.0,0.0,0.0,gyroscope,7521374484345
0.0,0.0,0.0,1.5352571,0.7454083,2.143526,1.0,0.0,0.0,0.0,gyroscope,7521394397051
0.8832128,-0.77465725,-3.1478598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521374484345
1.06618,-0.43034744,-2.6517832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521394397051
0.0,0.0,0.0,0.0,0.0,0.0,0.3117242,-0.3112306,-0.51266634,0.73697823,rotation_vector,7521414309759
1.2131538,-4.3120155,-2.9196417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521414309759
0.76626265,-5.0997257,-4.647029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521434314019
0.0,0.0,0.0,2.1418462,1.3457361,1.7244726,1.0,0.0,0.0,0.0,gyroscope,7521414309759
0.0,0.0,0.0,2.2795963,1.6291776,1.2290609,1.0,0.0,0.0,0.0,gyroscope,7521434314019
0.0,0.0,0.0,1.8901697,1.6691893,0.95371336,1.0,0.0,0.0,0.0,gyroscope,7521454318280
0.6510837,-3.7936153,-3.8455453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521454318280
0.0,0.0,0.0,1.7435621,1.6766723,0.74128497,1.0,0.0,0.0,0.0,gyroscope,7521474261503
0.0,0.0,0.0,0.0,0.0,0.0,0.34184977,-0.35085806,-0.39894113,0.77516675,rotation_vector,7521514102178
-0.21838045,-3.7820253,0.20996618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521514102178
0.39455867,-2.7630978,0.6371367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521494204730
0.0,0.0,0.0,2.1510093,1.4720325,0.3633121,1.0,0.0,0.0,0.0,gyroscope,7521494204730
0.0,0.0,0.0,3.0358477,1.297936,0.16157386,1.0,0.0,0.0,0.0,gyroscope,7521514102178
0.0,0.0,0.0,3.3507485,0.29260445,-0.35033122,1.0,0.0,0.0,0.0,gyroscope,7521554003887
0.0,0.0,0.0,0.0,0.0,0.0,0.3501454,-0.34147748,-0.36640802,0.7915406,rotation_vector,7521533999627
-4.98559,2.1372294,15.281654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521554003887
-2.3091612,-4.3077316,1.6876178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521533999627
0.0,0.0,0.0,0.0,0.0,0.0,0.3721361,-0.32942888,-0.32894838,0.8029847,rotation_vector,7521554003887
0.0,0.0,0.0,4.7419944,0.817185,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,7521533999627
0.0,0.0,0.0,-0.61101794,-1.210124,-0.33307427,1.0,0.0,0.0,0.0,gyroscope,7521593951371
0.0,0.0,0.0,0.0,0.0,0.0,0.36907837,-0.30339184,-0.31932297,0.8183931,rotation_vector,7521593951371
-2.5434453,4.069977,5.192232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521593951371
0.0,0.0,0.0,0.0,0.0,0.0,0.3712851,-0.31426403,-0.31454834,0.815135,rotation_vector,7521574008148
-6.9432535,3.7339568,13.478606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521574008148
0.04330659,2.7772489,0.8211007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521613894597
0.0,0.0,0.0,1.295798,-0.9100365,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,7521574008148
0.0,0.0,0.0,0.0,0.0,0.0,0.35760853,-0.29460967,-0.3369872,0.8196103,rotation_vector,7521613894597
0.0,0.0,0.0,0.0,0.0,0.0,0.3546917,-0.2917011,-0.3479201,0.8173468,rotation_vector,7521633853081
0.6006737,2.8040447,-0.3265133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521633853081
0.0,0.0,0.0,-1.156826,-0.9673051,-0.2658791,1.0,0.0,0.0,0.0,gyroscope,7521613894597
0.0,0.0,0.0,-0.47357327,-0.30879238,-0.28695396,1.0,0.0,0.0,0.0,gyroscope,7521633853081
0.0,0.0,0.0,0.6035349,0.39767328,-0.13271047,1.0,0.0,0.0,0.0,gyroscope,7521673754788
0.0,0.0,0.0,0.0,0.0,0.0,0.35521683,-0.28896272,-0.34653172,0.8186803,rotation_vector,7521673754788
0.0,0.0,0.0,0.0,0.0,0.0,0.35090956,-0.28857607,-0.35117623,0.81869507,rotation_vector,7521653811564
0.0,0.0,0.0,0.18112154,0.16875152,-0.2845105,1.0,0.0,0.0,0.0,gyroscope,7521653811564
-0.11294007,3.6724315,-0.36057186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521653811564
0.0,0.0,0.0,0.095294975,0.3894266,0.022296581,1.0,0.0,0.0,0.0,gyroscope,7521713595462
-1.3727441,3.54816,0.59963274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521673754788
0.0,0.0,0.0,0.6102544,0.44638976,-0.05131268,1.0,0.0,0.0,0.0,gyroscope,7521693698015
-1.7851839,2.0230641,1.1327567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521693698015
0.0,0.0,0.0,0.0,0.0,0.0,0.34761998,-0.29028755,-0.31566247,0.8338169,rotation_vector,7521693698015
-2.0346699,1.6989026,1.2442584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521713595462
0.0,0.0,0.0,0.0,0.0,0.0,0.3499055,-0.29284245,-0.3087702,0.8345481,rotation_vector,7521713595462
0.0,0.0,0.0,-0.636827,0.22602014,0.06963864,1.0,0.0,0.0,0.0,gyroscope,7521733492912
-1.6071463,1.6345296,0.28511047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521733492912
0.0,0.0,0.0,-1.061073,0.13072516,0.15592335,1.0,0.0,0.0,0.0,gyroscope,7521753497172
0.0,0.0,0.0,0.0,0.0,0.0,0.33871415,-0.30105343,-0.31619206,0.8334639,rotation_vector,7521753497172
-1.1234846,1.2471719,-0.49944353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521753497172
0.0,0.0,0.0,0.0,0.0,0.0,0.34208474,-0.2960679,-0.30902767,0.8365547,rotation_vector,7521733492912
0.0,0.0,0.0,0.0,0.0,0.0,0.32817262,-0.3044689,-0.32702258,0.83226067,rotation_vector,7521773501432
0.0,0.0,0.0,-1.2670872,0.12461651,0.27198774,1.0,0.0,0.0,0.0,gyroscope,7521793398880
0.0,0.0,0.0,-1.1992812,0.124769226,0.24083363,1.0,0.0,0.0,0.0,gyroscope,7521773501432
-0.59501433,0.6823449,-1.1672378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521773501432
-0.47459006,-0.22962427,-1.2785091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521793398880
0.0,0.0,0.0,0.0,0.0,0.0,0.32155794,-0.31329972,-0.3382351,0.8270677,rotation_vector,7521793398880
0.0,0.0,0.0,-1.0603093,0.081397794,0.21777347,1.0,0.0,0.0,0.0,gyroscope,7521813296330
0.0,0.0,0.0,0.0,0.0,0.0,0.31072906,-0.3170729,-0.3492567,0.8251861,rotation_vector,7521813296330
-0.50888014,-1.4632483,-0.49163103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521813296330
0.0,0.0,0.0,0.0,0.0,0.0,0.30746597,-0.3196144,-0.35400692,0.8234018,rotation_vector,7521833300589
0.0,0.0,0.0,0.0,0.0,0.0,0.3139974,-0.31033617,-0.33147833,0.83379805,rotation_vector,7521873248074
-0.831218,-3.5966444,0.95865536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521833300589
0.0,0.0,0.0,0.075594574,0.014966198,0.071318515,1.0,0.0,0.0,0.0,gyroscope,7521833300589
0.0,0.0,0.0,1.5063937,0.17058411,-0.09636399,1.0,0.0,0.0,0.0,gyroscope,7521853304850
0.20605445,-4.28332,0.66398954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521853304850
0.840945,-1.5364394,-0.3524127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521893191299
0.0,0.0,0.0,0.0,0.0,0.0,0.3055452,-0.3149494,-0.3482741,0.82834435,rotation_vector,7521853304850
0.0,0.0,0.0,0.0,0.0,0.0,0.33877727,-0.28090844,-0.2761012,0.8544522,rotation_vector,7521933016715
0.0,0.0,0.0,2.1455114,0.34116822,-1.0946705,1.0,0.0,0.0,0.0,gyroscope,7521972994717
0.0,0.0,0.0,0.0,0.0,0.0,0.3689656,-0.25391975,-0.25752154,0.85619617,rotation_vector,7521972994717
1.0203824,-2.1939988,-0.28936195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521873248074
0.0,0.0,0.0,0.0,0.0,0.0,0.42955583,-0.22379377,-0.21689288,0.8475586,rotation_vector,7522052798135
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7521613894597
0.0,0.0,0.0,0.0,0.0,0.0,0.449524,-0.22474892,-0.20460846,0.8399711,rotation_vector,7522092684584
0.0,0.0,0.0,0.65316767,1.41904,-0.25671613,1.0,0.0,0.0,0.0,gyroscope,7522152544776
0.0,0.0,0.0,0.0,0.0,0.0,0.46368828,-0.23329422,-0.19306843,0.83264136,rotation_vector,7522132601553
0.0,0.0,0.0,1.9897408,0.19898935,-0.22128594,1.0,0.0,0.0,0.0,gyroscope,7521873248074
0.0,0.0,0.0,-1.4543175,-0.93554014,-0.3633121,1.0,0.0,0.0,0.0,gyroscope,7522232348193
-6.094218,3.7781482,2.1445332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522232348193
0.0,0.0,0.0,-2.410627,-1.5628988,-0.61850107,1.0,0.0,0.0,0.0,gyroscope,7522252291420
0.0,0.0,0.0,-2.4327707,-1.863139,-0.45830166,1.0,0.0,0.0,0.0,gyroscope,7522272234643
-6.4134827,3.0329447,0.11184788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522272234643
0.0,0.0,0.0,0.0,0.0,0.0,0.3178454,-0.30147365,-0.31655273,0.8413574,rotation_vector,7521893191299
0.88507795,-2.2969985,0.3056221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521913104007
0.0,0.0,0.0,0.0,0.0,0.0,0.33005282,-0.2929559,-0.29683578,0.84683555,rotation_vector,7521913104007
0.0,0.0,0.0,2.687807,0.15515977,-0.6256787,1.0,0.0,0.0,0.0,gyroscope,7521913104007
0.0,0.0,0.0,2.2609649,0.13530666,-0.4118759,1.0,0.0,0.0,0.0,gyroscope,7521893191299
0.0,0.0,0.0,2.7957776,0.28191432,-0.7713701,1.0,0.0,0.0,0.0,gyroscope,7521933016715
0.0,0.0,0.0,2.3539693,0.34116822,-0.89369583,1.0,0.0,0.0,0.0,gyroscope,7521953005714
0.0,0.0,0.0,0.0,0.0,0.0,0.35691762,-0.26958165,-0.26511043,0.8541967,rotation_vector,7521953005714
0.8863156,-0.7482581,-0.368958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521953005714
0.8625643,-2.0643835,0.17951965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521933016715
0.0,0.0,0.0,2.14093,0.4616614,-1.3312281,1.0,0.0,0.0,0.0,gyroscope,7521992937941
1.0532054,-0.534255,-0.14814281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521972994717
1.234392,-0.9867363,-0.71595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7521992937941
0.0,0.0,0.0,0.0,0.0,0.0,0.38888904,-0.24195617,-0.2546351,0.85169446,rotation_vector,7521992937941
0.0,0.0,0.0,1.877647,0.5564982,-1.4422529,1.0,0.0,0.0,0.0,gyroscope,7522012881167
0.0,0.0,0.0,1.5532776,0.6180429,-1.3935363,1.0,0.0,0.0,0.0,gyroscope,7522032839651
0.0,0.0,0.0,0.0,0.0,0.0,0.40168405,-0.23337361,-0.23998006,0.8524062,rotation_vector,7522012881167
0.0,0.0,0.0,0.0,0.0,0.0,0.41908944,-0.2282046,-0.22683105,0.84901977,rotation_vector,7522032839651
1.2753739,-0.78265715,-1.9526682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522032839651
1.4678842,-1.0209403,-1.9322906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522012881167
0.0,0.0,0.0,1.180497,0.7163922,-1.2921327,1.0,0.0,0.0,0.0,gyroscope,7522052798135
0.0,0.0,0.0,0.7118107,0.75823647,-1.1275045,1.0,0.0,0.0,0.0,gyroscope,7522072741359
1.0324441,-0.014852524,-2.3937392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522052798135
0.46811008,1.4201016,-2.7313747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522072741359
0.0,0.0,0.0,0.0,0.0,0.0,0.44332093,-0.2235646,-0.20858328,0.8426023,rotation_vector,7522072741359
0.0,0.0,0.0,0.4792238,0.84223044,-0.97600996,1.0,0.0,0.0,0.0,gyroscope,7522092684584
0.0,0.0,0.0,0.4746423,1.0199922,-0.84803367,1.0,0.0,0.0,0.0,gyroscope,7522112643068
-0.16322649,2.180716,-2.8474464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522092684584
-0.33223724,2.8598156,-2.6422958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522112643068
0.0,0.0,0.0,0.0,0.0,0.0,0.46000397,-0.2285727,-0.1985796,0.83469576,rotation_vector,7522112643068
-7.784351,1.7669649,0.6146879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522292177870
0.0,0.0,0.0,0.0,0.0,0.0,0.42565075,-0.23802704,-0.27197844,0.8295736,rotation_vector,7522312136354
0.0,0.0,0.0,0.3753767,1.1499538,-0.6224717,1.0,0.0,0.0,0.0,gyroscope,7522132601553
-0.658528,3.3657475,-2.0492244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522132601553
0.0,0.0,0.0,0.0,0.0,0.0,0.47035855,-0.2408122,-0.18037818,0.82960004,rotation_vector,7522152544776
-1.8781784,2.8281047,0.16170406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522152544776
0.0,0.0,0.0,0.7162395,1.3649784,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,7522172488002
0.0,0.0,0.0,0.14462234,0.68310004,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7522192446486
0.0,0.0,0.0,0.0,0.0,0.0,0.47035882,-0.24860907,-0.16805716,0.82988733,rotation_vector,7522172488002
-3.4689593,1.5406587,3.115593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522172488002
0.0,0.0,0.0,0.0,0.0,0.0,0.47322208,-0.2552663,-0.15874743,0.82806957,rotation_vector,7522192446486
-4.6450157,0.9197924,4.4027967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522192446486
0.0,0.0,0.0,-0.59437186,-0.11652254,-0.08017606,1.0,0.0,0.0,0.0,gyroscope,7522212404969
-5.2448497,2.594098,4.154602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522212404969
0.0,0.0,0.0,0.0,0.0,0.0,0.46589783,-0.2570186,-0.17348233,0.8287246,rotation_vector,7522232348193
