accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.9233092,0.30573806,0.46715918,1.0,0.0,0.0,0.0,gyroscope,263923570836337
-0.8441706,-0.6927116,-0.8939909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923540921530
0.0,0.0,0.0,0.0,0.0,0.0,0.47511744,0.54704,0.34110212,-0.5988823,rotation_vector,263923540921530
-0.3362236,-0.73143506,-0.84923124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923560864734
0.0,0.0,0.0,0.0,0.0,0.0,0.4869172,0.54086053,0.35119465,-0.5891044,rotation_vector,263923560864734
-0.57818985,-0.23153442,-1.1600971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923600766406
0.0,0.0,0.0,-3.3533447,0.3651447,0.5861252,1.0,0.0,0.0,0.0,gyroscope,263923650639678
0.0,0.0,0.0,0.0,0.0,0.0,0.49828953,0.5353587,0.3617873,-0.5781078,rotation_vector,263923580807942
0.0,0.0,0.0,0.0,0.0,0.0,0.5112389,0.5282222,0.37367314,-0.5656717,rotation_vector,263923600766406
0.0,0.0,0.0,-2.6455047,0.3529274,0.52580225,1.0,0.0,0.0,0.0,gyroscope,263923610745639
-0.37062168,-0.4482184,-1.0548382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923580807942
0.0,0.0,0.0,-3.0712776,0.29123,0.54733527,1.0,0.0,0.0,0.0,gyroscope,263923630696473
-0.6980009,-0.10986292,-1.3255737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923620724871
0.0,0.0,0.0,0.0,0.0,0.0,0.5436517,0.5062377,0.40394413,-0.5338497,rotation_vector,263923640668075
-0.6247082,-0.3703481,-1.435133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923640668075
0.0,0.0,0.0,-3.7299433,0.41279218,0.57787853,1.0,0.0,0.0,0.0,gyroscope,263923670590514
0.0,0.0,0.0,0.0,0.0,0.0,0.5780115,0.47776476,0.44204646,-0.49217728,rotation_vector,263923680569746
-0.3659382,-0.36043966,-1.3511717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923660611282
0.0,0.0,0.0,0.0,0.0,0.0,0.55945206,0.4939148,0.4229402,-0.5139876,rotation_vector,263923660611282
0.0,0.0,0.0,0.0,0.0,0.0,0.6206013,0.4329271,0.48370963,-0.4398332,rotation_vector,263923720471416
0.0,0.0,0.0,-5.3322425,0.21105394,0.61819565,1.0,0.0,0.0,0.0,gyroscope,263923730443018
0.0,0.0,0.0,0.0,0.0,0.0,0.59813696,0.45794275,0.46239093,-0.46767014,rotation_vector,263923700528212
-0.775507,-0.4264176,-1.8483479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923720471416
-0.59584904,-0.27846527,-1.6936772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923700528212
0.0,0.0,0.0,-4.7881145,0.29794952,0.59681535,1.0,0.0,0.0,0.0,gyroscope,263923710499814
-1.3295145,-2.0743995,-1.5421259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923780301035
0.0,0.0,0.0,0.0,0.0,0.0,0.74050003,0.23776835,0.57640773,-0.2507587,rotation_vector,263923840115392
0.0,0.0,0.0,0.0,0.0,0.0,0.76062465,0.10761015,0.628438,-0.12221293,rotation_vector,263923919964509
0.029101372,-2.564986,-3.2913222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923939907715
0.0,0.0,0.0,-5.9331813,0.15195273,0.6107125,1.0,0.0,0.0,0.0,gyroscope,263923750386225
-0.69301224,-0.6597495,-1.9293303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923740414623
0.0,0.0,0.0,0.0,0.0,0.0,0.66694593,0.36850742,0.5289703,-0.37359852,rotation_vector,263923760357827
0.07063866,-4.478063,-3.7588933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923979763609
-0.57293034,-0.9757627,-1.9617369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923760357827
0.0,0.0,0.0,-4.4866524,-0.46318856,0.84604836,1.0,0.0,0.0,0.0,gyroscope,263923810238731
-1.3492012,-3.6344533,-2.1380022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923800259499
0.0,0.0,0.0,-5.827502,-0.6640105,0.6834055,1.0,0.0,0.0,0.0,gyroscope,263923790280267
0.0,0.0,0.0,0.0,0.0,0.0,0.73016876,0.26017925,0.56845045,-0.2757251,rotation_vector,263923820217963
0.0,0.0,0.0,-3.6367862,-0.08979719,0.7583892,1.0,0.0,0.0,0.0,gyroscope,263923830166678
0.50157547,-3.296332,-1.5903771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923820217963
0.0,0.0,0.0,-4.1803036,-0.10094548,0.788627,1.0,0.0,0.0,0.0,gyroscope,263923870014943
0.0,0.0,0.0,0.0,0.0,0.0,0.7403835,0.21264584,0.5943416,-0.231024,rotation_vector,263923860012823
0.0,0.0,0.0,-5.1363077,-0.1253801,0.8668178,1.0,0.0,0.0,0.0,gyroscope,263923890019183
0.0,0.0,0.0,0.0,0.0,0.0,0.748211,0.18522656,0.60452706,-0.20104332,rotation_vector,263923880017063
0.13742638,-1.3148793,-2.4482703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923880017063
0.0,0.0,0.0,-6.1816506,-0.107359566,0.9601275,1.0,0.0,0.0,0.0,gyroscope,263923909992907
0.0,0.0,0.0,-7.6432986,-0.2501493,0.9401216,1.0,0.0,0.0,0.0,gyroscope,263924029682658
0.0,0.0,0.0,0.0,0.0,0.0,0.75659287,0.1519143,0.6140856,-0.16549401,rotation_vector,263923900021304
0.2910633,-1.437751,-3.1542895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923900021304
0.25890923,-1.7810627,-3.2053924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923919964509
0.0,0.0,0.0,-7.113831,-0.18524489,1.0641272,1.0,0.0,0.0,0.0,gyroscope,263923929936111
0.0,0.0,0.0,-7.6596394,-0.29825497,1.1458305,1.0,0.0,0.0,0.0,gyroscope,263923949871689
0.0,0.0,0.0,0.0,0.0,0.0,0.7695421,0.006008451,0.6383664,-0.016035102,rotation_vector,263923959835662
0.0,0.0,0.0,-7.5281506,-0.3724751,1.0899363,1.0,0.0,0.0,0.0,gyroscope,263924009724193
0.0,0.0,0.0,0.0,0.0,0.0,0.7703218,-0.045337673,0.6347184,0.04100577,rotation_vector,263923979763609
0.0,0.0,0.0,-7.6626935,-0.40607268,1.1720977,1.0,0.0,0.0,0.0,gyroscope,263923989750471
0.4256649,-4.6375165,-3.7956207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263923999737332
0.0,0.0,0.0,0.0,0.0,0.0,0.75791675,-0.14756207,0.616892,0.15242037,rotation_vector,263924019711056
0.0,0.0,0.0,-9.706649,-0.93722,-0.0983493,1.0,0.0,0.0,0.0,gyroscope,263924149349523
0.0,0.0,0.0,0.0,0.0,0.0,0.7443663,-0.19900304,0.6032873,0.20581824,rotation_vector,263924039654261
0.6593628,-4.4613833,-4.060837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924019711056
0.63423824,-4.1700983,-4.881277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924039654261
0.0,0.0,0.0,0.0,0.0,0.0,0.6996048,-0.31150076,0.561828,0.3128414,rotation_vector,263924079555933
-1.5039673,-3.5762825,-6.3086023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924079555933
0.0,0.0,0.0,0.0,0.0,0.0,0.7250917,-0.25369045,0.5853702,0.25927767,rotation_vector,263924059597468
0.0,0.0,0.0,-9.199631,-0.52839845,0.44318274,1.0,0.0,0.0,0.0,gyroscope,263924089535165
0.0,0.0,0.0,0.0,0.0,0.0,0.6687187,-0.37158984,0.52756184,0.36934385,rotation_vector,263924099514397
0.335248,-2.9310427,-6.8501115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924119457602
0.0,0.0,0.0,0.0,0.0,0.0,0.63446575,-0.4286752,0.4821065,0.4257514,rotation_vector,263924119457602
0.0,0.0,0.0,-9.733832,-1.184315,0.3491095,1.0,0.0,0.0,0.0,gyroscope,263924109485999
-1.3470507,-2.5384655,-6.9183846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924179195667
2.0789185,-3.0512035,-6.673967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924139400809
0.0,0.0,0.0,-9.095631,-0.6218608,-0.36560285,1.0,0.0,0.0,0.0,gyroscope,263924169246952
0.0,0.0,0.0,0.0,0.0,0.0,0.5925128,-0.4873906,0.42911765,0.4766938,rotation_vector,263924139400809
0.0,0.0,0.0,0.0,0.0,0.0,0.5471299,-0.53855014,0.37495437,0.5196363,rotation_vector,263924159298238
0.0,0.0,0.0,-8.416807,-1.0250319,-0.44119743,1.0,0.0,0.0,0.0,gyroscope,263924189197787
0.0,0.0,0.0,0.0,0.0,0.0,0.49763048,-0.5858018,0.31823537,0.55491114,rotation_vector,263924179195667
0.0,0.0,0.0,0.0,0.0,0.0,0.45270216,-0.6211336,0.2632964,0.5830342,rotation_vector,263924199199907
-3.671565,-1.153358,-7.2178326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924199199907
0.0,0.0,0.0,-7.467064,-2.0657935,-0.2854268,1.0,0.0,0.0,0.0,gyroscope,263924229183381
-1.042903,-0.46823573,-8.073903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924239162613
0.0,0.0,0.0,0.0,0.0,0.0,0.40622467,-0.645915,0.20311436,0.6136123,rotation_vector,263924219204149
0.0,0.0,0.0,-6.711271,-1.234406,-0.5233588,1.0,0.0,0.0,0.0,gyroscope,263924289035885
0.0,0.0,0.0,0.0,0.0,0.0,0.3164005,-0.674414,0.08889916,0.66117585,rotation_vector,263924259121079
0.0,0.0,0.0,0.0,0.0,0.0,0.27452433,-0.68496346,0.038020335,0.6738071,rotation_vector,263924279064283
0.0,0.0,0.0,-6.699817,-1.4434745,-0.35811976,1.0,0.0,0.0,0.0,gyroscope,263924269092681
0.76204205,-0.08939648,-6.629549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924279064283
0.0,0.0,0.0,0.0,0.0,0.0,0.18585347,-0.6992416,-0.070740916,0.6866699,rotation_vector,263924318965954
0.0,0.0,0.0,-6.5393124,-1.1818715,-0.768163,1.0,0.0,0.0,0.0,gyroscope,263924328945186
0.6257286,0.67291474,-6.8655906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924299007490
1.1891308,0.26826572,-6.796932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263924318965954
0.0,0.0,0.0,0.0,0.0,0.0,0.2287763,-0.6937409,-0.017781291,0.68269235,rotation_vector,263924299007490
0.0,0.0,0.0,-6.1204114,-1.0393872,-0.84757555,1.0,0.0,0.0,0.0,gyroscope,263924348873133
