accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.5893574,-1.0641494,0.24347281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956154234453
0.0,0.0,0.0,0.0,0.0,0.0,0.7666955,0.5470384,-0.18199429,0.28249815,rotation_vector,6956194120892
-0.2648034,-0.4203515,0.47526193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955615538648
0.0,0.0,0.0,0.0,0.0,0.0,0.7391828,0.59598637,-0.15058902,0.27519447,rotation_vector,6955635542902
-0.3164401,-0.37721682,0.30877256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955635542902
0.0,0.0,0.0,-0.6919576,-0.073303826,0.09819659,1.0,0.0,0.0,0.0,gyroscope,6955625540775
0.0,0.0,0.0,0.0,0.0,0.0,0.7362547,0.60016114,-0.14766005,0.2755578,rotation_vector,6955615538648
0.37839794,-0.3716979,0.22772002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956214018336
0.0,0.0,0.0,0.0,0.0,0.0,0.7605518,0.5566533,-0.17763577,0.2830963,rotation_vector,6956293943802
0.0,0.0,0.0,0.7722864,0.01160644,-0.0954477,1.0,0.0,0.0,0.0,gyroscope,6956323789965
0.15321112,0.7971654,0.45560312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956353727682
0.07803774,0.51148224,0.41353083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956373716679
0.0,0.0,0.0,-0.019700404,-0.021227567,0.07345655,1.0,0.0,0.0,0.0,gyroscope,6956443548463
-0.0031819344,-0.24901676,0.018877983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956433576854
0.124726295,-0.34399796,0.041639328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6956453520075
0.20906878,-0.30204678,0.07979226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955655547157
0.0,0.0,0.0,0.0,0.0,0.0,0.7448348,0.58773154,-0.15694928,0.2741529,rotation_vector,6955675490376
0.0,0.0,0.0,-0.61346143,-0.13133603,0.088728175,1.0,0.0,0.0,0.0,gyroscope,6955685461985
0.0,0.0,0.0,0.0,0.0,0.0,0.7416091,0.59228253,-0.15357913,0.27501068,rotation_vector,6955655547157
0.0,0.0,0.0,-0.57818395,-0.106137834,0.117744274,1.0,0.0,0.0,0.0,gyroscope,6955665518766
0.0,0.0,0.0,-0.3820962,-0.12629639,0.043676864,1.0,0.0,0.0,0.0,gyroscope,6955725302647
0.46462965,-0.670218,0.20512843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955695433597
