accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.09938806,0.16774867,0.574502,-0.7949402,rotation_vector,3521278101728
0.0,0.0,0.0,0.16508633,0.43463063,0.9486737,1.0,0.0,0.0,0.0,gyroscope,3521278101728
0.0,0.0,0.0,-0.32559118,0.710589,1.8402315,1.0,0.0,0.0,0.0,gyroscope,3521317972955
0.0,0.0,0.0,0.0,0.0,0.0,0.11727786,0.19270113,0.57272995,-0.78809434,rotation_vector,3521317972955
0.0,0.0,0.0,0.0,0.0,0.0,0.09587234,0.1600144,0.57753426,-0.79476917,rotation_vector,3521258189002
0.0,0.0,0.0,0.41630468,0.29749137,0.5143485,1.0,0.0,0.0,0.0,gyroscope,3521258189002
-3.0440402,7.507269,-3.2268372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521278101728
-3.3208938,7.6272955,-3.3547192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521258189002
0.0,0.0,0.0,-0.10919216,0.57528234,1.4176655,1.0,0.0,0.0,0.0,gyroscope,3521298029712
-2.951293,7.2175674,-3.1155188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521298029712
-3.160554,6.9018316,-2.93246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521317972955
0.0,0.0,0.0,0.0,0.0,0.0,0.10731249,0.17808247,0.5731091,-0.7926643,rotation_vector,3521298029712
0.0,0.0,0.0,-0.44043383,0.77946407,2.2661574,1.0,0.0,0.0,0.0,gyroscope,3521337916199
0.0,0.0,0.0,-0.4978552,0.88270026,2.6772697,1.0,0.0,0.0,0.0,gyroscope,3521357859441
0.0,0.0,0.0,0.0,0.0,0.0,0.13123809,0.20938987,0.57305676,-0.78136957,rotation_vector,3521337916199
-3.4526186,6.097425,-2.8603706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521357859441
0.0,0.0,0.0,0.0,0.0,0.0,0.14712013,0.22958931,0.5724157,-0.77329475,rotation_vector,3521357859441
-3.3950481,6.4572396,-2.8714306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521337916199
0.0,0.0,0.0,-0.5751296,1.0277808,3.0772338,1.0,0.0,0.0,0.0,gyroscope,3521377833204
0.0,0.0,0.0,-0.70386946,1.0839803,3.4545956,1.0,0.0,0.0,0.0,gyroscope,3521397837483
0.0,0.0,0.0,0.0,0.0,0.0,0.18538241,0.28301314,0.56791055,-0.7503431,rotation_vector,3521377833204
-3.2223392,5.313266,-2.472896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521377833204
0.0,0.0,0.0,0.0,0.0,0.0,0.20575038,0.3086586,0.5650178,-0.7369882,rotation_vector,3521397837483
-4.0732636,4.631063,-2.2659929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521397837483
0.0,0.0,0.0,0.0,0.0,0.0,0.22884774,0.33555183,0.56115425,-0.72120714,rotation_vector,3521417811244
0.0,0.0,0.0,0.0,0.0,0.0,0.25376973,0.3632236,0.5551654,-0.70388985,rotation_vector,3521437754486
-4.790398,3.7261353,-1.7971126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521417811244
0.0,0.0,0.0,-0.66691214,1.0294607,4.041332,1.0,0.0,0.0,0.0,gyroscope,3521437754486
-5.2168636,2.6278663,-1.394065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521437754486
0.0,0.0,0.0,-0.7640397,1.0587822,3.7833939,1.0,0.0,0.0,0.0,gyroscope,3521417811244
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3520500116865
0.0,0.0,0.0,0.0,0.0,0.0,0.27900475,0.3916384,0.54623085,-0.6858626,rotation_vector,3521457674842
0.0,0.0,0.0,-0.514654,1.0215194,4.1457896,1.0,0.0,0.0,0.0,gyroscope,3521457674842
-5.3568926,1.5075355,-1.2468716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521457674842
0.0,0.0,0.0,-0.45005497,0.99067074,4.036903,1.0,0.0,0.0,0.0,gyroscope,3521477572309
-5.312725,0.34599495,-1.0012295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521477572309
0.0,0.0,0.0,0.0,0.0,0.0,0.30320087,0.41947156,0.53554624,-0.6673104,rotation_vector,3521477572309
0.0,0.0,0.0,-0.3559817,0.90133166,3.807065,1.0,0.0,0.0,0.0,gyroscope,3521497523183
0.0,0.0,0.0,0.0,0.0,0.0,0.3449565,0.4692395,0.5117362,-0.63162124,rotation_vector,3521517527461
-4.3749886,-1.8563614,0.46483982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521517527461
-5.114375,-0.70141387,-0.29670078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521497523183
0.0,0.0,0.0,0.0,0.0,0.0,0.32483438,0.44572666,0.5238865,-0.64911747,rotation_vector,3521497523183
0.0,0.0,0.0,-0.11789699,0.84635377,3.5022433,1.0,0.0,0.0,0.0,gyroscope,3521517527461
0.0,0.0,0.0,0.4654793,0.89965177,3.1644347,1.0,0.0,0.0,0.0,gyroscope,3521537478334
0.0,0.0,0.0,0.0,0.0,0.0,0.36767468,0.51671684,0.47971252,-0.6063787,rotation_vector,3521557375792
0.0,0.0,0.0,1.1178834,1.0076222,2.7913487,1.0,0.0,0.0,0.0,gyroscope,3521557375792
-2.8182898,-3.2865748,0.85540605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521557375792
-3.417718,-2.661685,0.6804348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3521537478334
0.0,0.0,0.0,0.0,0.0,0.0,0.35848898,0.4936196,0.49617493,-0.6177668,rotation_vector,3521537478334
