accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.6259706,-0.6956228,-3.6264014,1.0,0.0,0.0,0.0,gyroscope,264034650650362
0.0,0.0,0.0,-1.4437801,-0.2218968,-3.6146424,1.0,0.0,0.0,0.0,gyroscope,264034630701868
-4.0840764,-0.6025982,-1.452826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034640676115
0.0,0.0,0.0,0.0,0.0,0.0,0.82842517,-0.4121585,0.08738417,-0.36905432,rotation_vector,264034620727621
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264033783256903
0.0,0.0,0.0,0.0,0.0,0.0,0.7707533,-0.4602373,0.05458365,-0.43719754,rotation_vector,264034680557850
0.0,0.0,0.0,-0.89827734,-0.8498663,-3.30753,1.0,0.0,0.0,0.0,gyroscope,264034670591229
0.0,0.0,0.0,0.0,0.0,0.0,0.78813285,-0.44735003,0.0726777,-0.41646442,rotation_vector,264034660624609
-4.557933,-3.3076835,-2.4286275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034700491094
0.0,0.0,0.0,0.0,0.0,0.0,0.6939145,-0.4942006,-0.032451145,-0.5226811,rotation_vector,264034760321324
0.0,0.0,0.0,0.50961435,0.22937989,-3.3745723,1.0,0.0,0.0,0.0,gyroscope,264034790198312
-3.7904048,-3.2931695,-1.5058918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034680557850
0.0,0.0,0.0,-0.10888673,-0.31597003,-3.4649804,1.0,0.0,0.0,0.0,gyroscope,264034690524471
-4.2336254,-1.6324682,-0.7963209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034660624609
0.0,0.0,0.0,0.0,0.0,0.0,0.75538665,-0.46336097,0.03677197,-0.46188277,rotation_vector,264034700491094
0.0,0.0,0.0,0.0,0.0,0.0,0.7363103,-0.46656224,0.01902158,-0.48969895,rotation_vector,264034720439588
0.0,0.0,0.0,-0.2415972,-0.22586742,-3.8238637,1.0,0.0,0.0,0.0,gyroscope,264034710465341
0.0,0.0,0.0,-0.63132924,-1.2728904,-3.6850445,1.0,0.0,0.0,0.0,gyroscope,264034730413835
-5.867795,-1.5642071,-3.105228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034720439588
0.0,0.0,0.0,0.0,0.0,0.0,0.71440893,-0.4790581,-0.004011666,-0.51000696,rotation_vector,264034740388082
0.0,0.0,0.0,-0.037873644,-1.9138408,-2.0089831,1.0,0.0,0.0,0.0,gyroscope,264034850020917
-1.993124,-0.45025206,-1.2109418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034760321324
0.0,0.0,0.0,0.12629639,-1.0761919,-3.3044755,1.0,0.0,0.0,0.0,gyroscope,264034770287944
-4.6514673,-0.13959932,-1.3896618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034740388082
0.0,0.0,0.0,-0.5876524,-2.0557144,-3.3568573,1.0,0.0,0.0,0.0,gyroscope,264034750354703
0.0,0.0,0.0,0.4185954,-0.15668693,-3.2823317,1.0,0.0,0.0,0.0,gyroscope,264034810085801
-0.6593323,-1.4281955,-2.0170245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034780254568
0.0,0.0,0.0,0.0,0.0,0.0,0.6759069,-0.5039766,-0.05242771,-0.5351717,rotation_vector,264034780254568
0.0,0.0,0.0,0.0,0.0,0.0,0.6605278,-0.4960971,-0.06965876,-0.55923015,rotation_vector,264034800142057
-2.3406873,-0.8998122,-2.322391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034800142057
0.0,0.0,0.0,0.122020334,-1.5613716,-2.627484,1.0,0.0,0.0,0.0,gyroscope,264034830026670
0.0,0.0,0.0,0.0,0.0,0.0,0.6440483,-0.49093664,-0.08883296,-0.57990676,rotation_vector,264034820029547
-3.868348,0.62037706,-1.3603721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034820029547
-2.194078,2.3338566,-0.62033224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034840023794
0.0,0.0,0.0,0.606131,-0.27870727,-1.86207,1.0,0.0,0.0,0.0,gyroscope,264034909881650
0.0,0.0,0.0,0.0,0.0,0.0,0.5704568,-0.49049875,-0.19411004,-0.62953264,rotation_vector,264034919848271
0.0,0.0,0.0,0.1873829,-0.1638646,-2.1143572,1.0,0.0,0.0,0.0,gyroscope,264034889940783
0.71256256,1.6647248,-0.65728045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034899915030
0.0,0.0,0.0,0.0,0.0,0.0,0.5694771,-0.4666432,-0.23356682,-0.6351272,rotation_vector,264034959669003
0.0,0.0,0.0,-0.040317107,-0.72524977,-1.9840903,1.0,0.0,0.0,0.0,gyroscope,264034869992289
0.0,0.0,0.0,0.0,0.0,0.0,0.5980035,-0.5096035,-0.15266344,-0.5994915,rotation_vector,264034879966536
2.1336236,2.3872504,-2.1466172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034879966536
0.0,0.0,0.0,0.0,0.0,0.0,0.5671704,-0.4815296,-0.21322177,-0.63323265,rotation_vector,264034939781515
0.0,0.0,0.0,0.0,0.0,0.0,0.61274296,-0.5073063,-0.13605879,-0.5904866,rotation_vector,264034860018042
-0.03100872,1.1788069,0.49538898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034919848271
0.0,0.0,0.0,0.0,0.0,0.0,0.58059883,-0.50371957,-0.17434897,-0.6154463,rotation_vector,264034899915030
0.0,0.0,0.0,2.20446,0.08384126,-1.1606439,1.0,0.0,0.0,0.0,gyroscope,264034969612747
0.0,0.0,0.0,2.1131356,-0.07849618,-1.2793045,1.0,0.0,0.0,0.0,gyroscope,264034949725259
1.9486818,3.805333,-0.38370562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034959669003
0.0,0.0,0.0,1.3718506,0.2883284,-0.5655085,1.0,0.0,0.0,0.0,gyroscope,264034989553617
0.0,0.0,0.0,0.0,0.0,0.0,0.5726377,-0.45041615,-0.25243944,-0.63677764,rotation_vector,264034979556493
3.6279583,6.6753845,-0.32858896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264034999550740
0.0,0.0,0.0,0.0,0.0,0.0,0.57585615,-0.43924907,-0.26200962,-0.63780946,rotation_vector,264034999550740
0.0,0.0,0.0,0.3089451,0.52549684,0.062155537,1.0,0.0,0.0,0.0,gyroscope,264035009547864
0.0,0.0,0.0,-0.6218608,0.77824235,0.53969944,1.0,0.0,0.0,0.0,gyroscope,264035029511609
0.0,0.0,0.0,0.0,0.0,0.0,0.57898957,-0.43480372,-0.25991717,-0.638874,rotation_vector,264035019544988
0.0,0.0,0.0,-1.2985468,0.9251554,1.0679451,1.0,0.0,0.0,0.0,gyroscope,264035049444850
3.3771849,7.0451326,-0.12548494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035019544988
2.205596,6.9411035,-0.7698269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035039478230
0.0,0.0,0.0,-2.1810944,0.77931136,1.6485726,1.0,0.0,0.0,0.0,gyroscope,264035089334215
0.0,0.0,0.0,0.0,0.0,0.0,0.58575994,-0.44670236,-0.20910342,-0.64313155,rotation_vector,264035079359968
0.0,0.0,0.0,0.0,0.0,0.0,0.58152616,-0.435058,-0.2485952,-0.6408997,rotation_vector,264035039478230
0.0,0.0,0.0,-1.8399261,0.8516989,2.2446244,1.0,0.0,0.0,0.0,gyroscope,264035129208324
0.0,0.0,0.0,0.0,0.0,0.0,0.6417539,-0.48019922,-0.0468682,-0.59612423,rotation_vector,264035198989927
0.65823555,6.002554,-1.4929118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035059411474
0.0,0.0,0.0,-1.871233,0.8877399,1.3405437,1.0,0.0,0.0,0.0,gyroscope,264035069385721
0.0,0.0,0.0,-2.1945333,0.7637343,1.941177,1.0,0.0,0.0,0.0,gyroscope,264035109275083
0.0,0.0,0.0,0.0,0.0,0.0,0.58785295,-0.45798925,-0.18295082,-0.64125174,rotation_vector,264035099308462
-1.3527226,4.210787,-2.1057165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035099308462
-1.930088,2.990188,-2.3656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035119241703
-3.1980138,4.832429,-3.857394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035218938421
0.0,0.0,0.0,0.0,0.0,0.0,0.5913725,-0.46950072,-0.15538985,-0.63694715,rotation_vector,264035119241703
0.0,0.0,0.0,-0.7657196,1.1699597,2.8761063,1.0,0.0,0.0,0.0,gyroscope,264035169074810
-2.4626675,1.8035839,-2.5678759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035139174948
0.0,0.0,0.0,0.0,0.0,0.0,0.6098344,-0.48211223,-0.10210653,-0.62068033,rotation_vector,264035159108189
-2.665411,1.8456912,-2.9494584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035159108189
0.0,0.0,0.0,-0.84421575,1.4703526,3.2430835,1.0,0.0,0.0,0.0,gyroscope,264035189015680
-2.6093845,4.088274,-4.314335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035198989927
0.0,0.0,0.0,-1.3003794,1.9931005,3.6995525,1.0,0.0,0.0,0.0,gyroscope,264035208964174
-2.5805945,2.9945621,-3.6687577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035179041433
0.0,0.0,0.0,0.0,0.0,0.0,0.6578876,-0.4779475,-0.008277739,-0.58196366,rotation_vector,264035218938421
0.0,0.0,0.0,0.0,0.0,0.0,0.62521887,-0.48185122,-0.076668836,-0.6091328,rotation_vector,264035179041433
0.0,0.0,0.0,-1.7379116,2.5254695,4.245819,1.0,0.0,0.0,0.0,gyroscope,264035228905041
0.0,0.0,0.0,0.0,0.0,0.0,0.6735955,-0.47425365,0.039289903,-0.56551653,rotation_vector,264035238871662
-4.037317,5.2201138,-3.1886094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035238871662
0.0,0.0,0.0,-2.2133174,2.8867965,4.7522264,1.0,0.0,0.0,0.0,gyroscope,264035248838283
-4.5319886,4.794697,-3.0150623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035258804907
0.0,0.0,0.0,0.0,0.0,0.0,0.6877876,-0.46995503,0.094243556,-0.5451685,rotation_vector,264035258804907
0.0,0.0,0.0,0.0,0.0,0.0,0.69791615,-0.46660647,0.1540211,-0.52102685,rotation_vector,264035278753400
-4.724761,3.6574845,-2.4081223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035278753400
0.0,0.0,0.0,-2.5448647,2.4107797,5.590028,1.0,0.0,0.0,0.0,gyroscope,264035328601756
0.0,0.0,0.0,0.0,0.0,0.0,0.7145357,-0.45115665,0.27254978,-0.4600142,rotation_vector,264035318635136
0.0,0.0,0.0,0.0,0.0,0.0,0.7057777,-0.4615098,0.21370538,-0.49316993,rotation_vector,264035298701894
-4.577832,1.5013638,-0.69035316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035318635136
0.0,0.0,0.0,-2.2928827,2.6681066,5.2280903,1.0,0.0,0.0,0.0,gyroscope,264035368399613
0.0,0.0,0.0,0.0,0.0,0.0,0.7265936,-0.42006806,0.4017706,-0.36631286,rotation_vector,264035358455869
-2.4450223,-0.5689554,-1.6137702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035358455869
0.0,0.0,0.0,-2.787989,2.435978,5.466175,1.0,0.0,0.0,0.0,gyroscope,264035348512124
-3.0373173,0.87312174,-0.8148451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035338568380
0.0,0.0,0.0,-0.66156703,1.1128438,5.306281,1.0,0.0,0.0,0.0,gyroscope,264035408266100
-3.2824492,-3.5253725,-0.6215961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035378343359
-4.6024437,-4.325362,0.8093164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035398291853
0.0,0.0,0.0,-1.3413074,1.9660698,5.032766,1.0,0.0,0.0,0.0,gyroscope,264035388317606
0.0,0.0,0.0,0.0,0.0,0.0,0.7235685,-0.40508422,0.45103186,-0.3300389,rotation_vector,264035378343359
0.0,0.0,0.0,0.0,0.0,0.0,0.7323292,-0.35918552,0.5177067,-0.2581852,rotation_vector,264035418240347
-5.5029707,-0.28874397,-2.583602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035478192586
0.0,0.0,0.0,-5.0529246,0.89995724,5.4002013,1.0,0.0,0.0,0.0,gyroscope,264035508107701
-8.74963,-1.898799,-4.0876603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035498186834
0.0,0.0,0.0,-4.720919,-1.0514518,4.4892488,1.0,0.0,0.0,0.0,gyroscope,264035547867429
0.0,0.0,0.0,-1.0943651,0.93767816,5.5762835,1.0,0.0,0.0,0.0,gyroscope,264035428229844
-2.621966,-0.24925852,0.32303905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035438219341
0.0,0.0,0.0,0.0,0.0,0.0,0.7373082,-0.33514845,0.546005,-0.21431449,rotation_vector,264035438219341
0.0,0.0,0.0,-3.4515414,1.7192802,5.5310793,1.0,0.0,0.0,0.0,gyroscope,264035468195462
0.0,0.0,0.0,0.0,0.0,0.0,0.7322063,-0.3176048,0.57955515,-0.16467273,rotation_vector,264035458198339
0.0,0.0,0.0,-4.350277,1.5590808,5.630345,1.0,0.0,0.0,0.0,gyroscope,264035488189709
0.0,0.0,0.0,0.0,0.0,0.0,0.6784924,-0.30188662,0.6693391,0.022308217,rotation_vector,264035518028569
-11.287016,-4.2132945,-4.3357625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035518028569
0.0,0.0,0.0,-5.3925657,-0.09682214,4.895169,1.0,0.0,0.0,0.0,gyroscope,264035527949437
0.0,0.0,0.0,0.0,0.0,0.0,0.6989978,-0.30242977,0.6464106,-0.045735084,rotation_vector,264035498186834
0.0,0.0,0.0,-3.1157181,-1.8255708,3.8771617,1.0,0.0,0.0,0.0,gyroscope,264035567861676
0.0,0.0,0.0,0.0,0.0,0.0,0.66030246,-0.3053781,0.6799565,0.09167426,rotation_vector,264035537870305
0.0,0.0,0.0,0.0,0.0,0.0,0.64799625,-0.3046202,0.68035865,0.1562679,rotation_vector,264035557864552
-9.937755,-12.160768,-1.7712862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035557864552
0.0,0.0,0.0,0.0,0.0,0.0,0.64506173,-0.2934533,0.67476636,0.20608497,rotation_vector,264035577858800
0.0,0.0,0.0,0.7405214,-1.1745411,1.9645426,1.0,0.0,0.0,0.0,gyroscope,264035607690033
0.0,0.0,0.0,0.0,0.0,0.0,0.6490791,-0.274971,0.668559,0.2368888,rotation_vector,264035597746289
-0.21183968,-10.063954,-1.5825548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035597746289
0.0,0.0,0.0,0.0,0.0,0.0,0.65630335,-0.2532832,0.668607,0.24099432,rotation_vector,264035617633779
0.0,0.0,0.0,0.0,0.0,0.0,0.65929943,-0.23613891,0.67523634,0.23155671,rotation_vector,264035637628026
0.0,0.0,0.0,1.883603,-0.013439035,0.72402805,1.0,0.0,0.0,0.0,gyroscope,264035627630903
2.5238557,-7.2681475,-0.65304655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035617633779
2.524187,-4.70868,-0.06339808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264035637628026
