accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.34512857,0.0014781123,-0.2314641,0.90956503,rotation_vector,7479320700100
0.10168493,-0.051739216,-0.07375145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479320700100
0.08332169,0.06646776,-0.14071178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479340597525
0.0,0.0,0.0,-0.0627664,-0.011148291,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7479360494951
0.0,0.0,0.0,0.0,0.0,0.0,0.34534848,0.0012166076,-0.23274854,0.90915406,rotation_vector,7479380499187
0.15193284,-0.116307735,-0.10184193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479380499187
0.09321678,-0.100411415,-0.05913639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479360494951
0.0,0.0,0.0,0.0,0.0,0.0,0.34522265,0.0013569639,-0.23231699,0.90931207,rotation_vector,7479360494951
0.0,0.0,0.0,0.0,0.0,0.0,0.34553537,0.0008427825,-0.23295318,0.90903103,rotation_vector,7479400503425
0.059738398,0.20621824,-0.036759377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479420446626
0.12327528,0.12777042,-0.1406498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479400503425
0.0,0.0,0.0,-0.16126843,-0.0025961774,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7479420446626
0.0,0.0,0.0,-0.08093964,0.025961773,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,7479400503425
0.0,0.0,0.0,-0.111635625,-0.024281893,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,7479440389829
0.0,0.0,0.0,0.0,0.0,0.0,0.3457516,-6.977571e-05,-0.2356265,0.90826,rotation_vector,7479440389829
0.10084343,0.09430981,-0.10734749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479460348290
0.079790115,-0.22329521,0.06344414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479440389829
0.0,0.0,0.0,0.0,0.0,0.0,0.3467215,-0.000557112,-0.24040496,0.90663636,rotation_vector,7479500204175
-0.24155319,1.1794345,0.20662403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479500204175
0.051701903,0.6962147,-0.29818916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479480306750
0.0,0.0,0.0,-1.0395399,-0.22266038,-0.046578474,1.0,0.0,0.0,0.0,gyroscope,7479500204175
0.0,0.0,0.0,0.0,0.0,0.0,0.34606835,-0.00051215896,-0.2391851,0.9072084,rotation_vector,7479480306750
