accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.0126483,0.9502009,-0.106137834,1.0,0.0,0.0,0.0,gyroscope,263141447709418
0.0,0.0,0.0,0.0,0.0,0.0,0.36738297,0.50696975,0.5107338,-0.58920497,rotation_vector,263141437730125
1.6053376,-0.26458216,-0.21513706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141437730125
1.652936,-0.17921281,-0.27514893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141417771540
0.0,0.0,0.0,0.0,0.0,0.0,0.3335166,0.53490514,0.4892196,-0.6027499,rotation_vector,263141477632036
0.6633396,-0.7320857,-0.16809067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141457688711
0.0,0.0,0.0,0.0,0.0,0.0,0.38346478,0.49455845,0.5190486,-0.5821987,rotation_vector,263141417771540
0.0,0.0,0.0,2.1736112,0.8173377,0.10430524,1.0,0.0,0.0,0.0,gyroscope,263141467660373
-0.24811935,-1.1695042,-0.117057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141477632036
0.0,0.0,0.0,2.4510968,0.58459806,0.40744713,1.0,0.0,0.0,0.0,gyroscope,263141487603699
0.0,0.0,0.0,0.0,0.0,0.0,0.34837234,0.5221092,0.49995735,-0.5967256,rotation_vector,263141457688711
0.0,0.0,0.0,0.0,0.0,0.0,0.30403298,0.5649227,0.45169902,-0.6199955,rotation_vector,263141517472914
0.0,0.0,0.0,2.8108964,0.2947425,0.91996306,1.0,0.0,0.0,0.0,gyroscope,263141527421688
0.0,0.0,0.0,2.6600127,0.40332377,0.6908886,1.0,0.0,0.0,0.0,gyroscope,263141507524139
0.0,0.0,0.0,0.0,0.0,0.0,0.3165844,0.55115587,0.47063056,-0.611971,rotation_vector,263141497575364
-0.32403755,-1.5171895,-0.21779305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141497575364
-0.042614937,-1.8489149,-0.4488828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141517472914
0.0,0.0,0.0,2.9061913,0.2078469,1.0626001,1.0,0.0,0.0,0.0,gyroscope,263141547349758
0.0,0.0,0.0,0.0,0.0,0.0,0.29044232,0.5801967,0.4285642,-0.6287669,rotation_vector,263141537370465
0.09874916,-2.0612957,-1.0687466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141557329050
0.0,0.0,0.0,2.834873,0.111635625,1.0948232,1.0,0.0,0.0,0.0,gyroscope,263141567308343
0.12793827,-2.0648222,-0.8163432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141537370465
0.0,0.0,0.0,2.6305385,0.030695979,1.0534371,1.0,0.0,0.0,0.0,gyroscope,263141587282187
0.0,0.0,0.0,2.3990204,-0.061850104,0.9450085,1.0,0.0,0.0,0.0,gyroscope,263141607271288
0.0,0.0,0.0,0.0,0.0,0.0,0.26492414,0.60879546,0.37772468,-0.64537394,rotation_vector,263141577287636
0.0524683,-2.0838008,-1.1717328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141577287636
-0.028729439,-2.2197113,-1.2275054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141597276737
0.0,0.0,0.0,0.0,0.0,0.0,0.25533262,0.6195926,0.35462973,-0.65203375,rotation_vector,263141597276737
0.0,0.0,0.0,2.1949916,-0.15622878,0.7834347,1.0,0.0,0.0,0.0,gyroscope,263141627245135
0.0,0.0,0.0,1.988061,-0.1797471,0.5842926,1.0,0.0,0.0,0.0,gyroscope,263141647203720
-0.15456486,-2.731904,-1.9683136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141657183013
-0.37512207,-2.7419682,-2.2016008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141677126338
0.0,0.0,0.0,0.0,0.0,0.0,0.24475954,0.62941366,0.3311645,-0.65898514,rotation_vector,263141617265842
-0.1357584,-2.724417,-2.1830158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141697069667
0.55553246,-2.5257883,-1.8867986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141716967216
-0.08870125,-2.487349,-1.3634663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141617265842
0.0,0.0,0.0,0.0,0.0,0.0,0.23651204,0.6360578,0.3116067,-0.6651271,rotation_vector,263141637224427
-0.04799366,-2.6846838,-1.6208491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141637224427
0.0,0.0,0.0,1.7750217,-0.183565,0.3987423,1.0,0.0,0.0,0.0,gyroscope,263141667154676
0.0,0.0,0.0,1.593442,-0.2171626,0.24984388,1.0,0.0,0.0,0.0,gyroscope,263141687098001
0.0,0.0,0.0,0.0,0.0,0.0,0.21701826,0.6462626,0.2768219,-0.67721295,rotation_vector,263141677126338
0.0,0.0,0.0,1.5019649,-0.07941248,-0.08109236,1.0,0.0,0.0,0.0,gyroscope,263141726915990
0.0,0.0,0.0,0.0,0.0,0.0,0.19272211,0.6529421,0.25777158,-0.6856229,rotation_vector,263141716967216
0.0,0.0,0.0,0.0,0.0,0.0,0.2067902,0.6496791,0.26205742,-0.68299407,rotation_vector,263141697069667
0.0,0.0,0.0,1.487915,-0.20265454,0.10277808,1.0,0.0,0.0,0.0,gyroscope,263141707018441
0.0,0.0,0.0,1.8451185,0.19792034,-0.34529158,1.0,0.0,0.0,0.0,gyroscope,263141766871310
0.0,0.0,0.0,0.0,0.0,0.0,0.17732596,0.65664715,0.2478145,-0.6898972,rotation_vector,263141736864767
0.0,0.0,0.0,1.6230689,0.111635625,-0.27290404,1.0,0.0,0.0,0.0,gyroscope,263141746866948
0.0,0.0,0.0,0.0,0.0,0.0,0.15835126,0.6614575,0.2459281,-0.69059277,rotation_vector,263141756869129
0.8499479,-2.059895,-1.6295586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141756869129
1.1194277,-2.3630052,-1.7742064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141736864767
0.0,0.0,0.0,2.437047,0.23350324,-0.12385293,1.0,0.0,0.0,0.0,gyroscope,263141806788479
0.0,0.0,0.0,0.0,0.0,0.0,0.09894757,0.6761495,0.2076747,-0.6999303,rotation_vector,263141816760144
0.0,0.0,0.0,3.7105482,0.38026363,0.040317107,1.0,0.0,0.0,0.0,gyroscope,263141886592304
-1.3217449,-0.8423767,-2.3290036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141936481140
0.0,0.0,0.0,2.1190915,0.22113322,-0.29825497,1.0,0.0,0.0,0.0,gyroscope,263141786845154
0.0,0.0,0.0,0.0,0.0,0.0,0.13668917,0.6673024,0.23701756,-0.6927094,rotation_vector,263141776873491
0.37696838,-1.8329113,-1.6251111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141776873491
0.0,0.0,0.0,0.0,0.0,0.0,0.1191049,0.67131853,0.22542293,-0.69593817,rotation_vector,263141796816817
0.13287163,-1.7114457,-1.8422064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141796816817
0.0,0.0,0.0,2.8496864,0.15897769,0.10949759,1.0,0.0,0.0,0.0,gyroscope,263141826739437
0.0,0.0,0.0,3.2571335,0.09086621,0.25289822,1.0,0.0,0.0,0.0,gyroscope,263141846698022
-7.1525574e-05,-1.839548,-1.9085672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141816760144
0.35207176,-2.232087,-1.6379012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141836718730
0.0,0.0,0.0,0.0,0.0,0.0,0.07882984,0.68060315,0.18836002,-0.7036233,rotation_vector,263141836718730
0.0,0.0,0.0,0.0,0.0,0.0,0.054077845,0.68530864,0.16528702,-0.70718306,rotation_vector,263141856677316
0.0,0.0,0.0,3.554014,0.23793201,0.19394971,1.0,0.0,0.0,0.0,gyroscope,263141866648979
0.0,0.0,0.0,0.0,0.0,0.0,0.019834718,0.6974044,0.15374479,-0.69971156,rotation_vector,263141876620641
0.7484503,-1.7429867,-1.7343512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141876620641
1.1655188,-2.290977,-1.6112247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141856677316
0.0,0.0,0.0,3.7754526,0.23411411,-0.06887506,1.0,0.0,0.0,0.0,gyroscope,263141906543262
0.0,0.0,0.0,0.0,0.0,0.0,0.12000931,-0.6964826,-0.035103142,0.70659584,rotation_vector,263141976367794
-0.9317131,-1.3813998,-2.0559356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141896563969
-0.66463566,0.6652503,-3.571307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142036213033
0.0,0.0,0.0,0.0,0.0,0.0,0.034092795,-0.70141906,-0.101261914,0.70469505,rotation_vector,263141916522554
-1.669817,-1.0544984,-2.1585217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141916522554
0.0,0.0,0.0,0.0,0.0,0.0,0.006787633,-0.7005853,-0.12730221,0.70208865,rotation_vector,263141896563969
0.0,0.0,0.0,3.7406332,0.11636983,-0.22999077,1.0,0.0,0.0,0.0,gyroscope,263141926501847
0.0,0.0,0.0,3.6103663,0.21181752,-0.49418998,1.0,0.0,0.0,0.0,gyroscope,263141946452802
0.0,0.0,0.0,3.4231362,0.2396119,-0.7115053,1.0,0.0,0.0,0.0,gyroscope,263141966396128
0.0,0.0,0.0,0.0,0.0,0.0,0.06210603,-0.7001188,-0.07639131,0.70720655,rotation_vector,263141936481140
-1.5349007,-0.6014929,-2.584929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141956424465
0.0,0.0,0.0,0.0,0.0,0.0,0.09099421,-0.6985755,-0.05434703,0.70764315,rotation_vector,263141956424465
0.0,0.0,0.0,2.9060388,0.23808473,-1.0070114,1.0,0.0,0.0,0.0,gyroscope,263142006282782
-1.8937426,-0.16495156,-2.8143318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141976367794
0.0,0.0,0.0,0.0,0.0,0.0,0.1480879,-0.69344664,-0.018759236,0.70487577,rotation_vector,263141996311119
-1.6426907,0.2689383,-2.9584365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263141996311119
0.0,0.0,0.0,3.1667254,0.19990565,-0.8677341,1.0,0.0,0.0,0.0,gyroscope,263141986339456
0.0,0.0,0.0,2.9068022,0.49388456,-1.2263119,1.0,0.0,0.0,0.0,gyroscope,263142046192326
-0.3647213,0.6983862,-3.8387613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142056171618
0.0,0.0,0.0,2.781575,0.32986724,-1.1330023,1.0,0.0,0.0,0.0,gyroscope,263142026233740
0.0,0.0,0.0,0.0,0.0,0.0,0.17513183,-0.6903933,-0.005148934,0.701897,rotation_vector,263142016254447
-1.1418171,0.5155544,-3.2056975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142016254447
0.0,0.0,0.0,0.0,0.0,0.0,0.2020295,-0.6876304,0.0068906825,0.69735295,rotation_vector,263142036213033
-0.07463074,0.9766395,-4.5166016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142076114944
0.0,0.0,0.0,0.0,0.0,0.0,0.26087743,-0.6833258,0.03546761,0.6809925,rotation_vector,263142076114944
0.0,0.0,0.0,0.0,0.0,0.0,0.23005499,-0.6855142,0.01957208,0.6904794,rotation_vector,263142056171618
0.0,0.0,0.0,3.8825068,0.77747875,-1.2999213,1.0,0.0,0.0,0.0,gyroscope,263142086086606
0.0,0.0,0.0,3.3533447,0.6388123,-1.2831224,1.0,0.0,0.0,0.0,gyroscope,263142066143281
0.0,0.0,0.0,0.0,0.0,0.0,0.30914444,-0.70330125,0.08208154,0.6348698,rotation_vector,263142116016856
0.0,0.0,0.0,4.192979,1.1583532,-1.2822062,1.0,0.0,0.0,0.0,gyroscope,263142125996149
1.0600185,2.4224918,-4.2600203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142116016856
0.0,0.0,0.0,0.0,0.0,0.0,0.34502882,-0.6984896,0.10343257,0.6183599,rotation_vector,263142135975443
0.6671934,1.627239,-4.304144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142096058271
0.0,0.0,0.0,4.178013,0.97417736,-1.3303118,1.0,0.0,0.0,0.0,gyroscope,263142106037564
0.0,0.0,0.0,0.0,0.0,0.0,0.2729243,-0.70710367,0.061157145,0.6494433,rotation_vector,263142096058271
1.0268869,2.7909307,-4.0609055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142135975443
0.0,0.0,0.0,3.5202637,1.2423472,-1.1265882,1.0,0.0,0.0,0.0,gyroscope,263142165890431
1.0402355,3.0180616,-3.8850598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142155918768
0.0,0.0,0.0,3.9536726,1.2310462,-1.196685,1.0,0.0,0.0,0.0,gyroscope,263142145947106
0.0,0.0,0.0,0.0,0.0,0.0,0.37812197,-0.69326985,0.123780355,0.6008987,rotation_vector,263142155918768
0.0,0.0,0.0,2.9827023,1.2866349,-1.0343475,1.0,0.0,0.0,0.0,gyroscope,263142185833758
0.0,0.0,0.0,2.4602597,1.3816245,-0.9089675,1.0,0.0,0.0,0.0,gyroscope,263142205777084
1.3047271,3.160535,-3.739463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142175862096
0.0,0.0,0.0,0.0,0.0,0.0,0.4071033,-0.68845564,0.14159715,0.5833061,rotation_vector,263142175862096
1.6092396,3.2341745,-3.5637553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142195805421
0.0,0.0,0.0,0.0,0.0,0.0,0.43119913,-0.6850908,0.15687275,0.5657817,rotation_vector,263142195805421
0.0,0.0,0.0,2.0796907,1.4660766,-0.72601336,1.0,0.0,0.0,0.0,gyroscope,263142225728042
0.0,0.0,0.0,0.0,0.0,0.0,0.4503151,-0.6836993,0.17021859,0.54844993,rotation_vector,263142215748750
1.4261475,3.2579172,-3.4187279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142215748750
0.4277525,3.2530203,-3.3111405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142235707335
0.0,0.0,0.0,0.0,0.0,0.0,0.4650817,-0.6838241,0.18327715,0.53150094,rotation_vector,263142235707335
0.0,0.0,0.0,1.8828394,1.5125023,-0.44058657,1.0,0.0,0.0,0.0,gyroscope,263142245686628
0.0,0.0,0.0,1.783421,1.4457654,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,263142265614695
-1.357811,3.0503135,-3.347915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263142255665920
0.0,0.0,0.0,0.0,0.0,0.0,0.48588395,-0.68281615,0.21313499,0.5022474,rotation_vector,263142275563470
