accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.041925907,-4.0872335,0.40307772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534006898782
0.0,0.0,0.0,0.0,0.0,0.0,0.57065827,0.04719471,0.65133727,-0.4978771,rotation_vector,244534006898782
0.3223567,-4.585816,0.7473062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244533986955539
0.0,0.0,0.0,0.47357327,0.48991394,3.3808336,1.0,0.0,0.0,0.0,gyroscope,244534046808161
0.0,0.0,0.0,0.7162395,0.37048978,3.59876,1.0,0.0,0.0,0.0,gyroscope,244534026849658
0.24425411,-1.8604717,-0.23348987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534046808161
0.0,0.0,0.0,0.0,0.0,0.0,0.58494145,0.07732627,0.64746916,-0.48233593,rotation_vector,244534026849658
0.0,0.0,0.0,0.0,0.0,0.0,0.5971224,0.10404172,0.6450809,-0.46528572,rotation_vector,244534046808161
-0.06755543,-2.826889,-0.031497598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534026849658
0.0,0.0,0.0,-0.9305005,0.97112304,3.1606169,1.0,0.0,0.0,0.0,gyroscope,244534086633614
0.0,0.0,0.0,0.0,0.0,0.0,0.6069749,0.12617294,0.64662445,-0.4444532,rotation_vector,244534066736147
0.0,0.0,0.0,-0.14828753,0.6995934,3.2213979,1.0,0.0,0.0,0.0,gyroscope,244534066736147
0.36978054,-1.130938,-0.061561227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534066736147
0.0,0.0,0.0,0.0,0.0,0.0,0.6154082,0.14481083,0.65253377,-0.4177348,rotation_vector,244534086633614
-0.29106236,-0.8040097,0.22784495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534086633614
0.0,0.0,0.0,-1.7638733,1.063211,3.1725287,1.0,0.0,0.0,0.0,gyroscope,244534106584490
0.0,0.0,0.0,-2.1125247,0.8013025,3.2177327,1.0,0.0,0.0,0.0,gyroscope,244534126588769
0.0,0.0,0.0,0.0,0.0,0.0,0.6237569,0.15863785,0.66181093,-0.3844058,rotation_vector,244534106584490
0.0,0.0,0.0,0.0,0.0,0.0,0.63379306,0.16930747,0.6694886,-0.34846294,rotation_vector,244534126588769
-2.809782,-2.1040452,0.89505124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534126588769
-1.6777029,-1.4880638,0.8416726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534106584490
0.0,0.0,0.0,-2.1432207,0.44593164,3.1525228,1.0,0.0,0.0,0.0,gyroscope,244534146539644
0.0,0.0,0.0,-2.0925188,0.049938235,2.9422324,1.0,0.0,0.0,0.0,gyroscope,244534166437111
0.0,0.0,0.0,0.0,0.0,0.0,0.6451007,0.17824778,0.67378247,-0.31319326,rotation_vector,244534146539644
-2.9405918,-3.5136552,0.30959612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534166437111
0.0,0.0,0.0,0.0,0.0,0.0,0.6573753,0.1841897,0.67488235,-0.2801175,rotation_vector,244534166437111
-3.2141619,-3.07662,0.6481981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534146539644
-2.1947098,-4.1853867,0.13163301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534186357469
0.0,0.0,0.0,-1.5664113,-0.22113322,2.756224,1.0,0.0,0.0,0.0,gyroscope,244534186357469
-1.5987177,-4.6547184,0.2683859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534206300712
0.0,0.0,0.0,0.0,0.0,0.0,0.66923517,0.19166104,0.6722361,-0.2519705,rotation_vector,244534186357469
0.0,0.0,0.0,0.0,0.0,0.0,0.6783715,0.20108792,0.66725695,-0.2326885,rotation_vector,244534206300712
0.0,0.0,0.0,-0.7715228,-0.32452217,2.2876904,1.0,0.0,0.0,0.0,gyroscope,244534206300712
0.0,0.0,0.0,0.0,0.0,0.0,0.68429536,0.21128215,0.6618349,-0.22152716,rotation_vector,244534226274477
-1.1393337,-4.4006386,0.5400883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534226274477
0.0,0.0,0.0,0.2773328,-0.23671028,1.1021537,1.0,0.0,0.0,0.0,gyroscope,244534246278756
0.0,0.0,0.0,0.0,0.0,0.0,0.6874419,0.21994758,0.65724605,-0.21696624,rotation_vector,244534246278756
-0.7417488,-3.854011,0.5482906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534246278756
0.0,0.0,0.0,-0.10903945,-0.29840767,1.7337883,1.0,0.0,0.0,0.0,gyroscope,244534226274477
-0.41385174,-3.3193698,0.40188608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534266252518
-0.16948128,-3.0255206,0.36200875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244534286195762
0.0,0.0,0.0,0.0,0.0,0.0,0.6887214,0.22470602,0.65422654,-0.2171583,rotation_vector,244534266252518
0.0,0.0,0.0,0.0,0.0,0.0,0.6887246,0.22391218,0.6530809,-0.22137588,rotation_vector,244534286195762
0.0,0.0,0.0,0.35521814,-0.1965459,0.46013424,1.0,0.0,0.0,0.0,gyroscope,244534266252518
0.0,0.0,0.0,0.2499966,-0.18188512,-0.15470162,1.0,0.0,0.0,0.0,gyroscope,244534286195762
0.0,0.0,0.0,0.0,0.0,0.0,0.68542385,0.20891327,0.6554877,-0.23850633,rotation_vector,244534326105141
0.0,0.0,0.0,0.023518313,-0.12751812,-1.0725267,1.0,0.0,0.0,0.0,gyroscope,244534326105141
