accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.82243097,-0.19697985,-0.05873053,0.530431,rotation_vector,244511963625504
0.0,0.0,0.0,8.613048,-4.287052,-2.6936102,1.0,0.0,0.0,0.0,gyroscope,244511963625504
27.664581,-8.245993,-14.778595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244511963625504
0.0,0.0,0.0,0.0,0.0,0.0,0.8803342,-0.1806157,-0.026138045,0.43784308,rotation_vector,244511983522911
0.0,0.0,0.0,-6.1642413,6.7132564,-9.594555,1.0,0.0,0.0,0.0,gyroscope,244512003443208
0.0,0.0,0.0,-3.0329459,1.9599612,-8.175056,1.0,0.0,0.0,0.0,gyroscope,244512023386391
-25.467646,-0.50962067,-7.8547587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512003443208
0.0,0.0,0.0,0.0,0.0,0.0,0.9179307,-0.30940908,-0.023594836,0.24720939,rotation_vector,244512023386391
0.0,0.0,0.0,0.0,0.0,0.0,0.9041659,-0.27241397,-0.004890558,0.32901493,rotation_vector,244512003443208
-34.48216,-7.8203645,-5.953103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512023386391
0.0,0.0,0.0,0.96944314,-2.208736,-4.363105,1.0,0.0,0.0,0.0,gyroscope,244512063364312
-21.550724,4.5357428,-4.121497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512043360093
0.0,0.0,0.0,0.0,0.0,0.0,0.9449427,-0.26505756,-0.08410449,0.17249379,rotation_vector,244512063364312
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244511524776271
0.0,0.0,0.0,0.0,0.0,0.0,0.93532246,-0.28349748,-0.053082775,0.20489855,rotation_vector,244512043360093
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244510666975211
-12.230808,11.928993,-2.3329558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512063364312
0.0,0.0,0.0,1.3962852,-1.5716035,-5.592471,1.0,0.0,0.0,0.0,gyroscope,244512043360093
0.0,0.0,0.0,-2.276084,-2.0054705,-3.7100902,1.0,0.0,0.0,0.0,gyroscope,244512083338014
0.0,0.0,0.0,0.0,0.0,0.0,0.9428918,-0.28144798,-0.11528028,0.13584016,rotation_vector,244512083338014
-4.5000567,10.283619,-2.408288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512083338014
0.0,0.0,0.0,0.0,0.0,0.0,0.9259374,-0.3322602,-0.13958028,0.11296198,rotation_vector,244512103281197
0.0,0.0,0.0,-5.5918603,-1.1736249,-2.034334,1.0,0.0,0.0,0.0,gyroscope,244512103281197
2.3621683,6.6044583,-2.5805092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512103281197
0.0,0.0,0.0,-7.148956,0.36483926,-1.0622946,1.0,0.0,0.0,0.0,gyroscope,244512123232012
0.0,0.0,0.0,0.0,0.0,0.0,0.8759755,-0.45741487,-0.1397917,0.06242562,rotation_vector,244512143190455
-1.8809911,1.136426,0.22767544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512202936084
5.597951,-0.11746597,5.9041653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512143190455
0.0,0.0,0.0,0.0,0.0,0.0,0.90085745,-0.3980705,-0.14630395,0.09268734,rotation_vector,244512123232012
7.389642,1.9141159,1.5727935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512123232012
0.0,0.0,0.0,-6.5774918,1.8400788,-1.3486377,1.0,0.0,0.0,0.0,gyroscope,244512143190455
0.0,0.0,0.0,-1.9847012,0.41248676,-0.46273044,1.0,0.0,0.0,0.0,gyroscope,244512183015787
-2.7983193,-1.2063856,1.8696494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512183015787
0.0,0.0,0.0,0.0,0.0,0.0,0.8511623,-0.50671,-0.13396645,0.028647283,rotation_vector,244512183015787
-0.030269146,-2.354271,5.1289244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512163118380
0.0,0.0,0.0,-4.2615485,1.5795448,-1.3837625,1.0,0.0,0.0,0.0,gyroscope,244512163118380
0.0,0.0,0.0,0.0,0.0,0.0,0.8595248,-0.49186778,-0.13399401,0.03645527,rotation_vector,244512163118380
0.0,0.0,0.0,-0.9045387,-0.3295618,0.7093673,1.0,0.0,0.0,0.0,gyroscope,244512202936084
0.0,0.0,0.0,0.0,0.0,0.0,0.8467705,-0.51362413,-0.13350022,0.036710627,rotation_vector,244512202936084
0.0,0.0,0.0,0.0,0.0,0.0,0.8370182,-0.5288868,-0.13035,0.05184941,rotation_vector,244512222879267
0.38290298,3.4816208,-0.34656644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512222879267
0.0,0.0,0.0,0.0,0.0,0.0,0.7534584,-0.6455842,-0.08046945,0.095110655,rotation_vector,244512282830890
0.0,0.0,0.0,-1.630552,-0.52488595,1.6270396,1.0,0.0,0.0,0.0,gyroscope,244512222879267
0.0,0.0,0.0,0.0,0.0,0.0,0.7242965,-0.676479,-0.058705654,0.11968443,rotation_vector,244512302774073
0.0,0.0,0.0,-4.8452306,0.6928739,2.7006352,1.0,0.0,0.0,0.0,gyroscope,244512262857188
0.0,0.0,0.0,0.0,0.0,0.0,0.81703305,-0.56006736,-0.11925819,0.067522086,rotation_vector,244512242852970
1.9323403,3.2542706,-0.669801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512242852970
1.4409753,1.5546222,1.1235695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512262857188
0.0,0.0,0.0,-3.3250923,0.012370021,2.3515258,1.0,0.0,0.0,0.0,gyroscope,244512242852970
0.0,0.0,0.0,0.0,0.0,0.0,0.78677636,-0.6037045,-0.10105604,0.07944455,rotation_vector,244512262857188
0.63162124,-0.6056566,2.2189775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512282830890
1.7438521,-2.9201937,2.1622581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512302774073
0.0,0.0,0.0,-3.8684568,0.14553864,3.74888,1.0,0.0,0.0,0.0,gyroscope,244512302774073
0.0,0.0,0.0,-4.900972,0.61819565,3.1540499,1.0,0.0,0.0,0.0,gyroscope,244512282830890
3.0107765,-4.5429897,3.1194978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512322717259
0.0,0.0,0.0,-2.795014,0.17715092,3.9177842,1.0,0.0,0.0,0.0,gyroscope,244512322717259
0.0,0.0,0.0,0.0,0.0,0.0,0.70058787,-0.6977155,-0.034291983,0.14558084,rotation_vector,244512322717259
0.0,0.0,0.0,0.0,0.0,0.0,0.6833471,-0.71044666,-0.005345459,0.16814807,rotation_vector,244512342660441
2.1126845,-4.1426687,5.553387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512342660441
0.0,0.0,0.0,-1.6662877,0.5458081,3.923893,1.0,0.0,0.0,0.0,gyroscope,244512342660441
0.0,0.0,0.0,0.0,0.0,0.0,0.67601645,-0.71097594,0.02535174,0.19202173,rotation_vector,244512362611257
0.0,0.0,0.0,0.0,0.0,0.0,0.6752874,-0.70292217,0.05336049,0.2168871,rotation_vector,244512382569700
0.0,0.0,0.0,0.82558435,0.014813482,3.7290268,1.0,0.0,0.0,0.0,gyroscope,244512382569700
1.2978415,-3.731204,6.048363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512362611257
2.4026637,-3.3406744,4.284785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512382569700
0.0,0.0,0.0,-0.14431691,0.38606682,3.9423716,1.0,0.0,0.0,0.0,gyroscope,244512362611257
0.0,0.0,0.0,0.8562804,0.15714508,3.4741433,1.0,0.0,0.0,0.0,gyroscope,244512422395032
3.7453814,-1.6679697,2.7485757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512402497625
0.0,0.0,0.0,0.0,0.0,0.0,0.6717255,-0.6849758,0.105830625,0.26152045,rotation_vector,244512422395032
3.7288857,0.4134531,1.2943028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512422395032
0.0,0.0,0.0,0.0,0.0,0.0,0.6745822,-0.6935053,0.07907418,0.24028443,rotation_vector,244512402497625
0.0,0.0,0.0,0.9735665,-0.072540246,3.5051448,1.0,0.0,0.0,0.0,gyroscope,244512402497625
0.0,0.0,0.0,0.0,0.0,0.0,0.6655866,-0.677657,0.13504007,0.28202778,rotation_vector,244512442353476
2.469514,1.6603918,0.6128303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244512442353476
0.0,0.0,0.0,0.28695396,0.34880406,3.8739548,1.0,0.0,0.0,0.0,gyroscope,244512462372952
0.0,0.0,0.0,0.0,0.0,0.0,0.6553957,-0.6711378,0.16443582,0.30494496,rotation_vector,244512462372952
0.0,0.0,0.0,0.0,0.0,0.0,0.64162827,-0.6644814,0.19352375,0.33064517,rotation_vector,244512482323767
