accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.73647046,-0.31015524,0.5283669,0.286781,rotation_vector,0.08140063285827637
0.03502083,0.2785566,-0.6478739,,,,,,,,linear_acceleration,0.08144474029541016
0.12570477,0.27273417,-0.6388221,,,,,,,,linear_acceleration,0.08146476745605469
0.08059883,0.3083465,-0.70521593,,,,,,,,linear_acceleration,0.08147287368774414
,,,,,,0.7360516,-0.31128278,0.5276444,0.2879626,rotation_vector,0.08147788047790527
,,,-0.13561209,-0.049021937,0.008552114,,,,,gyroscope,0.08148670196533203
,,,-0.21029036,-0.029932396,0.018325957,,,,,gyroscope,0.08149385452270508
,,,-0.23945917,-0.0047342055,0.031001411,,,,,gyroscope,0.08149886131286621
,,,,,,0.73437303,-0.31440136,0.52649456,0.2909493,rotation_vector,0.08151793479919434
0.053037643,0.3106091,-0.5817059,,,,,,,,linear_acceleration,0.0815286636352539
,,,,,,0.7353259,-0.3128639,0.5269123,0.28944007,rotation_vector,0.08153581619262695
,,,-0.21868975,0.029626964,0.05971208,,,,,gyroscope,0.08154177665710449
,,,-0.20158553,0.052534413,0.10048734,,,,,gyroscope,0.08154702186584473
,,,,,,0.7332489,-0.31559253,0.5265146,0.29245484,rotation_vector,0.08155274391174316
0.025527954,0.3933133,-0.5348191,,,,,,,,linear_acceleration,0.0815579891204834
0.039567947,0.39200103,-0.5352216,,,,,,,,linear_acceleration,0.08156275749206543
,,,,,,0.7319084,-0.31657907,0.5267895,0.29424584,rotation_vector,0.08156800270080566
,,,,,,0.7303027,-0.31754613,0.5271643,0.29651347,rotation_vector,0.0815727710723877
,,,-0.25152376,0.071318515,0.19456059,,,,,gyroscope,0.08157777786254883
,,,,,,0.7283589,-0.31864947,0.5276037,0.29931617,rotation_vector,0.08158206939697266
0.010892868,0.16158295,-0.4622419,,,,,,,,linear_acceleration,0.08158683776855469
0.032302856,0.28382766,-0.4987172,,,,,,,,linear_acceleration,0.08159089088439941
,,,-0.21639901,0.0627664,0.14752395,,,,,gyroscope,0.08159470558166504
-0.18633556,-0.37768626,-0.27809477,,,,,,,,linear_acceleration,0.08159995079040527
,,,,,,0.7212816,-0.32323736,0.52899784,0.30892053,rotation_vector,0.0816037654876709
-0.20442486,-0.39001465,-0.08463001,,,,,,,,linear_acceleration,0.08161377906799316
,,,,,,0.71013063,-0.33474302,0.52808875,0.32370353,rotation_vector,0.0816187858581543
,,,-0.37003163,0.0580322,0.1255328,,,,,gyroscope,0.08162569999694824
,,,-0.419359,0.07467828,0.13362677,,,,,gyroscope,0.08163094520568848
-0.14144611,-0.32879663,-0.33196998,,,,,,,,linear_acceleration,0.0816349983215332
,,,,,,0.7187583,-0.32537323,0.5292363,0.31213436,rotation_vector,0.08163976669311523
,,,-0.35048392,0.10995574,0.24129178,,,,,gyroscope,0.08164501190185547
,,,-0.37690386,0.11453723,0.22067507,,,,,gyroscope,0.0816488265991211
,,,-0.4176791,0.106595986,0.19226983,,,,,gyroscope,0.08165597915649414
,,,,,,0.71398306,-0.33046037,0.5288025,0.31842133,rotation_vector,0.08165979385375977
-0.25488377,-0.42218876,-0.18904829,,,,,,,,linear_acceleration,0.08167195320129395
,,,-0.44180828,0.087659165,0.16157386,,,,,gyroscope,0.0816798210144043
,,,,,,0.706609,-0.3379107,0.5271233,0.32963803,rotation_vector,0.08168482780456543
,,,-0.34330627,0.03604105,0.13637567,,,,,gyroscope,0.08168983459472656
,,,,,,0.716288,-0.32785314,0.52916586,0.31532112,rotation_vector,0.08169388771057129
-0.18330479,-0.27708507,-0.02405715,,,,,,,,linear_acceleration,0.08169889450073242
,,,,,,0.7119345,-0.33282846,0.52844685,0.32112053,rotation_vector,0.0817117691040039
-0.0993433,0.0013965368,0.03464842,,,,,,,,linear_acceleration,0.08171701431274414
,,,,,,0.70839673,-0.33642817,0.52765286,0.32645482,rotation_vector,0.08172178268432617
,,,-0.3474296,0.013286319,0.16294831,,,,,gyroscope,0.0817258358001709
-0.0006713867,0.32960802,0.19922495,,,,,,,,linear_acceleration,0.08173108100891113
0.013138771,0.50515753,0.3169775,,,,,,,,linear_acceleration,0.08173489570617676
,,,-0.3559817,-0.008857546,0.19837849,,,,,gyroscope,0.08173990249633789
,,,,,,0.70477355,-0.33917752,0.5265254,0.33320248,rotation_vector,0.08174896240234375
,,,,,,0.7028085,-0.34046343,0.5257806,0.33719367,rotation_vector,0.08176469802856445
0.12095165,0.42325592,0.2951944,,,,,,,,linear_acceleration,0.08176994323730469
0.062268257,0.5543139,0.36734104,,,,,,,,linear_acceleration,0.08181285858154297
,,,-0.37491855,-0.02687807,0.23609942,,,,,gyroscope,0.08181881904602051
,,,,,,0.7007931,-0.34159872,0.5249798,0.34146106,rotation_vector,0.08182883262634277
,,,,,,0.6988528,-0.34242517,0.5243759,0.34551364,rotation_vector,0.0818338394165039
0.23770523,-0.021107078,-0.0010557175,,,,,,,,linear_acceleration,0.08271193504333496
0.21351147,0.2063821,0.1741662,,,,,,,,linear_acceleration,0.08272385597229004
,,,-0.40546182,-0.052687127,0.26282477,,,,,gyroscope,0.08272981643676758
,,,-0.23243423,-0.03313944,0.26297748,,,,,gyroscope,0.08273482322692871
0.23303413,-0.310799,-0.13266516,,,,,,,,linear_acceleration,0.08273983001708984
,,,,,,0.6958225,-0.34261227,0.52417946,0.35168713,rotation_vector,0.08274579048156738
0.16514778,-0.49753737,-0.33211994,,,,,,,,linear_acceleration,0.08275079727172852
,,,,,,0.69715047,-0.34274882,0.5240621,0.34908935,rotation_vector,0.08275580406188965
,,,-0.32650748,-0.050701816,0.28695396,,,,,gyroscope,0.08275985717773438
0.09307194,-0.592219,-0.5409086,,,,,,,,linear_acceleration,0.08276486396789551
,,,-0.06994407,0.0070249503,0.15454891,,,,,gyroscope,0.08276987075805664
0.13193512,-0.6464783,-0.59242535,,,,,,,,linear_acceleration,0.08277392387390137
,,,,,,0.69416434,-0.34225696,0.5248839,0.35424986,rotation_vector,0.08277773857116699
,,,,,,0.6948446,-0.3422598,0.52464974,0.35325888,rotation_vector,0.08278298377990723
,,,-0.121256754,-0.0038179078,0.22113322,,,,,gyroscope,0.08278775215148926
0.11898041,-0.664691,-0.6106186,,,,,,,,linear_acceleration,0.08279705047607422
,,,,,,0.6933695,-0.34438378,0.52409476,0.35491323,rotation_vector,0.08280181884765625
,,,,,,0.69364965,-0.3429662,0.5247249,0.35480738,rotation_vector,0.08280587196350098
0.07472706,-0.70843256,-0.5570624,,,,,,,,linear_acceleration,0.08281087875366211
,,,-0.11759156,0.0032070426,-0.008093964,,,,,gyroscope,0.08281588554382324
,,,-0.07895433,0.007330383,0.0795652,,,,,gyroscope,0.08281970024108887
,,,,,,0.69439375,-0.3464183,0.5227836,0.3528584,rotation_vector,0.0828237533569336
0.019939423,-0.50776935,-0.46367145,,,,,,,,linear_acceleration,0.08282971382141113
,,,0.31978795,-0.037110064,-0.20555615,,,,,gyroscope,0.08283376693725586
,,,-0.032223143,-0.009773844,-0.15042557,,,,,gyroscope,0.08283782005310059
,,,,,,0.6935769,-0.3457246,0.5233463,0.35430834,rotation_vector,0.08284282684326172
-0.31116676,1.0444726,-0.21523392,,,,,,,,linear_acceleration,0.08284687995910645
,,,-0.11346822,-0.0061086523,-0.085673854,,,,,gyroscope,0.08285093307495117
0.07754612,-0.6706425,-0.53211534,,,,,,,,linear_acceleration,0.0828547477722168
-0.0995121,-0.29349792,-0.3848691,,,,,,,,linear_acceleration,0.08285880088806152
,,,,,,0.69853306,-0.34365466,0.52320737,0.34670898,rotation_vector,0.08286285400390625
-0.22597122,0.034220338,-0.27474546,,,,,,,,linear_acceleration,0.08286786079406738
,,,0.11804971,-0.021533,-0.19028452,,,,,gyroscope,0.08287191390991211
,,,,,,0.69606876,-0.345786,0.52270764,0.35028148,rotation_vector,0.08287572860717773
,,,0.61361414,-0.0627664,-0.15867224,,,,,gyroscope,0.08288097381591797
-0.18171597,1.1103758,-0.3667698,,,,,,,,linear_acceleration,0.0828847885131836
,,,,,,0.70151347,-0.34014067,0.5243022,0.3424769,rotation_vector,0.08288884162902832
,,,,,,0.70417917,-0.33592573,0.52585876,0.33876005,rotation_vector,0.08289289474487305
-0.29645443,0.560044,-0.16562128,,,,,,,,linear_acceleration,0.08289790153503418
,,,0.5166393,-0.05085453,-0.19608775,,,,,gyroscope,0.0829019546508789
,,,0.5644395,-0.065515295,-0.12644911,,,,,gyroscope,0.08290576934814453
-0.32231808,1.2297603,-0.3038323,,,,,,,,linear_acceleration,0.08291077613830566
,,,,,,0.7019628,-0.32308578,0.5366072,0.33899325,rotation_vector,0.0829157829284668
,,,0.38362336,-0.06047566,-0.12522738,,,,,gyroscope,0.08292078971862793
,,,,,,0.7041871,-0.32919857,0.53063834,0.3378932,rotation_vector,0.08292603492736816
-0.29957008,0.69077003,-0.17200494,,,,,,,,linear_acceleration,0.08292984962463379
,,,,,,0.7020114,-0.323609,0.536336,0.33882272,rotation_vector,0.08293485641479492
,,,-0.505491,-0.03924809,-0.107665,,,,,gyroscope,0.08293867111206055
-0.09278393,0.9931371,-0.40345335,,,,,,,,linear_acceleration,0.08294296264648438
-0.12440586,0.9032879,-0.37508583,,,,,,,,linear_acceleration,0.0829477310180664
,,,-0.19792034,-0.04596761,-0.17104226,,,,,gyroscope,0.08295297622680664
,,,,,,0.70139056,-0.32651022,0.534807,0.33974087,rotation_vector,0.08295702934265137
,,,0.08827003,-0.060170226,-0.15317446,,,,,gyroscope,0.0829617977142334
0.34847164,0.16094178,-0.6756501,,,,,,,,linear_acceleration,0.08296585083007812
,,,-0.5537493,-0.05131268,-0.1693624,,,,,gyroscope,0.08297085762023926
-0.23567963,0.7293329,-0.2592759,,,,,,,,linear_acceleration,0.08297491073608398
,,,,,,0.69935554,-0.3355288,0.5293918,0.34360832,rotation_vector,0.08297896385192871
,,,-0.44257188,-0.04230242,-0.18753563,,,,,gyroscope,0.08298587799072266
,,,,,,0.7004801,-0.3310921,0.53206265,0.3414896,rotation_vector,0.08298993110656738
,,,,,,0.6981845,-0.33897278,0.5273743,0.34570548,rotation_vector,0.08299374580383301
-0.43793297,0.84859097,-0.15450907,,,,,,,,linear_acceleration,0.08299899101257324
,,,,,,0.69665045,-0.34203997,0.52555287,0.3485413,rotation_vector,0.08300280570983887
-0.40763187,1.0269316,-0.11919403,,,,,,,,linear_acceleration,0.0830068588256836
,,,-0.46838093,-0.035124753,-0.03390302,,,,,gyroscope,0.08301091194152832
,,,,,,0.6944478,-0.3452074,0.5236832,0.35260478,rotation_vector,0.08301591873168945
,,,-0.64660084,-0.05421429,0.12965615,,,,,gyroscope,0.08301997184753418
-0.119582176,0.7669488,-0.24872732,,,,,,,,linear_acceleration,0.0830237865447998
-0.2380085,0.98332405,-0.12334156,,,,,,,,linear_acceleration,0.08302879333496094
,,,,,,0.6694486,-0.38504574,0.50044036,0.39132833,rotation_vector,0.08303284645080566
,,,-1.7548631,-0.08246681,0.11636983,,,,,gyroscope,0.0830378532409668
,,,,,,0.6915657,-0.34903985,0.5214192,0.3578131,rotation_vector,0.08304190635681152
,,,-0.52931476,-0.044745877,0.05222898,,,,,gyroscope,0.0830540657043457
,,,,,,0.6877432,-0.35438424,0.51832944,0.36435667,rotation_vector,0.08306288719177246
0.11677742,0.61795676,-0.39873838,,,,,,,,linear_acceleration,0.0830678939819336
,,,,,,0.68276894,-0.36207247,0.5137541,0.37254098,rotation_vector,0.08307290077209473
,,,-1.1111639,-0.058490347,0.19639318,,,,,gyroscope,0.08307790756225586
,,,-0.82451534,-0.057421334,0.18310685,,,,,gyroscope,0.08308291435241699
,,,,,,0.67674273,-0.3720601,0.5077007,0.3818779,rotation_vector,0.08308672904968262
0.38559437,-0.42488384,-0.8080851,,,,,,,,linear_acceleration,0.0834050178527832
0.27565002,-0.7793343,-0.9473752,,,,,,,,linear_acceleration,0.08599495887756348
,,,-1.4445436,-0.07147124,0.1611157,,,,,gyroscope,0.08600282669067383
,,,-2.0416644,-0.09636399,-0.0071776668,,,,,gyroscope,0.08600807189941406
-0.02457428,-1.0459821,-0.60381997,,,,,,,,linear_acceleration,0.0860128402709961
0.07341194,-0.92501056,-0.86254126,,,,,,,,linear_acceleration,0.08601784706115723
-0.053830147,-1.159248,-0.7785577,,,,,,,,linear_acceleration,0.08602190017700195
,,,-1.9759964,-0.07391469,0.05375614,,,,,gyroscope,0.08602786064147949
,,,,,,0.65302026,-0.42525068,0.48521286,0.3966043,rotation_vector,0.08603286743164062
,,,,,,0.6605558,-0.40956146,0.49397084,0.38976705,rotation_vector,0.08603692054748535
,,,,,,0.64666635,-0.43786955,0.47676417,0.4034711,rotation_vector,0.08604168891906738
-0.053892136,-1.1619834,-0.6664312,,,,,,,,linear_acceleration,0.08604574203491211
,,,-1.8952094,-0.13118331,-0.05955936,,,,,gyroscope,0.08605098724365234
,,,,,,0.641609,-0.4476371,0.46927944,0.40955564,rotation_vector,0.08605480194091797
,,,-1.6161968,-0.1498147,-0.10094548,,,,,gyroscope,0.0860600471496582
,,,,,,0.63784236,-0.4553246,0.46281505,0.41429332,rotation_vector,0.08606386184692383
,,,-1.3144293,-0.15867224,-0.14935656,,,,,gyroscope,0.08606791496276855
,,,-1.0604621,-0.14095716,-0.17867808,,,,,gyroscope,0.08607196807861328
,,,,,,0.63478047,-0.46191424,0.45714092,0.4179848,rotation_vector,0.08607673645019531
0.12660885,-0.36895144,-0.67093575,,,,,,,,linear_acceleration,0.08608102798461914
0.040328026,-0.74594223,-0.60569227,,,,,,,,linear_acceleration,0.08608579635620117
0.1633339,-0.13941216,-0.67267454,,,,,,,,linear_acceleration,0.0860898494720459
,,,,,,0.63169354,-0.4686418,0.45158416,0.4212007,rotation_vector,0.08609366416931152
0.19602776,-0.04785204,-0.6153022,,,,,,,,linear_acceleration,0.08609890937805176
,,,,,,0.61423147,-0.50104,0.42873603,0.43343297,rotation_vector,0.08610296249389648
,,,,,,0.6107962,-0.5054693,0.42641506,0.4354296,rotation_vector,0.08610677719116211
,,,,,,0.62834674,-0.4757102,0.44599655,0.4242256,rotation_vector,0.08611083030700684
,,,-0.97142845,-0.068264194,-0.2396119,,,,,gyroscope,0.08611583709716797
,,,-0.9622655,-0.10170906,-0.2134974,,,,,gyroscope,0.0861198902130127
0.18113708,0.075978994,-0.5124339,,,,,,,,linear_acceleration,0.08612489700317383
,,,,,,0.62122154,-0.48962432,0.43598545,0.42926505,rotation_vector,0.08612871170043945
,,,-0.97066486,-0.026419923,-0.24984388,,,,,gyroscope,0.08613300323486328
,,,,,,0.6248268,-0.48280194,0.44074252,0.4268956,rotation_vector,0.08613777160644531
,,,-0.93752545,0.018020526,-0.2415972,,,,,gyroscope,0.08614182472229004
,,,-0.8764389,0.04734206,-0.20906863,,,,,gyroscope,0.08614587783813477
,,,,,,0.61766523,-0.49579453,0.43191296,0.4314263,rotation_vector,0.0861508846282959
,,,-0.7805331,0.068264194,-0.15195273,,,,,gyroscope,0.08615493774414062
0.15397549,0.097121954,-0.43688333,,,,,,,,linear_acceleration,0.08615875244140625
0.166152,0.16135359,-0.33379507,,,,,,,,linear_acceleration,0.08616280555725098
,,,,,,0.6070578,-0.50947344,0.42466712,0.43769336,rotation_vector,0.0861668586730957
0.3825388,0.30388856,-0.16171587,,,,,,,,linear_acceleration,0.08617186546325684
0.29428768,0.254555,-0.2602986,,,,,,,,linear_acceleration,0.08617591857910156
,,,-0.6215554,0.10369437,-0.0018325958,,,,,gyroscope,0.08617973327636719
,,,-0.6768387,0.08628472,-0.07803804,,,,,gyroscope,0.08618378639221191
,,,-0.6429357,0.1348485,0.13729197,,,,,gyroscope,0.08618783950805664
0.44459534,0.26275134,-0.05080104,,,,,,,,linear_acceleration,0.08619189262390137
,,,,,,0.59801716,-0.51727986,0.42205155,0.44347453,rotation_vector,0.0861968994140625
,,,,,,0.60286343,-0.5133018,0.4232947,0.4403392,rotation_vector,0.08620071411132812
0.44298077,0.21001577,0.021602273,,,,,,,,linear_acceleration,0.08620476722717285
,,,-0.6123924,0.11927144,0.07360926,,,,,gyroscope,0.08621001243591309
,,,-0.71837753,0.14935656,0.19440787,,,,,gyroscope,0.08621382713317871
,,,-0.77457714,0.15500705,0.25427267,,,,,gyroscope,0.08621788024902344
,,,-0.2724459,0.17608191,0.44135013,,,,,gyroscope,0.08622169494628906
,,,,,,0.59241927,-0.521524,0.4207644,0.44722414,rotation_vector,0.08622574806213379
,,,,,,0.58640814,-0.5256033,0.41968393,0.45136696,rotation_vector,0.08623003959655762
0.33487225,-0.15806746,0.22866881,,,,,,,,linear_acceleration,0.08623385429382324
0.35813904,0.10325122,0.14090776,,,,,,,,linear_acceleration,0.08623886108398438
,,,-0.58184916,0.16676621,0.37186423,,,,,gyroscope,0.0862429141998291
,,,,,,0.5757549,-0.5304544,0.4204765,0.4586111,rotation_vector,0.08624887466430664
,,,,,,0.5653041,-0.52197015,0.43827894,0.46463963,rotation_vector,0.08625388145446777
,,,0.13897185,0.19776763,0.5644395,,,,,gyroscope,0.0862579345703125
0.07278538,-0.69002795,0.3076265,,,,,,,,linear_acceleration,0.08626198768615723
0.26272392,-0.4198153,0.29078,,,,,,,,linear_acceleration,0.08626675605773926
,,,,,,0.5805952,-0.5288965,0.41931057,0.455364,rotation_vector,0.08627080917358398
,,,-0.7443393,0.15806139,0.31016684,,,,,gyroscope,0.08627486228942871
,,,0.0106901415,0.18600847,0.50640726,,,,,gyroscope,0.08627891540527344
,,,,,,0.56966424,-0.52772754,0.42808285,0.46231097,rotation_vector,0.08628392219543457
0.05084133,-0.6505904,0.24856961,,,,,,,,linear_acceleration,0.0862877368927002
,,,,,,0.57234854,-0.5297917,0.4236103,0.46075192,rotation_vector,0.08629179000854492
-0.0036783218,-0.77233815,0.27839297,,,,,,,,linear_acceleration,0.08629608154296875
,,,,,,0.56713223,-0.52507484,0.43308255,0.46378547,rotation_vector,0.08629989624023438
,,,0.21868975,0.19929479,0.61254513,,,,,gyroscope,0.08630490303039551
0.22339535,-0.9896269,0.30870652,,,,,,,,linear_acceleration,0.08630871772766113
0.104932785,-0.8029945,0.29204148,,,,,,,,linear_acceleration,0.08631277084350586
,,,,,,0.5633146,-0.51532376,0.44851843,0.4647035,rotation_vector,0.0863187313079834
,,,0.30573806,0.22204952,0.63713247,,,,,gyroscope,0.08632397651672363
,,,0.34422258,0.23655757,0.6435465,,,,,gyroscope,0.08632874488830566
0.1737938,-1.069375,0.36627227,,,,,,,,linear_acceleration,0.08633279800415039
,,,,,,0.56383854,-0.5185595,0.44377628,0.46502116,rotation_vector,0.08633685111999512
,,,,,,0.565812,-0.5055489,0.46094438,0.4602254,rotation_vector,0.08634066581726074
0.10161877,-1.2188631,0.44758302,,,,,,,,linear_acceleration,0.08634495735168457
,,,0.40500367,0.23289238,0.5934556,,,,,gyroscope,0.0863497257232666
0.09716606,-1.3927099,0.4931413,,,,,,,,linear_acceleration,0.08635377883911133
,,,,,,0.56478584,-0.5091106,0.45646307,0.4620227,rotation_vector,0.08635783195495605
0.117263794,-1.5090277,0.5510569,,,,,,,,linear_acceleration,0.08636164665222168
,,,0.3643811,0.23365596,0.6264423,,,,,gyroscope,0.08636593818664551
,,,,,,0.5638541,-0.51229304,0.45246446,0.46357355,rotation_vector,0.08637094497680664
,,,0.46578476,0.22876903,0.5367978,,,,,gyroscope,0.08637475967407227
,,,0.5459608,0.21624629,0.46685377,,,,,gyroscope,0.08637881278991699
0.03437233,-1.7435061,0.6876493,,,,,,,,linear_acceleration,0.08638286590576172
0.10012627,-1.6444314,0.6249229,,,,,,,,linear_acceleration,0.08638691902160645
,,,,,,0.56699294,-0.5014881,0.46599695,0.45812187,rotation_vector,0.08639097213745117
,,,,,,0.56870466,-0.49709377,0.4711684,0.45549208,rotation_vector,0.0863947868347168
,,,0.63591075,0.19685133,0.38591412,,,,,gyroscope,0.08639979362487793
,,,,,,0.5713033,-0.49253,0.47588202,0.45228645,rotation_vector,0.08640384674072266
,,,0.70906186,0.16249016,0.29749137,,,,,gyroscope,0.08640789985656738
-0.019534111,-1.8680432,0.8142229,,,,,,,,linear_acceleration,0.08641195297241211
-0.025497437,-1.8246933,0.73666155,,,,,,,,linear_acceleration,0.08641672134399414
,,,,,,0.5751778,-0.4881179,0.4794733,0.44834888,rotation_vector,0.08642196655273438
0.05244732,-1.8220967,0.7880269,,,,,,,,linear_acceleration,0.0864267349243164
,,,,,,0.5805247,-0.48429865,0.48136777,0.4435438,rotation_vector,0.08643078804016113
0.114234924,-1.6972501,0.67903006,,,,,,,,linear_acceleration,0.08643579483032227
,,,0.75777835,0.11148291,0.20295998,,,,,gyroscope,0.08643984794616699
,,,0.77289724,0.051923547,0.09789115,,,,,gyroscope,0.08644390106201172
,,,,,,0.5869166,-0.48151138,0.48140693,0.4380902,rotation_vector,0.08644771575927734
0.0814085,-1.3543643,0.44680792,,,,,,,,linear_acceleration,0.08645176887512207
,,,0.742354,-0.004886922,-0.017256944,,,,,gyroscope,0.0864560604095459
,,,0.6621779,-0.065209866,-0.13591751,,,,,gyroscope,0.08646082878112793
,,,,,,0.59308547,-0.4794348,0.4805175,0.4330069,rotation_vector,0.08646488189697266
0.13360596,-1.5109268,0.5367863,,,,,,,,linear_acceleration,0.08646869659423828
,,,0.43249258,-0.18387043,-0.36285394,,,,,gyroscope,0.08647274971008301
0.03359127,-1.2207404,0.33043778,,,,,,,,linear_acceleration,0.08647704124450684
,,,,,,0.6024707,-0.47668916,0.47783613,0.4259921,rotation_vector,0.08648085594177246
-0.0031518936,-1.0545866,0.19559109,,,,,,,,linear_acceleration,0.0864858627319336
,,,,,,0.59786206,-0.47767848,0.4796945,0.42927545,rotation_vector,0.08649086952209473
,,,0.55573463,-0.124769226,-0.25335637,,,,,gyroscope,0.08649492263793945
,,,0.3032946,-0.23701571,-0.4636467,,,,,gyroscope,0.08649969100952148
,,,,,,0.60700715,-0.476678,0.47471485,0.42304394,rotation_vector,0.08650374412536621
,,,0.19257528,-0.2854268,-0.5484043,,,,,gyroscope,0.08650898933410645
-0.05556774,-0.95464754,0.055901468,,,,,,,,linear_acceleration,0.08651280403137207
-0.16684532,-0.8383349,-0.008141041,,,,,,,,linear_acceleration,0.0865178108215332
,,,,,,0.6116699,-0.47728035,0.47059694,0.4202404,rotation_vector,0.08652281761169434
,,,0.08506299,-0.36880988,-0.67164636,,,,,gyroscope,0.08652687072753906
,,,,,,0.6165133,-0.47825006,0.465741,0.41746098,rotation_vector,0.08653092384338379
-0.3699398,-0.70608926,-0.1283282,,,,,,,,linear_acceleration,0.08653593063354492
-0.5512886,-0.5080247,-0.31895584,,,,,,,,linear_acceleration,0.08653998374938965
,,,0.12660182,-0.3295618,-0.6178902,,,,,gyroscope,0.08654379844665527
,,,,,,0.6214995,-0.4794757,0.4602552,0.41473672,rotation_vector,0.0865488052368164
,,,-0.032223143,-0.43844852,-0.7440339,,,,,gyroscope,0.08655381202697754
-0.63147354,-0.28839135,-0.56028867,,,,,,,,linear_acceleration,0.08655691146850586
,,,,,,0.6312428,-0.48310596,0.4472933,0.40996337,rotation_vector,0.08656191825866699
,,,,,,0.6264604,-0.48105836,0.45407715,0.41224286,rotation_vector,0.08656573295593262
-0.6400528,-0.067141294,-0.8028415,,,,,,,,linear_acceleration,0.08656978607177734
,,,0.035888333,-0.40668353,-0.7122689,,,,,gyroscope,0.08657479286193848
-0.7066803,0.32407737,-1.073077,,,,,,,,linear_acceleration,0.0865788459777832
-0.6284828,0.13929582,-0.96115106,,,,,,,,linear_acceleration,0.08658289909362793
,,,,,,0.63973725,-0.488994,0.43253955,0.40562397,rotation_vector,0.08658790588378906
,,,-0.1067487,-0.44990227,-0.77396625,,,,,gyroscope,0.08659195899963379
,,,,,,0.6357037,-0.4857399,0.44004938,0.40779167,rotation_vector,0.08659672737121582
,,,-0.17669277,-0.44089198,-0.8037459,,,,,gyroscope,0.08660078048706055
,,,,,,0.64282066,-0.4930482,0.42528158,0.40351042,rotation_vector,0.08660507202148438
,,,-0.2359467,-0.42195517,-0.8312349,,,,,gyroscope,0.08660888671875
,,,-0.2764165,-0.39293906,-0.8547532,,,,,gyroscope,0.08661389350891113
-0.37422466,0.82860446,-1.0004661,,,,,,,,linear_acceleration,0.08661770820617676
,,,,,,0.64425105,-0.49804372,0.41905332,0.40160623,rotation_vector,0.08662176132202148
,,,,,,0.6430009,-0.5040857,0.41494855,0.4003315,rotation_vector,0.08662700653076172
-0.61473083,0.651412,-1.1706011,,,,,,,,linear_acceleration,0.08663082122802734
-0.70015717,0.49422407,-1.1533967,,,,,,,,linear_acceleration,0.08663582801818848
,,,-0.29626966,-0.35537085,-0.8750645,,,,,gyroscope,0.0866398811340332
,,,,,,0.6370902,-0.51129556,0.4148414,0.40074867,rotation_vector,0.08664393424987793
-0.5165262,0.7772262,-1.1450813,,,,,,,,linear_acceleration,0.08664965629577637
,,,-0.29520062,-0.30695978,-0.8900307,,,,,gyroscope,0.0866549015045166
,,,,,,0.63289,-0.51759636,0.4136901,0.40050575,rotation_vector,0.08665895462036133
,,,-0.27550024,-0.25213462,-0.89934635,,,,,gyroscope,0.08666276931762695
,,,-0.23884831,-0.19333886,-0.89949906,,,,,gyroscope,0.08666682243347168
,,,,,,0.6320802,-0.5226596,0.41027495,0.39871788,rotation_vector,0.08667182922363281
-0.26397228,0.8988559,-0.9181872,,,,,,,,linear_acceleration,0.08667683601379395
-0.21291256,1.0527735,-0.8724788,,,,,,,,linear_acceleration,0.08668065071105957
,,,-0.118202426,-0.08093964,-0.8507826,,,,,gyroscope,0.0866849422454834
-0.21901512,1.1802442,-0.82297575,,,,,,,,linear_acceleration,0.08668899536132812
-0.24299908,1.3139215,-0.7298919,,,,,,,,linear_acceleration,0.08669376373291016
,,,,,,0.6319484,-0.52707636,0.40698496,0.39647835,rotation_vector,0.08669781684875488
,,,,,,0.63203335,-0.53084886,0.40412682,0.39422703,rotation_vector,0.08670282363891602
,,,-0.18295415,-0.13454308,-0.88315845,,,,,gyroscope,0.08670687675476074
,,,-0.048563786,-0.0018325958,-0.75518215,,,,,gyroscope,0.08671092987060547
,,,-0.065973446,-0.03756821,-0.80557853,,,,,gyroscope,0.0867156982421875
,,,,,,0.6315098,-0.5341085,0.40213123,0.39270076,rotation_vector,0.08671998977661133
-0.3716755,1.620574,-0.60752547,,,,,,,,linear_acceleration,0.08672571182250977
,,,,,,0.6295109,-0.53715444,0.40118083,0.3927277,rotation_vector,0.0867300033569336
-0.29680634,1.4308138,-0.63948286,,,,,,,,linear_acceleration,0.08673477172851562
,,,,,,0.62841433,-0.5446646,0.3958351,0.3895516,rotation_vector,0.08673882484436035
,,,-0.19593503,0.06291912,-0.63621616,,,,,gyroscope,0.08674287796020508
,,,,,,0.6264825,-0.5526419,0.3909943,0.38630322,rotation_vector,0.0867466926574707
,,,-0.099571034,0.034513887,-0.7002043,,,,,gyroscope,0.08675193786621094
-0.16218662,1.8413074,-0.4435113,,,,,,,,linear_acceleration,0.08675575256347656
,,,,,,0.62861353,-0.54059345,0.3989988,0.39166784,rotation_vector,0.08675980567932129
,,,,,,0.62445855,-0.556082,0.38977987,0.38587052,rotation_vector,0.08676505088806152
-0.32030964,1.815207,-0.55360866,,,,,,,,linear_acceleration,0.08676886558532715
,,,-0.26923886,0.099571034,-0.5488624,,,,,gyroscope,0.08677291870117188
,,,,,,0.627823,-0.5487634,0.3930796,0.38753784,rotation_vector,0.0867767333984375
-0.073815346,1.9182022,-0.30190945,,,,,,,,linear_acceleration,0.08678174018859863
-0.033224106,1.9840283,-0.22964972,,,,,,,,linear_acceleration,0.08678603172302246
