accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.54733527,0.63713247,0.41172317,1.0,0.0,0.0,0.0,gyroscope,244762017676687
0.0,0.0,0.0,0.0,0.0,0.0,0.5408298,0.3115586,0.748068,-0.22545211,rotation_vector,244761997733533
0.4186592,-5.3909574,6.0901637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762137289842
0.0,0.0,0.0,0.34147367,-0.48197266,-0.63529986,1.0,0.0,0.0,0.0,gyroscope,244762137289842
0.0,0.0,0.0,0.0,0.0,0.0,0.55961865,0.27643088,0.75683403,-0.19394647,rotation_vector,244762137289842
0.0,0.0,0.0,-0.47555858,0.91874135,0.57619864,1.0,0.0,0.0,0.0,gyroscope,244761997733533
0.0,0.0,0.0,0.0,0.0,0.0,0.5388383,0.31291968,0.751303,-0.21743596,rotation_vector,244762017676687
0.0,0.0,0.0,-1.3174837,0.079870634,0.044745877,1.0,0.0,0.0,0.0,gyroscope,244762057562997
0.0,0.0,0.0,0.0,0.0,0.0,0.5548359,0.28584978,0.759432,-0.18360323,rotation_vector,244762097449307
0.38861465,-6.3958154,7.4842434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762097449307
0.0,0.0,0.0,0.0,0.0,0.0,0.5629425,0.2733022,0.743401,-0.2361285,rotation_vector,244762197203229
0.0,0.0,0.0,-1.0192287,-0.37766743,-0.25060746,1.0,0.0,0.0,0.0,gyroscope,244762097449307
0.0,0.0,0.0,0.0,0.0,0.0,0.56447875,0.2765669,0.7348537,-0.2546853,rotation_vector,244762217161643
-1.3891029,-4.4908147,6.6091733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762017676687
0.0,0.0,0.0,0.0,0.0,0.0,0.53953344,0.31077215,0.7540978,-0.20895205,rotation_vector,244762037619843
-1.2831478,-4.1787367,6.6313124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762037619843
0.0,0.0,0.0,-1.450805,-0.18829921,-0.10048734,1.0,0.0,0.0,0.0,gyroscope,244762077506153
0.0,0.0,0.0,-0.2843578,-0.45066583,-0.4465425,1.0,0.0,0.0,0.0,gyroscope,244762117377204
0.0,0.0,0.0,0.0,0.0,0.0,0.5604609,0.2737459,0.7540914,-0.2056523,rotation_vector,244762157240626
-0.9764099,-4.6792994,4.7122283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762177229555
-0.2940855,-4.8454776,5.380643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762157240626
0.0,0.0,0.0,1.3510813,-0.86315256,-0.64644814,1.0,0.0,0.0,0.0,gyroscope,244762197203229
0.0,0.0,0.0,3.1164818,-1.1255192,0.011759156,1.0,0.0,0.0,0.0,gyroscope,244762257055580
0.0,0.0,0.0,0.0,0.0,0.0,0.5563862,0.32523793,0.6863407,-0.33703306,rotation_vector,244762276998736
-2.6776028,-1.4517481,0.8377609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762296941890
0.0,0.0,0.0,0.0,0.0,0.0,0.5464023,0.35930836,0.6424081,-0.39956737,rotation_vector,244762316862157
0.0,0.0,0.0,1.4650075,-2.273335,-1.2637274,1.0,0.0,0.0,0.0,gyroscope,244762416631336
0.0,0.0,0.0,0.0,0.0,0.0,0.5465136,0.36078706,0.6121797,-0.44316092,rotation_vector,244762356710320
0.0,0.0,0.0,2.0013473,-1.9101756,-0.86666507,1.0,0.0,0.0,0.0,gyroscope,244762376714510
0.0,0.0,0.0,0.0,0.0,0.0,0.54864866,0.35073236,0.5784149,-0.4913325,rotation_vector,244762396688182
-3.5897398,0.11776972,-3.8489487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762436582122
0.0,0.0,0.0,1.6969837,-1.0085385,-0.5317582,1.0,0.0,0.0,0.0,gyroscope,244762217161643
-1.7201023,-4.0547247,3.418534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762217161643
-1.6198092,-3.310564,2.89917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762237112426
0.0,0.0,0.0,2.1784983,-1.1323915,-0.321926,1.0,0.0,0.0,0.0,gyroscope,244762237112426
0.0,0.0,0.0,0.0,0.0,0.0,0.56442153,0.2994176,0.7073629,-0.30234936,rotation_vector,244762257055580
0.0,0.0,0.0,4.3904414,-0.9263771,0.19608775,1.0,0.0,0.0,0.0,gyroscope,244762276998736
-1.2881947,-3.2444022,2.135779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762257055580
-4.0026283,0.98562884,-4.7929077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762456540535
0.0,0.0,0.0,0.0,0.0,0.0,0.55832356,0.27883264,0.5362345,-0.5683131,rotation_vector,244762476468431
-1.6650124,5.3733644,-6.6467533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762576184205
-0.7192788,6.519912,-6.025383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762596157878
-0.15236807,6.7636833,-4.8282394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762616116291
0.0,0.0,0.0,0.0,0.0,0.0,0.5491465,0.3475558,0.66320467,-0.37121803,rotation_vector,244762296941890
0.0,0.0,0.0,-2.3727534,0.10949759,-0.8881981,1.0,0.0,0.0,0.0,gyroscope,244762656010228
0.0,0.0,0.0,0.0,0.0,0.0,0.56385356,0.053965233,0.6146918,-0.54891807,rotation_vector,244762596157878
-0.3388152,6.146046,-3.6080759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762636067075
0.0,0.0,0.0,4.4817657,-1.1734722,0.129198,1.0,0.0,0.0,0.0,gyroscope,244762296941890
0.0,0.0,0.0,-3.063642,-0.2237294,-1.4402676,1.0,0.0,0.0,0.0,gyroscope,244762636067075
-2.215763,-0.42443514,0.4968503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762316862157
0.0,0.0,0.0,3.2252157,-1.4958563,-0.14385876,1.0,0.0,0.0,0.0,gyroscope,244762316862157
-2.6204271,-1.8906744,0.19087598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762336759535
-3.6914759,-2.1222825,-1.5719466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762376714510
-3.547058,-2.5128965,-0.67385733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762356710320
0.0,0.0,0.0,1.9866865,-1.6641496,-0.7255552,1.0,0.0,0.0,0.0,gyroscope,244762356710320
0.0,0.0,0.0,0.0,0.0,0.0,0.54681355,0.3576966,0.59576225,-0.46702832,rotation_vector,244762376714510
0.0,0.0,0.0,0.40515637,1.1714869,1.882534,1.0,0.0,0.0,0.0,gyroscope,244762755695487
0.0,0.0,0.0,0.0,0.0,0.0,0.5464902,0.36207062,0.626869,-0.42105666,rotation_vector,244762336759535
-3.0203543,-1.2435061,-2.3026357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762396688182
0.0,0.0,0.0,-0.28985557,0.46318856,1.0341948,1.0,0.0,0.0,0.0,gyroscope,244762715847324
-2.8566675,-0.55940557,-3.0304108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762416631336
0.0,0.0,0.0,0.0,0.0,0.0,0.55028486,0.33990678,0.5630109,-0.51445955,rotation_vector,244762416631336
0.0,0.0,0.0,0.38881573,-2.2997549,-1.6780468,1.0,0.0,0.0,0.0,gyroscope,244762456540535
0.0,0.0,0.0,1.0115929,-2.1862867,-1.5066991,1.0,0.0,0.0,0.0,gyroscope,244762436582122
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244761967803543
0.0,0.0,0.0,-1.55847,-2.5932758,-1.9837849,1.0,0.0,0.0,0.0,gyroscope,244762496365809
0.0,0.0,0.0,0.0,0.0,0.0,0.5651032,0.24428844,0.53620255,-0.5774672,rotation_vector,244762496365809
0.0,0.0,0.0,-3.0564642,-1.8361082,-2.4616342,1.0,0.0,0.0,0.0,gyroscope,244762536229230
-0.8710928,2.533004,-5.909798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762516286076
0.0,0.0,0.0,0.0,0.0,0.0,0.5673038,0.21537237,0.5537082,-0.5702529,rotation_vector,244762516286076
0.0,0.0,0.0,0.0,0.0,0.0,0.5510365,0.32553756,0.55103713,-0.5354832,rotation_vector,244762436582122
-1.3793001,3.0669103,-6.340181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762536229230
0.0,0.0,0.0,0.0,0.0,0.0,0.56621283,0.09340527,0.59963876,-0.5577741,rotation_vector,244762576184205
-3.105013,1.7179601,-5.5397243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762476468431
0.0,0.0,0.0,0.0,0.0,0.0,0.5689849,0.17487337,0.56737214,-0.5690029,rotation_vector,244762536229230
0.0,0.0,0.0,0.0,0.0,0.0,0.5681026,0.13230683,0.5819192,-0.56667835,rotation_vector,244762556195274
-2.0119638,3.9928207,-6.744577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762556195274
0.0,0.0,0.0,-3.5489743,-1.182177,-2.2111795,1.0,0.0,0.0,0.0,gyroscope,244762596157878
0.0,0.0,0.0,0.0,0.0,0.0,0.55944574,0.019279452,0.63040614,-0.5378076,rotation_vector,244762616116291
-0.9108782,5.5580916,-2.9401507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762656010228
0.0,0.0,0.0,0.0,0.0,0.0,0.55328727,-0.007557806,0.64580625,-0.5260707,rotation_vector,244762636067075
-0.6089363,5.757263,-2.4982157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762695919428
-1.1246324,5.541096,-2.6598759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762675961015
0.0,0.0,0.0,0.0,0.0,0.0,0.5446568,-0.03293741,0.6740209,-0.49795586,rotation_vector,244762695919428
0.0,0.0,0.0,0.15561792,0.81321436,1.4885259,1.0,0.0,0.0,0.0,gyroscope,244762735744701
-0.25567484,5.118472,-1.6656383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244762735744701
0.0,0.0,0.0,0.0,0.0,0.0,0.5487416,-0.009022381,0.68197864,-0.48343202,rotation_vector,244762735744701
0.0,0.0,0.0,0.0,0.0,0.0,0.54685646,-0.02454794,0.6781112,-0.49041882,rotation_vector,244762715847324
0.0,0.0,0.0,-0.06246097,1.5047138,3.192229,1.0,0.0,0.0,0.0,gyroscope,244762815616502
0.0,0.0,0.0,0.0,0.0,0.0,0.55028254,0.013166916,0.6867429,-0.47476304,rotation_vector,244762755695487
0.0,0.0,0.0,0.0,0.0,0.0,0.55308074,0.0391285,0.69116956,-0.46352482,rotation_vector,244762775699676
