accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.03762877,0.062142372,0.008955002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709293648176
0.034439683,0.073391914,0.038233757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709313591436
0.0,0.0,0.0,-0.008399397,0.015118915,0.005497787,1.0,0.0,0.0,0.0,gyroscope,244709313591436
0.0,0.0,0.0,0.0,0.0,0.0,0.4451883,-0.6960338,0.5090484,-0.24127616,rotation_vector,244709333534699
0.0,0.0,0.0,-0.012217305,0.012217305,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,244709333534699
-0.009138942,-0.03685379,0.049801826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709353477959
0.0,0.0,0.0,0.0,0.0,0.0,0.4451761,-0.6960456,0.509028,-0.24130763,rotation_vector,244709353477959
-0.003399253,0.028936386,0.07874727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709333534699
0.00033044815,-0.0013828278,0.005063534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709373428851
0.016477108,0.11746788,-0.016025066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709393387371
0.0,0.0,0.0,0.0,0.0,0.0,0.44539624,-0.69601834,0.50878733,-0.2414874,rotation_vector,244709393387371
0.0,0.0,0.0,-0.008399397,-0.00030543262,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,244709413338261
0.058203578,0.08800793,0.021166801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709433281521
0.0,0.0,0.0,0.00030543262,-0.007483099,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,244709493118936
0.0,0.0,0.0,0.012217305,-0.004428773,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,244709393387371
0.0,0.0,0.0,0.0,0.0,0.0,0.4453046,-0.69601583,0.5089068,-0.24141194,rotation_vector,244709373428851
0.032921195,0.060973167,0.0126309395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709413338261
0.0,0.0,0.0,0.0,0.0,0.0,0.44517767,-0.696234,0.5087496,-0.2413482,rotation_vector,244709433281521
0.0,0.0,0.0,-0.018478673,-0.005192355,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,244709433281521
0.045868874,0.063233376,-9.536743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709453224784
0.0,0.0,0.0,0.0,0.0,0.0,0.44504654,-0.69643384,0.5086513,-0.24122049,rotation_vector,244709473168044
0.0,0.0,0.0,-0.007941248,-0.0056505036,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,244709473168044
0.045649886,0.027655602,0.047606945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709473168044
0.030489564,-0.043151855,0.066619396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709493118936
0.0,0.0,0.0,0.0,0.0,0.0,0.445222,-0.6965096,0.5083756,-0.24125952,rotation_vector,244709513077456
0.03708887,-0.0229702,0.06902599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709513077456
0.0,0.0,0.0,0.0143553335,-0.012064588,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,244709513077456
0.0,0.0,0.0,0.016493361,-0.010231993,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,244709533028346
0.0,0.0,0.0,0.0,0.0,0.0,0.4453814,-0.6964958,0.5082279,-0.24131633,rotation_vector,244709533028346
0.05104053,0.014826775,0.039361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709552971606
0.06050539,0.043055534,0.07733202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709533028346
0.0,0.0,0.0,0.00580322,-0.010079277,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,244709552971606
0.05137813,-0.0043706894,0.023204803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709572922498
0.0,0.0,0.0,0.0,0.0,0.0,0.44553432,-0.6966062,0.507978,-0.24124128,rotation_vector,244709592881018
0.043258905,0.03983116,0.05600691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709592881018
0.0,0.0,0.0,0.0,0.0,0.0,0.44550255,-0.6965772,0.5080449,-0.24124299,rotation_vector,244709572922498
0.0,0.0,0.0,0.0,0.0,0.0,0.44540402,-0.69694006,0.5077456,-0.24100654,rotation_vector,244709632775169
0.0,0.0,0.0,-0.017104227,-0.019700404,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,244709632775169
0.0061855316,0.13695621,0.06628275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709612831909
0.04613805,0.0122385025,0.033409595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709632775169
0.0,0.0,0.0,0.0,0.0,0.0,0.445504,-0.6971043,0.50744474,-0.24098065,rotation_vector,244709652695543
0.0,0.0,0.0,0.010995574,-0.025809057,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,244709672593027
0.0,0.0,0.0,0.004276057,-0.022602014,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,244709652695543
0.0,0.0,0.0,0.0,-0.03634648,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,244709692543919
0.015053749,0.08600712,0.06613684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709672593027
0.036792994,-0.029297829,0.050570488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709652695543
0.045220852,0.01677227,0.046340942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709712548215
0.037100077,0.077376366,0.031870365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709692543919
0.0,0.0,0.0,0.014966198,-0.034055736,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,244709732521994
0.0,0.0,0.0,0.0,0.0,0.0,0.44617417,-0.6977995,0.50605947,-0.24064179,rotation_vector,244709732521994
0.0,0.0,0.0,0.0106901415,-0.030695979,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,244709752465254
0.0,0.0,0.0,-0.002443461,-0.021227567,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,244709792351776
0.10069406,0.020776749,0.009250164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709792351776
0.0,0.0,0.0,-0.00076358154,-0.025961773,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,244709772408516
0.0,0.0,0.0,-0.004428773,-0.0010690142,0.007788532,1.0,0.0,0.0,0.0,gyroscope,244709832261188
0.0,0.0,0.0,0.0,0.0,0.0,0.44658026,-0.6980681,0.5055888,-0.24009766,rotation_vector,244709852212078
0.039918184,0.0013790131,0.050827026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709872155338
0.0,0.0,0.0,0.0,0.0,0.0,0.44636735,-0.69790465,0.50578177,-0.2405623,rotation_vector,244709752465254
0.08521223,0.023953438,0.05051565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709772408516
0.0,0.0,0.0,0.0,0.0,0.0,0.44652808,-0.6981226,0.5054666,-0.24029385,rotation_vector,244709792351776
0.0,0.0,0.0,0.0,0.0,0.0,0.4465437,-0.6981728,0.50543064,-0.24019441,rotation_vector,244709812302668
0.0,0.0,0.0,0.0,0.0,0.0,0.44653338,-0.69815326,0.50549084,-0.24014376,rotation_vector,244709832261188
0.04473293,-0.0020561218,0.062355995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709832261188
0.076406956,-0.0057706833,0.03550911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709812302668
0.050163507,0.020551682,0.06835079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709852212078
0.013241529,0.010071754,0.081567764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709912041861
0.0,0.0,0.0,0.016646078,-0.012064588,0.006414085,1.0,0.0,0.0,0.0,gyroscope,244709951951274
0.0,0.0,0.0,0.0015271631,0.0010690142,0.014660766,1.0,0.0,0.0,0.0,gyroscope,244709852212078
0.0,0.0,0.0,0.01160644,0.007483099,0.019089539,1.0,0.0,0.0,0.0,gyroscope,244709892098601
0.008409023,0.028484344,0.04560232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709892098601
0.014665008,-0.029375076,0.058235645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709931992754
0.0,0.0,0.0,0.006414085,-0.007483099,0.012370021,1.0,0.0,0.0,0.0,gyroscope,244709931992754
0.0,0.0,0.0,0.0,0.0,0.0,0.4474141,-0.69743526,0.5057817,-0.23997836,rotation_vector,244709971902164
0.028156638,0.053444862,0.04539442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709971902164
0.013078332,0.050275803,0.06749439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244709991845424
0.0,0.0,0.0,0.014813482,-0.017256944,0.005955936,1.0,0.0,0.0,0.0,gyroscope,244710011765798
0.0,0.0,0.0,0.0,0.0,0.0,0.4483258,-0.69705904,0.5055656,-0.23982546,rotation_vector,244710051583655
0.053170204,0.016917229,0.027289867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244710111504992
0.0,0.0,0.0,0.0,0.0,0.0,0.4478204,-0.6973472,0.5056007,-0.23985763,rotation_vector,244710011765798
0.0,0.0,0.0,0.0,0.0,0.0,0.44808587,-0.69721663,0.5055592,-0.23982926,rotation_vector,244710031663281
0.03312862,0.010169029,0.04790163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244710011765798
0.0,0.0,0.0,0.02321288,-0.014202617,0.01160644,1.0,0.0,0.0,0.0,gyroscope,244710031663281
0.0,0.0,0.0,0.02275473,-0.00870483,0.014813482,1.0,0.0,0.0,0.0,gyroscope,244710051583655
0.0,0.0,0.0,0.012370021,-0.0015271631,0.01695151,1.0,0.0,0.0,0.0,gyroscope,244710071526915
0.0,0.0,0.0,0.0,0.0,0.0,0.44845006,-0.6969271,0.5056462,-0.23980655,rotation_vector,244710071526915
0.0,0.0,0.0,0.0,0.0,0.0,0.44856155,-0.6967825,0.5057468,-0.23980598,rotation_vector,244710091500696
0.0,0.0,0.0,0.022143865,0.00580322,0.017104227,1.0,0.0,0.0,0.0,gyroscope,244710111504992
0.050539017,0.021959305,0.045554638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244710091500696
0.0,0.0,0.0,0.012675454,0.0025961774,0.01740966,1.0,0.0,0.0,0.0,gyroscope,244710091500696
0.0,0.0,0.0,0.0,0.0,0.0,0.44873178,-0.69658095,0.5058322,-0.239893,rotation_vector,244710111504992
0.0,0.0,0.0,0.022296581,0.008857546,0.021533,1.0,0.0,0.0,0.0,gyroscope,244710151422031
