accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.2681007,-9.217708,3.1791234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299335789350
1.2604094,-10.043352,3.003953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299315846137
0.0,0.0,0.0,0.0,0.0,0.0,0.6755465,0.008318288,0.7178568,0.168075,rotation_vector,245299415592725
0.0,0.0,0.0,0.95203346,0.09483683,-0.56153786,1.0,0.0,0.0,0.0,gyroscope,245299375698669
0.5621605,-7.9790306,2.7856565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299355740196
0.0,0.0,0.0,0.0,0.0,0.0,0.66160524,0.03222636,0.72367847,0.19372511,rotation_vector,245299375698669
0.1409502,-7.2896967,2.4206128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299375698669
0.0,0.0,0.0,0.0,0.0,0.0,0.65801156,0.03787294,0.7225782,0.20848718,rotation_vector,245299355740196
0.0,0.0,0.0,1.0772609,0.3378085,-0.41340306,1.0,0.0,0.0,0.0,gyroscope,245299355740196
0.0,0.0,0.0,0.21242839,-0.30818152,-0.86666507,1.0,0.0,0.0,0.0,gyroscope,245299415592725
0.0,0.0,0.0,0.56123245,-0.17394388,-0.68462723,1.0,0.0,0.0,0.0,gyroscope,245299395649512
0.0,0.0,0.0,0.0,0.0,0.0,0.6695759,0.018267259,0.7208272,0.17816435,rotation_vector,245299395649512
0.4303646,-6.8905153,2.150274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299415592725
0.36282444,-6.9016423,2.1658263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299395649512
0.0,0.0,0.0,0.15760323,-0.34895676,-1.0957395,1.0,0.0,0.0,0.0,gyroscope,245299435535941
0.0,0.0,0.0,0.37201694,-0.34422258,-1.3736832,1.0,0.0,0.0,0.0,gyroscope,245299455479154
0.0,0.0,0.0,0.0,0.0,0.0,0.68005025,0.0016739316,0.7156411,0.15933216,rotation_vector,245299435535941
-0.6269808,-6.674468,1.9450151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299455479154
0.06529331,-6.8827295,2.105659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299435535941
0.0,0.0,0.0,0.0,0.0,0.0,0.68472713,-0.005356027,0.71378344,0.14708322,rotation_vector,245299455479154
0.0,0.0,0.0,0.0,0.0,0.0,0.6940321,-0.01877698,0.711252,0.10994351,rotation_vector,245299495388473
0.0,0.0,0.0,0.67363167,-0.31658092,-1.6586518,1.0,0.0,0.0,0.0,gyroscope,245299475430000
-1.5110111,-6.2650185,1.7399666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299475430000
-2.433652,-5.7657895,1.4572238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299495388473
0.0,0.0,0.0,0.0,0.0,0.0,0.6894713,-0.012125303,0.71237314,0.13041034,rotation_vector,245299475430000
0.0,0.0,0.0,0.9776898,-0.29138273,-1.9104811,1.0,0.0,0.0,0.0,gyroscope,245299495388473
0.0,0.0,0.0,1.7444785,-0.3924809,-2.3315198,1.0,0.0,0.0,0.0,gyroscope,245299535282529
0.0,0.0,0.0,0.0,0.0,0.0,0.703887,-0.027691502,0.70756555,0.05592307,rotation_vector,245299535282529
0.0,0.0,0.0,1.3225232,-0.3315471,-2.1287127,1.0,0.0,0.0,0.0,gyroscope,245299515339316
-2.9978113,-5.248239,1.1405152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299515339316
-2.94835,-4.5842066,0.7630414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299535282529
0.0,0.0,0.0,0.0,0.0,0.0,0.6989498,-0.023635697,0.7097328,0.08479301,rotation_vector,245299515339316
0.0,0.0,0.0,2.6471846,-0.28496864,-2.846632,1.0,0.0,0.0,0.0,gyroscope,245299575168958
-2.8435974,-3.8596056,0.4211701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299555225745
0.0,0.0,0.0,0.0,0.0,0.0,0.70842505,-0.029682038,0.70483273,0.021537164,rotation_vector,245299555225745
-3.3948116,-3.0745246,-0.12260838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299575168958
0.0,0.0,0.0,0.0,0.0,0.0,0.7112706,-0.030908477,0.7020203,-0.017502867,rotation_vector,245299575168958
0.0,0.0,0.0,2.20278,-0.3933972,-2.581211,1.0,0.0,0.0,0.0,gyroscope,245299555225745
0.0,0.0,0.0,3.0341678,-0.17073683,-3.0508137,1.0,0.0,0.0,0.0,gyroscope,245299595119803
0.0,0.0,0.0,0.0,0.0,0.0,0.71210074,-0.030024817,0.69875157,-0.061296828,rotation_vector,245299595119803
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245298198751476
-4.78337,-2.2501698,-0.98552907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299595119803
0.0,0.0,0.0,0.0,0.0,0.0,0.7120275,-0.02838818,0.69347626,-0.10630951,rotation_vector,245299615078276
0.0,0.0,0.0,3.0889928,-0.9138544,-2.9075658,1.0,0.0,0.0,0.0,gyroscope,245299654972333
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245298617673419
0.0,0.0,0.0,3.2765284,-0.24449882,-3.1002939,1.0,0.0,0.0,0.0,gyroscope,245299615078276
-6.2480316,-1.2323,-1.8990532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299615078276
0.0,0.0,0.0,0.0,0.0,0.0,0.7127736,-0.026034538,0.68449205,-0.1508203,rotation_vector,245299635029120
-6.874136,-0.12565064,-2.6203623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299635029120
0.0,0.0,0.0,3.3053918,-0.5410739,-3.0352366,1.0,0.0,0.0,0.0,gyroscope,245299635029120
0.0,0.0,0.0,0.0,0.0,0.0,0.71485406,-0.02520624,0.6719067,-0.19206707,rotation_vector,245299654972333
0.0,0.0,0.0,0.0,0.0,0.0,0.71862376,-0.02789874,0.6559847,-0.22909759,rotation_vector,245299674915548
-6.206072,1.0731782,-3.1481464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299654972333
0.0,0.0,0.0,2.6338983,-1.3364204,-2.8241827,1.0,0.0,0.0,0.0,gyroscope,245299674915548
-4.4245577,2.1174614,-3.4006853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299674915548
-2.312439,2.8072495,-3.4791057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299694858761
0.0,0.0,0.0,0.0,0.0,0.0,0.72296053,-0.035958264,0.6384919,-0.26146373,rotation_vector,245299694858761
0.0,0.0,0.0,1.9979875,-1.6256652,-2.8264735,1.0,0.0,0.0,0.0,gyroscope,245299694858761
0.0,0.0,0.0,0.65393126,-1.1995866,-3.0320296,1.0,0.0,0.0,0.0,gyroscope,245299734768080
0.0,0.0,0.0,1.2728904,-1.5951219,-2.8788552,1.0,0.0,0.0,0.0,gyroscope,245299714809607
0.0,0.0,0.0,0.0,0.0,0.0,0.72125524,-0.0413867,0.6306137,-0.28355643,rotation_vector,245299714809607
-0.7105446,3.2345028,-3.9507728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299734768080
0.0,0.0,0.0,0.0,0.0,0.0,0.7173051,-0.05466228,0.6240154,-0.3051071,rotation_vector,245299734768080
-0.6182518,2.986855,-3.6430457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299714809607
-4.433224,4.66461,-4.9497843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299774662136
-2.5910358,3.7525167,-4.241003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299754718923
0.0,0.0,0.0,0.0,0.0,0.0,0.7129448,-0.07405815,0.61539567,-0.32789236,rotation_vector,245299754718923
0.0,0.0,0.0,0.31138855,-0.8724683,-3.0326405,1.0,0.0,0.0,0.0,gyroscope,245299754718923
0.0,0.0,0.0,-0.7603745,-1.5720617,-1.5790867,1.0,0.0,0.0,0.0,gyroscope,245299814548565
0.0,0.0,0.0,0.1330159,-0.8743009,-2.7087293,1.0,0.0,0.0,0.0,gyroscope,245299774662136
-3.7698197,5.499518,-5.5608587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299794605352
0.0,0.0,0.0,0.0,0.0,0.0,0.70901626,-0.092375845,0.6069074,-0.34702465,rotation_vector,245299774662136
0.0,0.0,0.0,-0.20998493,-1.3347405,-2.1265745,1.0,0.0,0.0,0.0,gyroscope,245299794605352
-1.4002466,5.664665,-5.549136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299814548565
0.0,0.0,0.0,0.0,0.0,0.0,0.71211797,-0.13038877,0.586957,-0.36244762,rotation_vector,245299814548565
0.0,0.0,0.0,0.0,0.0,0.0,0.7094591,-0.111032,0.5961976,-0.35900983,rotation_vector,245299794605352
0.0,0.0,0.0,-1.2275337,-1.3048081,-1.1403327,1.0,0.0,0.0,0.0,gyroscope,245299834499410
0.0,0.0,0.0,0.0,0.0,0.0,0.7136695,-0.16821702,0.5788333,-0.35683474,rotation_vector,245299854457884
0.2710333,5.6249313,-5.0306273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299834499410
0.0,0.0,0.0,0.0,0.0,0.0,0.7138987,-0.15043731,0.58093727,-0.36087283,rotation_vector,245299834499410
0.5588422,5.911814,-4.777718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299854457884
0.0,0.0,0.0,-1.4033102,-0.89659745,-0.8344419,1.0,0.0,0.0,0.0,gyroscope,245299854457884
0.0,0.0,0.0,-1.9014708,-0.2191479,0.28023443,1.0,0.0,0.0,0.0,gyroscope,245299914295156
0.0,0.0,0.0,-1.4953982,-0.61254513,-0.5342017,1.0,0.0,0.0,0.0,gyroscope,245299874408727
0.88957214,6.5378294,-4.0764046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299914295156
0.0,0.0,0.0,0.0,0.0,0.0,0.70684433,-0.21783014,0.59653264,-0.31156057,rotation_vector,245299934238369
0.1832223,4.106321,-1.2343576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299954189215
0.0,0.0,0.0,0.0,0.0,0.0,0.7030549,-0.20263052,0.61765885,-0.28836155,rotation_vector,245299974147688
-1.226079,3.3661134,-0.51680803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299974147688
0.0,0.0,0.0,0.0,0.0,0.0,0.71251106,-0.18369605,0.57931304,-0.35068533,rotation_vector,245299874408727
-2.0350685,2.959348,-1.4408519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300014041744
0.0,0.0,0.0,1.5754215,0.93126404,3.2771394,1.0,0.0,0.0,0.0,gyroscope,245300033984959
-1.5678816,2.4188557,-2.0105581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300033984959
0.0,0.0,0.0,1.1665999,1.3984233,3.6705365,1.0,0.0,0.0,0.0,gyroscope,245300073879018
-2.3940668,1.5401577,-2.0405927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300073879018
0.0,0.0,0.0,0.0,0.0,0.0,0.71131265,-0.19809826,0.5820333,-0.34062997,rotation_vector,245299894351940
0.22272253,6.6403236,-4.8480945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299874408727
0.0,0.0,0.0,-0.15974127,1.5569428,3.7895026,1.0,0.0,0.0,0.0,gyroscope,245300113788334
0.0,0.0,0.0,0.0,0.0,0.0,0.7104022,0.026930947,0.68276376,-0.16863336,rotation_vector,245300113788334
-4.5419254,0.08102,-1.3140198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300113788334
0.0,0.0,0.0,-1.7185167,-0.46670106,-0.15790866,1.0,0.0,0.0,0.0,gyroscope,245299894351940
0.0,0.0,0.0,-1.7356209,0.18753563,0.678824,1.0,0.0,0.0,0.0,gyroscope,245299934238369
0.0,0.0,0.0,0.0,0.0,0.0,0.7038562,0.06309127,0.7010788,-0.09536499,rotation_vector,245300153674763
-4.83963,-3.6300054,-0.99157727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300173617976
0.0,0.0,0.0,0.0,0.0,0.0,0.70960325,-0.21046059,0.58779293,-0.3266023,rotation_vector,245299914295156
0.0,0.0,0.0,-3.8672352,0.55878896,2.7640126,1.0,0.0,0.0,0.0,gyroscope,245300213527294
0.0,0.0,0.0,-3.6207511,0.3284928,0.93309665,1.0,0.0,0.0,0.0,gyroscope,245300293307780
1.0276732,5.3835764,-2.6818118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299934238369
0.0,0.0,0.0,-1.0758864,0.6239988,1.0881038,1.0,0.0,0.0,0.0,gyroscope,245299954189215
0.0,0.0,0.0,-0.08903361,0.9306532,1.6403259,1.0,0.0,0.0,0.0,gyroscope,245299974147688
0.0,0.0,0.0,0.0,0.0,0.0,0.70398045,-0.21648583,0.6068752,-0.2987439,rotation_vector,245299954189215
0.0,0.0,0.0,0.0,0.0,0.0,0.69192654,-0.008535092,0.69388026,0.19923626,rotation_vector,245300293307780
0.0,0.0,0.0,1.403921,0.89904094,2.8657215,1.0,0.0,0.0,0.0,gyroscope,245300014041744
0.0,0.0,0.0,0.8428413,0.9818132,2.2864685,1.0,0.0,0.0,0.0,gyroscope,245299994098531
-2.0944467,3.1284647,-0.72484756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245299994098531
0.0,0.0,0.0,0.0,0.0,0.0,0.70556176,-0.17423604,0.62848324,-0.27718803,rotation_vector,245299994098531
0.0,0.0,0.0,0.0,0.0,0.0,0.7100508,-0.14167845,0.63620234,-0.2664616,rotation_vector,245300014041744
-1.665556,1.9045453,-2.2244763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300053928172
0.0,0.0,0.0,1.4902058,1.1585059,3.5158348,1.0,0.0,0.0,0.0,gyroscope,245300053928172
0.0,0.0,0.0,0.0,0.0,0.0,0.7141865,-0.10478828,0.64417416,-0.25297573,rotation_vector,245300033984959
0.0,0.0,0.0,0.0,0.0,0.0,0.7165673,-0.0682437,0.65198547,-0.23830476,rotation_vector,245300053928172
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245299116368218
0.0,0.0,0.0,0.0,0.0,0.0,0.7140084,-0.00013296682,0.6717848,-0.19722362,rotation_vector,245300093837491
-3.3706408,1.0118716,-1.6372094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300093837491
0.0,0.0,0.0,0.0,0.0,0.0,0.71624964,-0.032480143,0.66138566,-0.22022842,rotation_vector,245300073879018
0.0,0.0,0.0,0.5847508,1.5155567,3.7620137,1.0,0.0,0.0,0.0,gyroscope,245300093837491
0.0,0.0,0.0,-0.9288206,1.473407,3.7852266,1.0,0.0,0.0,0.0,gyroscope,245300133731547
-5.686269,-1.1196395,-1.1234552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300133731547
0.0,0.0,0.0,0.0,0.0,0.0,0.70633155,0.048227422,0.69329166,-0.13459775,rotation_vector,245300133731547
0.0,0.0,0.0,-2.499966,0.75151694,3.6161695,1.0,0.0,0.0,0.0,gyroscope,245300173617976
0.0,0.0,0.0,-1.7162259,1.1246029,3.7468946,1.0,0.0,0.0,0.0,gyroscope,245300153674763
0.0,0.0,0.0,-1.6270396,0.6776023,0.44974953,1.0,0.0,0.0,0.0,gyroscope,245300333194209
0.0,0.0,0.0,0.0,0.0,0.0,0.68577456,-0.025547694,0.6929745,0.22101362,rotation_vector,245300313250996
0.0,0.0,0.0,-2.7449229,0.6638578,0.5300783,1.0,0.0,0.0,0.0,gyroscope,245300313250996
-0.46774864,-8.58872,1.6191504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300313250996
-5.8191204,-2.2994509,-1.0299225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300153674763
0.0,0.0,0.0,0.0,0.0,0.0,0.70320386,0.070977725,0.70554876,-0.05164817,rotation_vector,245300173617976
0.0,0.0,0.0,-3.2554536,0.57436603,3.2942436,1.0,0.0,0.0,0.0,gyroscope,245300193568821
0.0,0.0,0.0,0.0,0.0,0.0,0.70260996,0.0709395,0.7080128,-0.004968668,rotation_vector,245300193568821
-3.894926,-5.8587523,-1.0648185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300213527294
-3.9137297,-4.7752705,-1.1092958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300193568821
0.0,0.0,0.0,-4.1935897,0.4972443,2.2148447,1.0,0.0,0.0,0.0,gyroscope,245300233478138
-4.2184763,-6.57708,-0.624604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300233478138
0.0,0.0,0.0,0.0,0.0,0.0,0.6968885,0.030331034,0.70465654,0.12994519,rotation_vector,245300253421351
0.0,0.0,0.0,0.0,0.0,0.0,0.6981997,0.047816213,0.7089314,0.08744839,rotation_vector,245300233478138
0.0,0.0,0.0,-4.256051,0.16829337,1.8261817,1.0,0.0,0.0,0.0,gyroscope,245300253421351
-2.939292,-6.974062,-0.31802768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300253421351
0.0,0.0,0.0,-4.099211,0.047494773,1.4381295,1.0,0.0,0.0,0.0,gyroscope,245300273364567
0.3813238,-8.098225,0.7216538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300293307780
-0.65845394,-7.485981,0.002718538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300273364567
0.0,0.0,0.0,0.0,0.0,0.0,0.67956734,-0.035079148,0.6943236,0.23424895,rotation_vector,245300333194209
0.74839497,-8.685863,2.0373673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300373034863
0.0,0.0,0.0,0.0,0.0,0.0,0.6956228,0.0114781745,0.6983124,0.16833611,rotation_vector,245300273364567
0.0,0.0,0.0,0.0,0.0,0.0,0.70319486,-0.091767214,0.67966235,0.187496,rotation_vector,245300412974695
0.0,0.0,0.0,0.7509061,0.26190847,0.42012256,1.0,0.0,0.0,0.0,gyroscope,245300392985706
0.0,0.0,0.0,0.13836098,0.22815818,0.54428095,1.0,0.0,0.0,0.0,gyroscope,245300373034863
-0.65046406,-8.392516,1.9545954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300353122166
