accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,0.08827003,0.054061573,-0.038026363,,,,,gyroscope,0.05668473243713379
,,,0.08811731,0.060322944,-0.025045475,,,,,gyroscope,0.056717634201049805
,,,0.10919216,0.05955936,-0.026572637,,,,,gyroscope,0.05673480033874512
,,,,,,0.59187776,0.16542143,-0.061542112,-0.7864662,rotation_vector,0.05674386024475098
-0.025199533,-0.014808178,-0.070301056,,,,,,,,linear_acceleration,0.056752920150756836
,,,,,,0.5911712,0.16770084,-0.06256479,-0.7864342,rotation_vector,0.05677485466003418
-0.013977885,-0.02568531,0.09399128,,,,,,,,linear_acceleration,0.05682182312011719
,,,0.11942416,0.054367006,-0.025045475,,,,,gyroscope,0.05683302879333496
,,,,,,0.59265554,0.16315411,-0.060414076,-0.78644156,rotation_vector,0.05684089660644531
,,,0.11362094,0.053450707,-0.030390546,,,,,gyroscope,0.056848764419555664
,,,0.056199603,0.058948494,-0.018325957,,,,,gyroscope,0.056854963302612305
,,,,,,0.5932777,0.1619078,-0.06071061,-0.78620714,rotation_vector,0.056962013244628906
,,,0.019700404,0.057421334,-0.014966198,,,,,gyroscope,0.05701398849487305
,,,,,,0.5907485,0.16934818,-0.062728636,-0.78638583,rotation_vector,0.05703592300415039
,,,-0.005192355,0.061086524,-0.01786781,,,,,gyroscope,0.05706071853637695
,,,-0.00290161,0.057726767,-0.017104227,,,,,gyroscope,0.05707287788391113
-0.021349907,-0.14335346,0.06289101,,,,,,,,linear_acceleration,0.05707979202270508
-0.08032262,-0.17495012,0.17339325,,,,,,,,linear_acceleration,0.057086944580078125
,,,,,,0.59056103,0.17032129,-0.062000014,-0.7863743,rotation_vector,0.05709576606750488
0.050099492,-0.17435336,0.0878067,,,,,,,,linear_acceleration,0.0571136474609375
,,,,,,0.5899201,0.17187314,-0.061408374,-0.7865641,rotation_vector,0.05712103843688965
,,,,,,0.59020686,0.17139189,-0.061412003,-0.78645366,rotation_vector,0.057127952575683594
,,,0.038026363,0.02321288,-0.02687807,,,,,gyroscope,0.05713367462158203
,,,0.019700404,0.04016439,-0.027641652,,,,,gyroscope,0.05713987350463867
0.039156318,-0.1791215,0.13922882,,,,,,,,linear_acceleration,0.05714583396911621
0.013337374,-0.21580553,0.17749882,,,,,,,,linear_acceleration,0.05716562271118164
0.059292674,-0.11137104,0.03582096,,,,,,,,linear_acceleration,0.05717182159423828
,,,0.009773844,0.045662176,-0.01985312,,,,,gyroscope,0.05717873573303223
,,,0.021991149,0.0125227375,-0.018478673,,,,,gyroscope,0.05718564987182617
,,,,,,0.5895736,0.17233662,-0.061529238,-0.7867128,rotation_vector,0.05719184875488281
0.03134966,-0.15591502,-0.061717033,,,,,,,,linear_acceleration,0.05719780921936035
0.06415367,-0.23573875,0.05666542,,,,,,,,linear_acceleration,0.05720376968383789
,,,-0.008857546,0.015882496,-0.013286319,,,,,gyroscope,0.057210683822631836
,,,,,,0.5896981,0.17219652,-0.061592005,-0.7866455,rotation_vector,0.05721879005432129
,,,-0.019242255,0.03023783,-0.0027488936,,,,,gyroscope,0.05722475051879883
,,,,,,0.58950907,0.17242269,-0.060813718,-0.78679806,rotation_vector,0.05723071098327637
-0.020453691,-0.17805648,-0.11918926,,,,,,,,linear_acceleration,0.0572359561920166
,,,,,,0.58953774,0.17235586,-0.061200466,-0.78676116,rotation_vector,0.05724287033081055
0.06463945,-0.1603837,-0.10031414,,,,,,,,linear_acceleration,0.05724787712097168
,,,-0.027183503,0.02275473,-0.013286319,,,,,gyroscope,0.05725288391113281
-0.037404537,-0.2084403,-0.08202934,,,,,,,,linear_acceleration,0.05725884437561035
-0.04880786,-0.27201772,-0.07636356,,,,,,,,linear_acceleration,0.05727267265319824
,,,,,,0.5895993,0.17260242,-0.060517,-0.786714,rotation_vector,0.05727791786193848
,,,-0.021838432,0.042760566,0.021533,,,,,gyroscope,0.057283639907836914
,,,,,,0.5898113,0.17280522,-0.060220424,-0.78653324,rotation_vector,0.05729103088378906
,,,-0.011911872,0.034972034,0.012980887,,,,,gyroscope,0.0572967529296875
0.015397906,-0.28934288,-0.11422634,,,,,,,,linear_acceleration,0.05731201171875
,,,,,,0.5900421,0.17304932,-0.05973778,-0.7863432,rotation_vector,0.05731678009033203
,,,,,,0.59021586,0.17342031,-0.05921027,-0.7861711,rotation_vector,0.05732297897338867
0.00087094307,-0.2007308,-0.08109474,,,,,,,,linear_acceleration,0.05732870101928711
,,,-0.02397646,0.061239243,0.015118915,,,,,gyroscope,0.057333946228027344
,,,-0.023365596,0.060322944,0.018325957,,,,,gyroscope,0.05733990669250488
,,,-0.04428773,0.052381694,0.029626964,,,,,gyroscope,0.057344913482666016
,,,-0.0346666,0.054825157,0.030695979,,,,,gyroscope,0.0573577880859375
,,,,,,0.590862,0.17384961,-0.058128566,-0.7856714,rotation_vector,0.05736279487609863
,,,,,,0.5905117,0.17366764,-0.058663152,-0.7859353,rotation_vector,0.057370901107788086
-0.07768357,-0.23541641,0.008875847,,,,,,,,linear_acceleration,0.05737590789794922
-0.044476748,-0.28365636,-0.0070466995,,,,,,,,linear_acceleration,0.05738186836242676
,,,-0.05497787,0.06291912,0.033292156,,,,,gyroscope,0.05738687515258789
,,,-0.06337727,0.06872234,0.04642576,,,,,gyroscope,0.05739188194274902
-0.016433239,-0.25870895,-0.048010826,,,,,,,,linear_acceleration,0.05739784240722656
-0.026578188,-0.21694613,-0.10033417,,,,,,,,linear_acceleration,0.057402849197387695
,,,,,,0.59122896,0.17395037,-0.057424285,-0.7854248,rotation_vector,0.05740785598754883
,,,,,,0.591667,0.17412749,-0.056651235,-0.78511167,rotation_vector,0.05741381645202637
,,,,,,0.5922311,0.17420927,-0.055733643,-0.7847338,rotation_vector,0.0574188232421875
,,,-0.08093964,0.07467828,0.047647487,,,,,gyroscope,0.05742478370666504
,,,-0.08399397,0.082619525,0.04260785,,,,,gyroscope,0.057431697845458984
0.005532503,-0.2677698,-0.089925766,,,,,,,,linear_acceleration,0.057442665100097656
,,,,,,0.59277827,0.17430134,-0.054669857,-0.78437513,rotation_vector,0.0574498176574707
-0.010046482,-0.29609466,-0.0790472,,,,,,,,linear_acceleration,0.057454824447631836
,,,-0.12751812,0.09239337,0.04718934,,,,,gyroscope,0.057460784912109375
-0.06345487,-0.32553673,-0.27392578,,,,,,,,linear_acceleration,0.0574648380279541
-0.056378365,-0.2717054,-0.15865135,,,,,,,,linear_acceleration,0.057469844818115234
,,,,,,0.5933045,0.1744528,-0.05358851,-0.78401804,rotation_vector,0.05747580528259277
,,,,,,0.5939704,0.17452742,-0.052354928,-0.7835805,rotation_vector,0.057482004165649414
,,,-0.08811731,0.087659165,0.051159963,,,,,gyroscope,0.057486772537231445
,,,,,,0.5943085,0.17432073,-0.05052192,-0.7834904,rotation_vector,0.05749177932739258
-0.16226602,-0.12776661,-0.26319885,,,,,,,,linear_acceleration,0.05749869346618652
-0.47993636,0.2565174,-0.39247704,,,,,,,,linear_acceleration,0.057504892349243164
,,,-0.24037547,0.07941248,-0.14187345,,,,,gyroscope,0.0575108528137207
,,,-0.4552473,0.08827003,0.0070249503,,,,,gyroscope,0.05751776695251465
,,,,,,0.59372145,0.17281723,-0.046740156,-0.7845027,rotation_vector,0.05752396583557129
,,,,,,0.59547544,0.1704862,-0.042660613,-0.7839156,rotation_vector,0.05752968788146973
,,,,,,0.5985113,0.16781083,-0.038063962,-0.7824161,rotation_vector,0.05753493309020996
-0.8216281,0.30560184,-0.81645584,,,,,,,,linear_acceleration,0.0575406551361084
,,,-0.48624873,0.08399397,0.16417004,,,,,gyroscope,0.05754590034484863
,,,-0.66446865,0.09056077,0.25335637,,,,,gyroscope,0.057550668716430664
-0.08490205,0.099475384,-0.49704552,,,,,,,,linear_acceleration,0.057556867599487305
,,,-0.6611089,0.11071932,0.24862215,,,,,gyroscope,0.05756378173828125
-0.82860756,-0.15229702,-0.2970457,,,,,,,,linear_acceleration,0.057570695877075195
,,,,,,0.6046903,0.16161521,-0.027384834,-0.7794101,rotation_vector,0.057576894760131836
,,,-0.5035057,0.1385137,0.2837469,,,,,gyroscope,0.05758380889892578
-0.42263627,0.009734154,-0.5321636,,,,,,,,linear_acceleration,0.05759000778198242
,,,,,,0.601477,0.16416325,-0.032211624,-0.7811775,rotation_vector,0.05759572982788086
,,,-0.48441613,0.17363845,0.31963524,,,,,gyroscope,0.0576019287109375
,,,-0.63087106,0.21792617,0.3555236,,,,,gyroscope,0.05760788917541504
,,,,,,0.6076781,0.16029672,-0.023260416,-0.7774904,rotation_vector,0.05761265754699707
,,,,,,0.6112384,0.15848811,-0.018442264,-0.77519625,rotation_vector,0.05761885643005371
-0.9254768,0.1224072,-0.35154533,,,,,,,,linear_acceleration,0.05762481689453125
-0.838856,0.15167189,-0.61478806,,,,,,,,linear_acceleration,0.05765986442565918
-0.6799674,0.44884348,-1.0445681,,,,,,,,linear_acceleration,0.057669878005981445
-0.6978836,0.5724462,-1.0938864,,,,,,,,linear_acceleration,0.0576777458190918
,,,,,,0.6153196,0.15592061,-0.011707692,-0.7726147,rotation_vector,0.057684898376464844
,,,,,,0.6198316,0.15274884,-0.003156832,-0.76971847,rotation_vector,0.05769181251525879
,,,-0.9408852,0.3463606,0.41034874,,,,,gyroscope,0.05769777297973633
,,,-0.83459467,0.2947425,0.38530326,,,,,gyroscope,0.05770373344421387
,,,-0.56245416,0.41920626,0.45066583,,,,,gyroscope,0.057708740234375
-0.20230317,0.14303768,-0.34675503,,,,,,,,linear_acceleration,0.05771493911743164
0.08140278,-0.30899417,0.06400299,,,,,,,,linear_acceleration,0.05772066116333008
,,,,,,0.62869346,0.14883588,0.012871685,-0.7631688,rotation_vector,0.05772686004638672
,,,,,,0.6245112,0.14992565,0.005620276,-0.7664702,rotation_vector,0.05773282051086426
,,,-0.8208502,0.4007276,0.4213443,,,,,gyroscope,0.0577390193939209
,,,-0.37216964,0.37232238,0.49632803,,,,,gyroscope,0.05774688720703125
0.12085271,-0.4362955,0.35381794,,,,,,,,linear_acceleration,0.05775284767150879
,,,,,,0.63726485,0.15002634,0.021792477,-0.7555863,rotation_vector,0.05775785446166992
0.34353185,-0.4633844,0.47194195,,,,,,,,linear_acceleration,0.05776381492614746
,,,-0.33582318,0.33628133,0.52412236,,,,,gyroscope,0.057768821716308594
,,,,,,0.6329242,0.1493124,0.018003514,-0.75946605,rotation_vector,0.05777382850646973
,,,,,,0.64168906,0.15010695,0.025855131,-0.7516878,rotation_vector,0.057779788970947266
0.7045598,-0.25043118,0.39330864,,,,,,,,linear_acceleration,0.057785749435424805
,,,,,,0.64619136,0.14895803,0.030858383,-0.74786097,rotation_vector,0.057791948318481445
0.8065125,-0.3866514,0.55048466,,,,,,,,linear_acceleration,0.057797908782958984
,,,-0.5317582,0.2680171,0.5045747,,,,,gyroscope,0.05780386924743652
,,,-0.4552473,0.3034473,0.5143485,,,,,gyroscope,0.057808876037597656
,,,-0.47983465,0.2125811,0.49357912,,,,,gyroscope,0.057814836502075195
0.40636158,-0.6380958,0.8498421,,,,,,,,linear_acceleration,0.05781984329223633
,,,,,,0.6506038,0.147501,0.035545025,-0.74410677,rotation_vector,0.05782485008239746
,,,-0.4373795,0.111941054,0.495259,,,,,gyroscope,0.057830810546875
,,,,,,0.65482765,0.14601299,0.039223984,-0.74050146,rotation_vector,0.05783677101135254
0.59205747,-0.5990651,0.66891956,,,,,,,,linear_acceleration,0.05784296989440918
,,,-0.4352415,0.020922136,0.47693303,,,,,gyroscope,0.05784869194030762
0.20792818,-0.719691,0.8484926,,,,,,,,linear_acceleration,0.05785393714904785
0.07667565,-0.6782316,0.7750702,,,,,,,,linear_acceleration,0.05785799026489258
,,,-0.45005497,-0.060322944,0.44730607,,,,,gyroscope,0.05811190605163574
,,,,,,0.6630551,0.14091203,0.044409372,-0.7338457,rotation_vector,0.0581209659576416
,,,,,,0.6590671,0.14378007,0.042035896,-0.73701483,rotation_vector,0.05812573432922363
,,,-0.49831334,-0.12293663,0.41065416,,,,,gyroscope,0.05813193321228027
,,,-0.5384777,-0.1647809,0.38805214,,,,,gyroscope,0.058136701583862305
,,,,,,0.6668786,0.13723925,0.046585206,-0.7309365,rotation_vector,0.05814194679260254
,,,,,,0.67052305,0.1328204,0.04889809,-0.7282628,rotation_vector,0.05814671516418457
-0.23399043,-0.29859018,0.21255875,,,,,,,,linear_acceleration,0.058151960372924805
-0.1498189,-0.52239716,0.51297855,,,,,,,,linear_acceleration,0.05815601348876953
,,,,,,0.67407185,0.1279908,0.0511748,-0.7256905,rotation_vector,0.05816078186035156
,,,-0.49098295,-0.1797471,0.34987307,,,,,gyroscope,0.0581660270690918
,,,,,,0.67732215,0.12333562,0.05323738,-0.7233179,rotation_vector,0.05817079544067383
-0.34742928,-0.3697917,0.26782417,,,,,,,,linear_acceleration,0.05817580223083496
-0.2916565,-0.3394643,0.11018276,,,,,,,,linear_acceleration,0.058180809020996094
,,,-0.538325,-0.18417588,0.36178493,,,,,gyroscope,0.05818581581115723
,,,,,,0.6805511,0.119093746,0.05505983,-0.7208573,rotation_vector,0.05818963050842285
,,,-0.4897612,-0.16646078,0.366061,,,,,gyroscope,0.058194875717163086
-0.4326086,-0.090981245,0.1322813,,,,,,,,linear_acceleration,0.05819964408874512
,,,,,,0.6839718,0.11464125,0.057185158,-0.71817124,rotation_vector,0.05820488929748535
,,,-0.52671856,-0.15821409,0.39568797,,,,,gyroscope,0.05820965766906738
-0.40622735,0.10277623,-0.0960083,,,,,,,,linear_acceleration,0.05821371078491211
,,,-0.46303585,-0.105068825,0.3924809,,,,,gyroscope,0.058218955993652344
,,,,,,0.68750244,0.110372685,0.05946738,-0.71527755,rotation_vector,0.058223724365234375
-0.28879404,-0.0063394904,-0.14779091,,,,,,,,linear_acceleration,0.0582277774810791
-0.14276719,0.11582184,-0.14814758,,,,,,,,linear_acceleration,0.058232784271240234
,,,,,,0.6907373,0.107406974,0.061483566,-0.7124364,rotation_vector,0.05823779106140137
,,,-0.35308012,-0.025045475,0.38240165,,,,,gyroscope,0.0582427978515625
,,,-0.31535918,0.040927973,0.3659083,,,,,gyroscope,0.05824685096740723
0.13148665,0.3564632,-0.14113426,,,,,,,,linear_acceleration,0.05825185775756836
0.43121374,0.59386164,-0.11094189,,,,,,,,linear_acceleration,0.058255672454833984
,,,,,,0.6936987,0.10560804,0.0634057,-0.709654,rotation_vector,0.05826091766357422
,,,-0.33643404,0.12568553,0.39446622,,,,,gyroscope,0.05826568603515625
,,,,,,0.69659156,0.104222246,0.06575823,-0.70680535,rotation_vector,0.058270931243896484
,,,-0.42913285,0.2321288,0.462425,,,,,gyroscope,0.05827474594116211
,,,,,,0.69983304,0.103246115,0.06923626,-0.7034063,rotation_vector,0.05827975273132324
,,,,,,0.7037378,0.102049194,0.07413175,-0.6991735,rotation_vector,0.058284759521484375
0.87948346,0.7287251,-0.6450777,,,,,,,,linear_acceleration,0.0582888126373291
,,,-0.5545129,0.28710666,0.54718256,,,,,gyroscope,0.058293819427490234
0.7997596,0.7797147,-0.5749855,,,,,,,,linear_acceleration,0.05829787254333496
,,,-0.550695,0.22021692,0.7414377,,,,,gyroscope,0.058302879333496094
,,,,,,0.7083851,0.10011914,0.07896866,-0.6942124,rotation_vector,0.058307647705078125
,,,,,,0.7137101,0.09816474,0.08411959,-0.6884079,rotation_vector,0.058313846588134766
,,,-0.6036876,0.27137688,0.65118235,,,,,gyroscope,0.05831766128540039
0.896775,0.2917299,0.67565346,,,,,,,,linear_acceleration,0.058322906494140625
0.878353,0.57342786,0.12465286,,,,,,,,linear_acceleration,0.05832695960998535
,,,-0.37782016,0.16203201,0.75502944,,,,,gyroscope,0.05833172798156738
0.53738236,-0.34289628,0.43679905,,,,,,,,linear_acceleration,0.05833697319030762
,,,,,,0.72451425,0.096419305,0.09001692,-0.67652005,rotation_vector,0.05834078788757324
,,,,,,0.7192141,0.0966687,0.08795431,-0.68238574,rotation_vector,0.058345794677734375
0.60531306,-0.1913854,0.7109194,,,,,,,,linear_acceleration,0.05835080146789551
,,,-0.21013765,0.14737125,0.7669413,,,,,gyroscope,0.05835580825805664
,,,,,,0.72979504,0.09660508,0.091622256,-0.67057586,rotation_vector,0.05836176872253418
-0.06914616,-0.41384637,-0.063931465,,,,,,,,linear_acceleration,0.05836677551269531
,,,,,,0.73520315,0.09462389,0.09373648,-0.6646323,rotation_vector,0.058371782302856445
,,,-0.46318856,0.013591751,0.73364913,,,,,gyroscope,0.05837678909301758
0.4356835,0.14755952,0.019981384,,,,,,,,linear_acceleration,0.0583806037902832
,,,-0.2948952,0.09056077,0.7693848,,,,,gyroscope,0.05838489532470703
-0.32597113,-0.71471786,-0.30361843,,,,,,,,linear_acceleration,0.058389902114868164
,,,,,,0.74452,0.088044934,0.10021081,-0.6541375,rotation_vector,0.058394670486450195
-0.2970686,-0.34373054,-0.6696377,,,,,,,,linear_acceleration,0.05839896202087402
,,,,,,0.74013156,0.091546066,0.096658565,-0.65915227,rotation_vector,0.058403730392456055
,,,-0.52671856,0.031001411,0.63239825,,,,,gyroscope,0.05840778350830078
,,,-0.6748534,0.033292156,0.57742035,,,,,gyroscope,0.058412790298461914
,,,-0.762818,0.00290161,0.5056437,,,,,gyroscope,0.05841684341430664
,,,-0.46089783,-0.019547688,0.46685377,,,,,gyroscope,0.05842185020446777
,,,,,,0.75222695,0.07794449,0.10935539,-0.6450741,rotation_vector,0.058426856994628906
-0.20060515,-0.39148417,-0.6649475,,,,,,,,linear_acceleration,0.05843091011047363
,,,,,,0.7486587,0.08302193,0.10497207,-0.6493061,rotation_vector,0.05856204032897949
-0.23380613,-0.97870004,-0.1155138,,,,,,,,linear_acceleration,0.05856585502624512
,,,-0.0056505036,-0.008246681,0.37400225,,,,,gyroscope,0.05857086181640625
,,,,,,0.7577449,0.07761345,0.10966485,-0.63857067,rotation_vector,0.058577775955200195
-0.25588298,-0.9782743,0.23063755,,,,,,,,linear_acceleration,0.05858302116394043
-0.1605444,-0.41086993,0.052143097,,,,,,,,linear_acceleration,0.05858778953552246
,,,-0.056046885,-0.0021380284,0.4250095,,,,,gyroscope,0.058593034744262695
,,,,,,0.7552685,0.076720566,0.11029182,-0.6414976,rotation_vector,0.05859684944152832
,,,-0.12812899,0.04046982,0.23869559,,,,,gyroscope,0.05860185623168945
,,,,,,0.7599754,0.077405244,0.109672934,-0.6359386,rotation_vector,0.05860567092895508
-0.1093986,-0.44274944,-0.14117527,,,,,,,,linear_acceleration,0.05861091613769531
,,,,,,0.76172787,0.07666051,0.11051476,-0.6337825,rotation_vector,0.058615684509277344
-0.0009860992,-0.51999426,-0.17781639,,,,,,,,linear_acceleration,0.05861973762512207
,,,-0.11560625,-0.005497787,0.30451632,,,,,gyroscope,0.058624982833862305
,,,,,,0.76309204,0.07639076,0.11159103,-0.63198286,rotation_vector,0.05862879753112793
,,,,,,0.7642196,0.07628407,0.112580486,-0.6304562,rotation_vector,0.05863380432128906
0.021968603,-0.35046256,0.02117157,,,,,,,,linear_acceleration,0.05863761901855469
0.05598688,-0.35527632,-0.15235424,,,,,,,,linear_acceleration,0.05864286422729492
,,,-0.074067414,0.065209866,0.16340645,,,,,gyroscope,0.05864691734313965
,,,-0.10888673,0.065973446,0.20066923,,,,,gyroscope,0.05865192413330078
,,,0.053603426,0.04718934,0.087659165,,,,,gyroscope,0.05865597724914551
-0.051537275,-0.48176494,0.2946205,,,,,,,,linear_acceleration,0.05866074562072754
,,,,,,0.76507664,0.07656641,0.1131629,-0.62927693,rotation_vector,0.058664798736572266
,,,0.013439035,0.05421429,0.13133603,,,,,gyroscope,0.0586698055267334
-0.19887519,-0.44789293,0.34466934,,,,,,,,linear_acceleration,0.05867481231689453
,,,,,,0.76566,0.07743425,0.11311818,-0.6284689,rotation_vector,0.05867886543273926
,,,-0.14248432,-0.013897184,0.037110064,,,,,gyroscope,0.05868268013000488
,,,,,,0.76603436,0.07794389,0.11315245,-0.62794316,rotation_vector,0.05868792533874512
-0.2692759,-0.036044866,0.16199398,,,,,,,,linear_acceleration,0.05869269371032715
-0.2916944,-0.13586958,-0.15506744,,,,,,,,linear_acceleration,0.05869793891906738
,,,-0.045356743,0.016340645,0.06795876,,,,,gyroscope,0.05870175361633301
,,,,,,0.7664792,0.07705662,0.11383336,-0.6273866,rotation_vector,0.05870795249938965
,,,,,,0.76667935,0.075967245,0.11452918,-0.6271482,rotation_vector,0.058713674545288086
,,,,,,0.76643336,0.076534,0.11400343,-0.62747556,rotation_vector,0.05871891975402832
-0.3163879,-0.4770208,0.1818037,,,,,,,,linear_acceleration,0.058722734451293945
,,,-0.025045475,-0.012217305,-0.0067195175,,,,,gyroscope,0.05872774124145508
-0.33252382,-0.53018,-0.08946514,,,,,,,,linear_acceleration,0.05873274803161621
,,,0.15149458,0.00061086525,-0.038789943,,,,,gyroscope,0.058737754821777344
,,,0.19730948,-0.0038179078,-0.049021937,,,,,gyroscope,0.05874180793762207
,,,,,,0.76596475,0.07808839,0.112703174,-0.62809104,rotation_vector,0.0587468147277832
-0.25539994,-0.15916364,0.21850109,,,,,,,,linear_acceleration,0.058751821517944336
,,,,,,0.7655419,0.079333425,0.11165252,-0.62863785,rotation_vector,0.05875682830810547
,,,0.1020145,-0.0015271631,-0.034513887,,,,,gyroscope,0.0587618350982666
-0.12469339,0.050905973,0.030978203,,,,,,,,linear_acceleration,0.058798789978027344
,,,-0.04230242,0.04932737,0.014660766,,,,,gyroscope,0.058809757232666016
,,,,,,0.7654407,0.07917647,0.112258166,-0.6286731,rotation_vector,0.05881500244140625
0.11682963,-0.083708584,-0.13657856,,,,,,,,linear_acceleration,0.05882072448730469
,,,,,,0.76538765,0.0794853,0.11155907,-0.628823,rotation_vector,0.05882692337036133
,,,-0.032528576,0.01695151,-0.009773844,,,,,gyroscope,0.05883288383483887
-0.016057014,0.056965888,-0.15473747,,,,,,,,linear_acceleration,0.058837890625
0.15932202,-0.16399719,0.13451004,,,,,,,,linear_acceleration,0.05884289741516113
,,,,,,0.7655259,0.079566896,0.11275252,-0.6284316,rotation_vector,0.05884695053100586
,,,0.14294247,0.060170226,0.03680463,,,,,gyroscope,0.05885171890258789
,,,,,,0.76562035,0.08089227,0.11244121,-0.62820286,rotation_vector,0.058856964111328125
-0.029899359,-0.346102,0.30325794,,,,,,,,linear_acceleration,0.05886077880859375
,,,0.057421334,0.06246097,0.033292156,,,,,gyroscope,0.05886578559875488
,,,,,,0.76586634,0.08353559,0.11135325,-0.6277507,rotation_vector,0.05886983871459961
-0.19427013,-0.103365846,-0.024209976,,,,,,,,linear_acceleration,0.05887484550476074
-0.07730603,-0.18663654,0.20172882,,,,,,,,linear_acceleration,0.058879852294921875
,,,0.13836098,0.04352415,0.04520403,,,,,gyroscope,0.0588836669921875
,,,,,,0.7656601,0.08253286,0.111845724,-0.62804747,rotation_vector,0.058888912200927734
,,,0.046578474,0.010842858,0.04795292,,,,,gyroscope,0.05889272689819336
,,,,,,0.76618123,0.08333915,0.11137793,-0.6273881,rotation_vector,0.05889773368835449
,,,,,,0.76659906,0.082099356,0.11162734,-0.62699676,rotation_vector,0.05890297889709473
-0.35634637,-0.3668649,0.15441608,,,,,,,,linear_acceleration,0.05890679359436035
,,,-0.107665,-0.06795876,0.030390546,,,,,gyroscope,0.058911800384521484
-0.31784105,-0.13457806,0.021575928,,,,,,,,linear_acceleration,0.05891585350036621
,,,,,,0.76687056,0.0809577,0.111632,-0.6268124,rotation_vector,0.058920860290527344
-0.2777455,-0.40288103,0.12533283,,,,,,,,linear_acceleration,0.058925628662109375
,,,,,,0.76701736,0.0801876,0.11134815,-0.62678236,rotation_vector,0.05893087387084961
-0.24940944,-0.31369728,-0.14267063,,,,,,,,linear_acceleration,0.058934926986694336
,,,-0.06337727,-0.06994407,0.012980887,,,,,gyroscope,0.05894660949707031
,,,-0.03756821,-0.07727446,-0.0016798794,,,,,gyroscope,0.05895495414733887
,,,,,,0.7670676,0.07940985,0.11101992,-0.626878,rotation_vector,0.0589597225189209
-0.2473886,-0.12864052,-0.24761009,,,,,,,,linear_acceleration,0.05896496772766113
,,,,,,0.7670666,0.0786189,0.11081451,-0.6270152,rotation_vector,0.058969736099243164
-0.29530287,-0.17679021,-0.24105453,,,,,,,,linear_acceleration,0.05897378921508789
,,,-0.03145956,-0.065209866,-0.018784106,,,,,gyroscope,0.05897879600524902
,,,-0.046883907,-0.071776666,-0.013897184,,,,,gyroscope,0.05898284912109375
-0.43880486,-0.38395733,0.023758888,,,,,,,,linear_acceleration,0.05898785591125488
,,,0.08124508,-0.069485925,-0.029474247,,,,,gyroscope,0.058992862701416016
-0.33533144,-0.22674903,-0.12561226,,,,,,,,linear_acceleration,0.05899691581726074
,,,,,,0.76693434,0.07808645,0.1095436,-0.62746674,rotation_vector,0.05900073051452637
,,,0.020463986,-0.06780604,-0.017562376,,,,,gyroscope,0.0590059757232666
,,,,,,0.767015,0.078135364,0.110448614,-0.62720335,rotation_vector,0.05901074409484863
,,,0.057726767,-0.057726767,-0.06093381,,,,,gyroscope,0.05901479721069336
,,,,,,0.7666682,0.078453764,0.10847527,-0.62793154,rotation_vector,0.059020042419433594
-0.44291353,-0.21708259,-0.025135994,,,,,,,,linear_acceleration,0.05902385711669922
-0.32342434,-0.03239186,-0.17146397,,,,,,,,linear_acceleration,0.05902886390686035
,,,0.09987647,-0.058490347,-0.042760566,,,,,gyroscope,0.05903267860412598
,,,,,,0.76635075,0.07872393,0.10756703,-0.62844133,rotation_vector,0.05903792381286621
,,,,,,0.7658809,0.07853249,0.10690709,-0.6291503,rotation_vector,0.05904364585876465
,,,,,,0.76506704,0.07875691,0.10601121,-0.630263,rotation_vector,0.05904889106750488
-0.5472293,-0.49701655,0.070233345,,,,,,,,linear_acceleration,0.059053659439086914
,,,0.05665775,-0.06352998,-0.10125092,,,,,gyroscope,0.05905771255493164
-0.441288,-0.24769689,-0.030994415,,,,,,,,linear_acceleration,0.059062957763671875
,,,0.15210545,-0.052381694,-0.14737125,,,,,gyroscope,0.059067726135253906
,,,0.2322815,-0.04886922,-0.19272798,,,,,gyroscope,0.059072017669677734
,,,,,,0.7623545,0.08126043,0.10266526,-0.63377625,rotation_vector,0.059076786041259766
-0.23485684,-0.27185225,0.039996147,,,,,,,,linear_acceleration,0.05908083915710449
-0.4032488,-0.42398268,0.07751465,,,,,,,,linear_acceleration,0.05908465385437012
,,,,,,0.76385784,0.079857886,0.10447473,-0.6318457,rotation_vector,0.05908989906311035
,,,0.24633141,-0.04627304,-0.22143865,,,,,gyroscope,0.059094905853271484
,,,,,,0.76074183,0.08252519,0.10110207,-0.6357986,rotation_vector,0.05909991264343262
-0.038593292,0.0034916764,-0.12448406,,,,,,,,linear_acceleration,0.05910491943359375
,,,,,,0.75923395,0.083247565,0.10001724,-0.6376755,rotation_vector,0.059108734130859375
-0.10375762,-0.036219787,-0.060237885,,,,,,,,linear_acceleration,0.05911397933959961
,,,0.19349156,-0.03726278,-0.22922719,,,,,gyroscope,0.05911874771118164
,,,0.1459968,-0.033750303,-0.2096795,,,,,gyroscope,0.05912280082702637
,,,,,,0.75790787,0.08396319,0.099046655,-0.6393087,rotation_vector,0.0591278076171875
0.030269861,0.017380828,-0.19034386,,,,,,,,linear_acceleration,0.05913281440734863
,,,,,,0.75681484,0.08499748,0.097947694,-0.64063495,rotation_vector,0.05913686752319336
0.07736397,0.11447762,-0.29364872,,,,,,,,linear_acceleration,0.05914187431335449
,,,0.16890424,-0.006414085,-0.13118331,,,,,gyroscope,0.059146881103515625
,,,0.15974127,-0.025503624,-0.17592919,,,,,gyroscope,0.05915069580078125
